driver_id,trip_id,x,y
1,127,4472.4,808.1
1,127,4480.5,804.2
1,127,4487.3,799.9
1,127,4494.3,796.7
1,127,4500.1,793.0
1,127,4504.8,790.0
1,127,4507.9,790.6
1,127,4508.0,790.6
1,127,4507.8,790.7
1,127,4507.6,790.9
1,127,4507.5,790.9
1,127,4507.4,791.0
1,127,4507.2,791.1
1,127,4507.2,791.1
1,127,4507.4,791.0
1,127,4508.0,790.6
1,127,4509.0,790.0
1,127,4509.9,789.4
1,127,4511.0,788.7
1,127,4512.1,788.0
1,127,4512.6,787.6
1,127,4513.0,787.4
1,127,4514.1,788.0
1,127,4514.9,787.5
1,127,4516.2,786.7
1,127,4517.8,785.6
1,127,4520.6,785.2
1,127,4523.3,783.4
1,127,4527.6,783.2
1,127,4532.4,784.1
1,127,4537.3,787.8
1,127,4540.8,793.5
1,127,4543.9,800.9
1,127,4547.2,809.5
1,127,4551.7,820.0
1,127,4555.8,830.7
1,127,4560.0,841.5
1,127,4564.4,853.5
1,127,4568.2,864.3
1,127,4573.0,876.1
1,127,4577.4,886.6
1,127,4582.2,896.9
1,127,4588.0,908.0
1,127,4593.4,917.9
1,127,4599.7,928.7
1,127,4605.6,938.3
1,127,4611.6,947.9
1,127,4616.8,956.5
1,127,4621.5,964.3
1,127,4626.2,972.0
1,127,4629.9,977.6
1,127,4631.8,980.4
1,127,4631.8,980.4
1,127,4631.8,980.4
1,127,4631.8,980.4
1,127,4631.9,980.3
1,127,4631.4,979.4
1,127,4631.4,979.4
1,127,4631.4,979.4
1,127,4631.4,979.4
1,127,4630.7,978.3
1,127,4630.7,978.3
1,127,4630.7,978.3
1,127,4630.7,978.3
1,127,4630.7,978.3
1,127,4630.7,978.3
1,127,4631.2,979.4
1,127,4632.6,981.2
1,127,4635.9,985.7
1,127,4639.6,990.0
1,127,4643.0,993.2
1,127,4647.4,995.6
1,127,4654.5,995.1
1,127,4660.5,991.2
1,127,4668.0,986.4
1,127,4676.6,978.3
1,127,4686.8,970.3
1,127,4696.5,960.1
1,127,4707.6,950.2
1,127,4718.7,940.4
1,127,4728.5,930.1
1,127,4737.8,921.4
1,127,4745.5,912.5
1,127,4750.6,901.1
1,127,4755.8,889.7
1,127,4760.0,876.3
1,127,4764.9,863.8
1,127,4770.0,851.1
1,127,4774.9,838.5
1,127,4779.7,826.1
1,127,4784.3,813.7
1,127,4789.0,801.3
1,127,4793.6,788.9
1,127,4799.6,778.3
1,127,4805.8,767.6
1,127,4812.4,758.0
1,127,4818.3,748.9
1,127,4822.4,740.9
1,127,4822.6,735.4
1,127,4820.2,730.3
1,127,4818.4,727.5
1,127,4817.2,725.7
1,127,4817.3,725.6
1,127,4817.4,725.5
1,127,4817.6,725.4
1,127,4817.8,725.3
1,127,4817.3,724.2
1,127,4817.6,724.1
1,127,4817.7,724.0
1,127,4817.9,723.9
1,127,4818.0,723.8
1,127,4818.2,723.7
1,127,4818.3,723.6
1,127,4818.4,723.6
1,127,4818.5,723.5
1,127,4818.6,723.4
1,127,4818.7,723.4
1,127,4819.5,724.2
1,127,4820.2,725.0
1,127,4820.3,725.0
1,127,4820.4,724.9
1,127,4821.1,725.8
1,127,4821.2,725.7
1,127,4821.2,725.7
1,127,4821.3,725.7
1,127,4821.3,725.6
1,127,4820.9,724.6
1,127,4819.8,722.5
1,127,4819.3,721.5
1,127,4819.4,721.5
1,127,4819.6,721.4
1,127,4819.6,721.3
1,127,4819.6,721.3
1,127,4819.7,721.3
1,127,4819.7,721.3
1,127,4819.7,721.3
1,127,4819.7,721.3
1,127,4819.6,721.3
1,127,4819.7,721.3
1,127,4819.6,721.3
1,127,4818.8,719.2
1,127,4817.4,714.8
1,127,4817.3,709.5
1,127,4819.8,703.9
1,127,4824.3,697.0
1,127,4832.6,691.6
1,127,4842.9,687.8
1,127,4853.3,683.7
1,127,4864.5,679.3
1,127,4875.8,673.4
1,127,4888.2,668.1
1,127,4899.9,662.0
1,127,4911.4,655.9
1,127,4923.3,649.5
1,127,4934.8,642.2
1,127,4946.3,634.7
1,127,4957.0,626.5
1,127,4967.7,618.4
1,127,4977.6,609.3
1,127,4987.8,601.5
1,127,4996.8,593.0
1,127,5005.9,584.4
1,127,5014.5,576.2
1,127,5021.9,567.4
1,127,5029.4,560.0
1,127,5035.5,552.0
1,127,5041.3,545.7
1,127,5045.1,540.5
1,127,5046.6,538.1
1,127,5046.6,538.1
1,127,5046.0,538.7
1,127,5045.5,539.0
1,127,5043.7,540.1
1,127,5042.9,540.6
1,127,5042.5,540.9
1,127,5042.1,541.2
1,127,5041.9,541.3
1,127,5041.7,541.4
1,127,5041.8,541.4
1,127,5042.9,540.7
1,127,5045.1,537.8
1,127,5049.0,534.0
1,127,5053.0,528.8
1,127,5057.4,523.3
1,127,5063.3,516.8
1,127,5069.2,509.0
1,127,5075.7,500.9
1,127,5083.0,492.2
1,127,5091.1,482.9
1,127,5099.5,473.4
1,127,5107.8,462.7
1,127,5117.2,452.7
1,127,5127.0,441.0
1,127,5136.9,429.3
1,127,5146.8,417.5
1,127,5156.6,404.5
1,127,5167.1,392.3
1,127,5177.4,379.0
1,127,5188.7,366.3
1,127,5200.4,353.5
1,127,5212.2,340.5
1,127,5224.8,328.4
1,127,5237.3,316.4
1,127,5250.5,305.1
1,127,5264.1,295.0
1,127,5277.6,285.0
1,127,5291.6,276.1
1,127,5305.2,267.3
1,127,5319.5,259.6
1,127,5333.8,251.7
1,127,5347.8,244.1
1,127,5361.7,236.4
1,127,5375.7,230.1
1,127,5389.0,223.0
1,127,5401.5,214.9
1,127,5413.3,206.0
1,127,5426.1,197.7
1,127,5438.6,187.1
1,127,5451.0,176.4
1,127,5462.4,165.0
1,127,5472.7,153.1
1,127,5483.2,142.3
1,127,5491.9,129.9
1,127,5500.4,117.8
1,127,5507.4,105.3
1,127,5513.1,92.1
1,127,5518.1,79.5
1,127,5522.2,66.2
1,127,5525.4,52.1
1,127,5528.4,38.0
1,127,5531.0,24.2
1,127,5532.7,9.6
1,127,5535.0,-3.9
1,127,5536.5,-18.2
1,127,5538.4,-31.7
1,127,5540.3,-44.9
1,127,5542.0,-58.1
1,127,5544.3,-70.3
1,127,5546.0,-83.5
1,127,5548.3,-95.7
1,127,5551.0,-108.2
1,127,5554.3,-121.1
1,127,5558.7,-133.2
1,127,5563.2,-145.6
1,127,5568.3,-158.2
1,127,5574.2,-170.1
1,127,5581.0,-181.1
1,127,5588.2,-192.5
1,127,5595.8,-204.0
1,127,5604.2,-214.8
1,127,5613.5,-224.9
1,127,5623.5,-233.9
1,127,5634.3,-242.2
1,127,5644.4,-251.4
1,127,5655.4,-258.5
1,127,5666.2,-265.3
1,127,5676.9,-272.2
1,127,5689.6,-276.4
1,127,5702.2,-280.5
1,127,5715.4,-283.5
1,127,5728.7,-285.3
1,127,5740.8,-287.8
1,127,5751.6,-290.6
1,127,5760.7,-293.8
1,127,5767.9,-298.4
1,127,5774.0,-303.7
1,127,5779.3,-309.7
1,127,5783.4,-316.4
1,127,5786.8,-323.9
1,127,5790.0,-331.4
1,127,5792.0,-339.4
1,127,5793.7,-347.1
1,127,5797.7,-352.3
1,127,5803.2,-355.9
1,127,5810.2,-357.7
1,127,5818.9,-357.9
1,127,5828.1,-358.5
1,127,5837.6,-359.2
1,127,5847.0,-359.9
1,127,5856.6,-360.6
1,127,5866.7,-361.8
1,127,5878.5,-362.6
1,127,5891.5,-362.9
1,127,5905.2,-363.7
1,127,5919.5,-363.5
1,127,5933.1,-362.7
1,127,5947.0,-359.7
1,127,5960.0,-355.8
1,127,5971.6,-351.3
1,127,5983.1,-343.8
1,127,5993.2,-335.5
1,127,6002.2,-326.6
1,127,6010.6,-317.1
1,127,6018.7,-306.2
1,127,6026.5,-295.2
1,127,6033.5,-284.9
1,127,6041.1,-273.6
1,127,6047.2,-264.2
1,127,6052.2,-256.7
1,127,6057.2,-249.1
1,127,6061.5,-242.6
1,127,6064.5,-237.9
1,127,6066.3,-235.1
1,127,6068.2,-232.2
1,127,6069.3,-230.2
1,127,6070.4,-228.3
1,127,6071.0,-227.3
1,127,6072.1,-225.4
1,127,6072.7,-224.5
1,127,6072.6,-224.4
1,127,6072.5,-224.3
1,127,6072.4,-224.3
1,127,6072.3,-224.2
1,127,6072.3,-224.2
1,127,6071.4,-225.0
1,127,6071.3,-224.9
1,127,6071.3,-224.9
1,127,6071.3,-224.9
1,127,6071.2,-224.8
1,127,6071.0,-224.7
1,127,6071.0,-224.7
1,127,6071.0,-224.7
1,127,6071.0,-224.7
1,127,6070.9,-224.6
1,127,6070.9,-224.6
1,127,6070.8,-224.6
1,127,6070.6,-224.5
1,127,6070.6,-224.5
1,127,6070.6,-224.4
1,127,6070.5,-224.4
1,127,6070.5,-224.4
1,127,6070.4,-224.3
1,127,6070.3,-224.3
1,127,6070.2,-224.2
1,127,6070.2,-224.2
1,127,6070.1,-224.1
1,127,6070.6,-223.1
1,127,6070.6,-223.1
1,127,6070.5,-223.1
1,127,6070.5,-223.1
1,127,6070.4,-223.0
1,127,6070.4,-223.0
1,127,6070.4,-223.0
1,127,6070.3,-222.9
1,127,6070.2,-222.9
1,127,6070.2,-222.9
1,127,6070.7,-221.9
1,127,6071.3,-220.9
1,127,6071.4,-221.0
1,127,6071.9,-220.0
1,127,6073.1,-218.1
1,127,6074.9,-215.3
1,127,6078.1,-210.7
1,127,6081.5,-206.2
1,127,6084.9,-201.7
1,127,6089.4,-195.3
1,127,6094.0,-188.8
1,127,6098.4,-182.3
1,127,6103.6,-174.9
1,127,6108.6,-167.4
1,127,6114.2,-159.0
1,127,6120.6,-149.7
1,127,6127.6,-140.8
1,127,6135.7,-131.1
1,127,6143.3,-122.7
1,127,6152.4,-113.7
1,127,6161.3,-106.0
1,127,6170.7,-98.7
1,127,6180.5,-91.5
1,127,6190.8,-84.7
1,127,6201.8,-78.4
1,127,6213.9,-71.4
1,127,6226.2,-65.8
1,127,6241.4,-62.1
1,127,6255.7,-57.9
1,127,6270.0,-53.6
1,127,6284.2,-50.6
1,127,6299.0,-48.0
1,127,6313.5,-46.5
1,127,6328.5,-45.3
1,127,6343.8,-44.4
1,127,6359.8,-43.9
1,127,6376.4,-43.8
1,127,6393.2,-43.8
1,127,6411.0,-43.1
1,127,6428.3,-43.4
1,127,6445.4,-45.0
1,127,6462.9,-46.7
1,127,6480.2,-48.5
1,127,6497.0,-51.2
1,127,6513.8,-53.8
1,127,6531.1,-55.4
1,127,6547.9,-58.2
1,127,6563.8,-61.7
1,127,6581.0,-64.6
1,127,6599.1,-66.8
1,127,6616.5,-69.9
1,127,6633.5,-72.7
1,127,6650.1,-75.2
1,127,6665.8,-77.3
1,127,6681.5,-79.3
1,127,6696.4,-80.7
1,127,6709.8,-82.7
1,127,6721.0,-84.5
1,127,6732.1,-84.9
1,127,6741.7,-86.9
1,127,6751.2,-87.7
1,127,6759.7,-89.1
1,127,6768.7,-89.6
1,127,6777.2,-91.0
1,127,6785.5,-92.4
1,127,6793.3,-93.4
1,127,6800.6,-94.0
1,127,6807.4,-94.4
1,127,6812.5,-96.3
1,127,6818.9,-96.4
1,127,6825.4,-97.9
1,127,6833.8,-97.9
1,127,6842.2,-99.4
1,127,6851.8,-100.2
1,127,6862.6,-101.7
1,127,6874.8,-102.9
1,127,6888.1,-104.6
1,127,6902.1,-105.6
1,127,6915.6,-107.5
1,127,6929.0,-109.4
1,127,6943.3,-110.5
1,127,6956.8,-112.5
1,127,6971.1,-113.6
1,127,6984.8,-115.6
1,127,6999.1,-116.8
1,127,7013.9,-118.2
1,127,7029.2,-119.9
1,127,7044.5,-121.7
1,127,7060.0,-123.6
1,127,7075.8,-124.3
1,127,7091.2,-124.7
1,127,7105.6,-125.9
1,127,7119.8,-126.9
1,127,7134.1,-126.7
1,127,7147.5,-127.3
1,127,7160.7,-127.6
1,127,7172.7,-128.7
1,127,7184.1,-129.3
1,127,7194.8,-129.4
1,127,7204.7,-130.4
1,127,7214.8,-131.6
1,127,7225.0,-132.7
1,127,7235.1,-132.5
1,127,7243.4,-132.5
1,127,7250.8,-133.2
1,127,7256.7,-135.7
1,127,7260.9,-139.7
1,127,7262.3,-147.2
1,127,7265.8,-153.5
1,127,7270.6,-159.3
1,127,7277.2,-162.2
1,127,7286.3,-162.7
1,127,7296.9,-162.8
1,127,7308.7,-162.3
1,127,7322.0,-161.4
1,127,7335.6,-160.8
1,127,7349.6,-159.1
1,127,7363.5,-155.8
1,127,7376.5,-153.4
1,127,7390.3,-148.8
1,127,7402.2,-145.7
1,127,7413.5,-142.3
1,127,7423.5,-139.3
1,127,7431.6,-140.5
1,127,7436.8,-143.9
1,127,7439.6,-152.3
1,127,7437.5,-161.6
1,127,7429.0,-169.6
1,127,7421.9,-179.8
1,127,7413.0,-188.9
1,127,7404.9,-197.0
1,127,7396.3,-206.3
1,127,7387.6,-216.9
1,127,7379.8,-227.9
1,127,7373.4,-238.6
1,127,7367.6,-249.6
1,127,7363.0,-261.5
1,127,7360.1,-273.0
1,127,7358.4,-284.0
1,127,7357.9,-294.4
1,127,7358.5,-304.2
1,127,7359.3,-312.8
1,127,7360.3,-319.9
1,127,7362.9,-324.3
1,127,7366.5,-326.6
1,127,7371.9,-327.4
1,127,7379.7,-324.5
1,127,7387.5,-321.4
1,127,7395.5,-317.2
1,127,7404.8,-311.1
1,127,7414.0,-306.2
1,127,7424.0,-300.6
1,127,7434.4,-295.2
1,127,7443.0,-291.3
1,127,7451.3,-287.4
1,127,7458.8,-284.1
1,127,7466.8,-279.9
1,127,7475.1,-275.8
1,127,7484.2,-271.0
1,127,7493.8,-266.4
1,127,7504.5,-261.2
1,127,7515.5,-256.1
1,127,7527.0,-250.1
1,127,7537.3,-246.0
1,127,7547.5,-241.8
1,127,7557.7,-239.0
1,127,7569.1,-235.6
1,127,7581.6,-232.9
1,127,7594.7,-230.6
1,127,7608.2,-228.4
1,127,7621.0,-227.2
1,127,7633.6,-226.0
1,127,7645.1,-225.4
1,127,7656.4,-224.5
1,127,7665.8,-226.5
1,127,7673.8,-231.7
1,127,7679.2,-237.7
1,127,7682.8,-246.8
1,127,7687.0,-257.5
1,127,7692.1,-268.8
1,127,7697.8,-280.6
1,127,7703.5,-292.3
1,127,7709.9,-304.3
1,127,7715.5,-316.0
1,127,7721.1,-327.7
1,127,7726.7,-339.4
1,127,7732.8,-350.0
1,127,7738.3,-361.5
1,127,7743.9,-373.2
1,127,7750.2,-383.9
1,127,7756.2,-395.8
1,127,7762.0,-407.6
1,127,7767.7,-419.4
1,127,7774.1,-430.1
1,127,7780.2,-442.1
1,127,7785.6,-454.9
1,127,7790.8,-466.4
1,127,7796.4,-476.7
1,127,7800.6,-487.4
1,127,7803.0,-498.4
1,127,7804.7,-507.5
1,127,7803.9,-519.0
1,127,7802.9,-530.4
1,127,7802.6,-541.0
1,127,7802.0,-551.3
1,127,7801.9,-560.5
1,127,7801.6,-568.4
1,127,7800.7,-575.8
1,127,7799.3,-580.2
1,127,7797.2,-582.8
1,127,7794.7,-585.3
1,127,7791.3,-587.2
1,127,7786.3,-589.2
1,127,7780.2,-589.3
1,127,7773.0,-588.7
1,127,7764.3,-588.5
1,127,7754.4,-586.2
1,127,7742.8,-585.4
1,127,7731.7,-584.9
1,127,7720.5,-585.8
1,127,7707.3,-586.8
1,127,7695.8,-586.2
1,127,7683.9,-586.5
1,127,7671.8,-586.8
1,127,7658.5,-587.6
1,127,7645.7,-587.5
1,127,7633.4,-587.7
1,127,7621.7,-588.2
1,127,7612.5,-587.7
1,127,7603.7,-588.7
1,127,7596.5,-588.1
1,127,7589.2,-588.8
1,127,7582.7,-588.6
1,127,7575.9,-589.6
1,127,7570.9,-589.0
1,127,7565.8,-589.7
1,127,7562.5,-588.9
1,127,7558.8,-590.5
1,127,7556.7,-591.8
1,127,7555.0,-594.8
1,127,7555.3,-597.7
1,127,7556.4,-602.3
1,127,7559.4,-604.2
1,127,7563.5,-605.6
1,127,7568.3,-606.0
1,127,7572.5,-607.3
1,127,7575.1,-610.3
1,127,7576.8,-612.8
1,127,7577.4,-615.8
1,127,7578.2,-619.0
1,127,7578.3,-623.0
1,127,7578.2,-628.3
1,127,7578.2,-633.6
1,127,7578.6,-639.2
1,127,7579.0,-644.7
1,127,7579.5,-650.5
1,127,7580.0,-656.1
1,127,7581.0,-660.8
1,127,7581.5,-666.4
1,127,7582.8,-671.1
1,127,7582.9,-677.9
1,127,7583.4,-684.9
1,127,7584.2,-690.7
1,127,7584.9,-696.5
1,127,7585.6,-702.3
1,127,7586.0,-709.3
1,127,7586.5,-716.3
1,127,7587.3,-722.1
1,127,7588.3,-728.1
1,127,7588.6,-735.0
1,127,7589.2,-740.6
1,127,7589.7,-746.3
1,127,7590.2,-752.0
1,127,7590.7,-757.7
1,127,7591.4,-762.1
1,127,7591.5,-767.5
1,127,7592.3,-772.0
1,127,7593.2,-776.6
1,127,7593.9,-781.0
1,127,7594.5,-785.3
1,127,7595.2,-789.8
1,127,7596.7,-793.5
1,127,7598.4,-797.2
1,127,7601.9,-798.1
1,127,7605.1,-797.5
1,127,7607.5,-796.4
1,127,7608.6,-795.8
1,127,7608.6,-795.8
1,127,7608.6,-795.8
1,127,7608.6,-795.8
1,127,7609.3,-794.9
1,127,7609.3,-794.9
1,127,7609.3,-794.9
1,127,7609.3,-794.9
1,127,7609.1,-794.8
1,127,7609.1,-794.8
1,127,7608.9,-794.7
1,127,7608.9,-794.7
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.2,-795.5
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
1,127,7608.8,-794.6
