driver_id,trip_id,x,y
1,34,-8835.9,2881.5
1,34,-8849.2,2885.6
1,34,-8862.2,2889.6
1,34,-8875.1,2892.5
1,34,-8888.2,2895.3
1,34,-8900.7,2899.3
1,34,-8913.8,2902.2
1,34,-8926.8,2906.2
1,34,-8940.1,2910.4
1,34,-8953.2,2914.4
1,34,-8966.2,2918.4
1,34,-8978.6,2923.5
1,34,-8990.4,2928.5
1,34,-9001.2,2934.4
1,34,-9011.6,2938.9
1,34,-9021.2,2943.4
1,34,-9029.8,2947.5
1,34,-9038.3,2950.7
1,34,-9046.6,2954.7
1,34,-9055.4,2957.9
1,34,-9064.0,2963.2
1,34,-9073.2,2967.6
1,34,-9082.5,2973.1
1,34,-9091.4,2979.8
1,34,-9100.0,2985.0
1,34,-9106.9,2989.0
1,34,-9113.0,2991.4
1,34,-9116.9,2993.4
1,34,-9118.1,2992.5
1,34,-9118.2,2992.6
1,34,-9118.1,2992.5
1,34,-9118.1,2991.4
1,34,-9118.0,2991.4
1,34,-9117.9,2991.4
1,34,-9118.1,2990.3
1,34,-9118.1,2990.3
1,34,-9118.1,2990.3
1,34,-9118.1,2990.3
1,34,-9118.1,2990.3
1,34,-9117.9,2990.2
1,34,-9117.9,2990.2
1,34,-9117.8,2990.2
1,34,-9117.8,2990.2
1,34,-9117.7,2990.2
1,34,-9117.6,2990.2
1,34,-9117.2,2991.2
1,34,-9117.2,2991.2
1,34,-9117.1,2991.2
1,34,-9117.1,2991.2
1,34,-9116.7,2992.2
1,34,-9116.7,2992.2
1,34,-9116.7,2992.2
1,34,-9116.7,2992.2
1,34,-9116.7,2992.2
1,34,-9116.7,2992.2
1,34,-9116.7,2992.2
1,34,-9117.0,2991.2
1,34,-9117.0,2991.2
1,34,-9116.8,2991.1
1,34,-9116.6,2991.1
1,34,-9116.3,2991.0
1,34,-9116.2,2991.0
1,34,-9116.0,2991.0
1,34,-9115.9,2990.9
1,34,-9115.9,2990.9
1,34,-9116.3,2989.9
1,34,-9116.3,2989.9
1,34,-9116.6,2989.9
1,34,-9116.9,2990.0
1,34,-9117.7,2990.2
1,34,-9119.4,2990.6
1,34,-9122.4,2991.2
1,34,-9126.1,2992.0
1,34,-9129.5,2995.1
1,34,-9132.5,2997.0
1,34,-9134.3,2999.6
1,34,-9135.6,3002.2
1,34,-9137.5,3003.7
1,34,-9139.7,3004.2
1,34,-9141.1,3002.3
1,34,-9141.0,3000.0
1,34,-9139.0,2997.2
1,34,-9135.4,2994.1
1,34,-9130.7,2991.9
1,34,-9124.7,2989.5
1,34,-9118.3,2985.8
1,34,-9111.1,2982.9
1,34,-9103.1,2978.9
1,34,-9094.3,2974.6
1,34,-9085.4,2969.2
1,34,-9076.2,2964.9
1,34,-9066.5,2959.2
1,34,-9056.6,2952.4
1,34,-9046.2,2947.7
1,34,-9036.2,2942.1
1,34,-9025.9,2936.4
1,34,-9015.9,2930.7
1,34,-9005.6,2926.1
1,34,-8995.4,2921.5
1,34,-8985.1,2916.9
1,34,-8975.2,2912.4
1,34,-8964.7,2907.8
1,34,-8954.0,2904.2
1,34,-8942.9,2900.6
1,34,-8931.8,2897.0
1,34,-8920.7,2893.4
1,34,-8909.2,2890.8
1,34,-8897.8,2887.2
1,34,-8886.5,2883.5
1,34,-8874.6,2880.9
1,34,-8863.0,2877.1
1,34,-8851.4,2873.5
1,34,-8840.0,2869.7
1,34,-8828.7,2866.0
1,34,-8818.1,2862.5
1,34,-8808.4,2858.1
1,34,-8799.6,2855.0
1,34,-8792.4,2851.0
1,34,-8786.6,2848.6
1,34,-8782.5,2845.5
1,34,-8779.4,2844.8
1,34,-8776.9,2843.1
1,34,-8774.5,2841.4
1,34,-8771.9,2839.7
1,34,-8769.1,2837.8
1,34,-8765.9,2837.1
1,34,-8762.2,2837.5
1,34,-8759.1,2836.8
1,34,-8756.3,2836.1
1,34,-8754.0,2835.6
1,34,-8752.5,2835.3
1,34,-8752.1,2835.2
1,34,-8752.1,2835.2
1,34,-8752.1,2835.2
1,34,-8752.1,2835.2
1,34,-8752.2,2835.3
1,34,-8752.4,2835.3
1,34,-8752.5,2835.3
1,34,-8752.9,2835.4
1,34,-8753.7,2835.6
1,34,-8754.7,2836.9
1,34,-8756.1,2837.2
1,34,-8757.0,2838.7
1,34,-8757.6,2838.8
1,34,-8757.8,2838.9
1,34,-8758.0,2838.9
1,34,-8758.4,2839.0
1,34,-8758.7,2839.1
1,34,-8758.5,2840.1
1,34,-8758.5,2840.1
1,34,-8758.4,2840.1
1,34,-8758.4,2840.1
1,34,-8758.4,2840.1
1,34,-8758.4,2840.1
1,34,-8758.4,2840.1
1,34,-8758.4,2840.1
1,34,-8758.4,2840.1
1,34,-8758.4,2840.1
1,34,-8758.5,2840.1
1,34,-8758.5,2840.1
1,34,-8758.5,2840.1
1,34,-8758.5,2840.1
1,34,-8758.5,2840.1
1,34,-8758.5,2840.1
1,34,-8758.5,2840.1
1,34,-8758.5,2840.1
1,34,-8758.5,2840.1
1,34,-8758.4,2840.1
1,34,-8758.5,2840.1
1,34,-8758.5,2840.1
1,34,-8758.5,2840.1
1,34,-8758.5,2840.1
1,34,-8758.3,2841.2
1,34,-8758.3,2841.2
1,34,-8758.3,2841.2
1,34,-8758.2,2841.2
1,34,-8758.2,2841.2
1,34,-8758.2,2841.2
1,34,-8758.0,2841.2
1,34,-8757.8,2842.3
1,34,-8757.6,2842.2
1,34,-8757.6,2842.2
1,34,-8757.6,2842.2
1,34,-8757.6,2842.2
1,34,-8757.6,2842.2
1,34,-8757.6,2842.2
1,34,-8757.6,2842.2
1,34,-8757.6,2842.2
1,34,-8757.4,2842.2
1,34,-8757.4,2842.2
1,34,-8757.4,2842.2
1,34,-8757.4,2842.2
1,34,-8757.4,2842.2
1,34,-8757.4,2842.2
1,34,-8757.4,2842.2
1,34,-8757.4,2842.2
1,34,-8757.4,2842.2
1,34,-8757.4,2842.2
1,34,-8757.4,2842.2
1,34,-8757.6,2842.2
1,34,-8757.6,2842.2
1,34,-8757.6,2842.2
1,34,-8757.8,2842.3
1,34,-8757.9,2842.3
1,34,-8758.0,2842.3
1,34,-8758.0,2842.3
1,34,-8758.0,2842.3
1,34,-8758.0,2842.3
1,34,-8758.2,2842.3
1,34,-8758.3,2842.4
1,34,-8758.3,2842.4
1,34,-8758.3,2842.4
1,34,-8758.4,2842.4
1,34,-8758.5,2842.4
1,34,-8758.5,2842.4
1,34,-8758.5,2842.4
1,34,-8758.7,2842.5
1,34,-8758.7,2842.5
1,34,-8758.8,2842.5
1,34,-8758.8,2842.5
1,34,-8758.8,2842.5
1,34,-8758.9,2842.5
1,34,-8758.9,2842.5
1,34,-8758.9,2842.5
1,34,-8759.0,2842.5
1,34,-8759.0,2842.5
1,34,-8759.0,2842.5
1,34,-8759.0,2842.5
1,34,-8759.0,2842.5
1,34,-8759.2,2841.4
1,34,-8759.4,2841.5
1,34,-8759.4,2841.5
1,34,-8759.4,2841.5
1,34,-8759.4,2841.5
1,34,-8759.4,2841.5
1,34,-8759.4,2841.5
1,34,-8759.4,2841.5
1,34,-8759.4,2841.5
1,34,-8759.2,2841.4
1,34,-8759.2,2841.4
1,34,-8759.2,2841.4
1,34,-8759.2,2841.4
1,34,-8759.2,2841.4
1,34,-8759.2,2841.4
1,34,-8759.2,2841.4
1,34,-8759.2,2841.4
1,34,-8759.5,2840.4
1,34,-8759.5,2840.4
1,34,-8759.5,2840.4
1,34,-8759.5,2840.4
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.4,2840.3
1,34,-8759.5,2840.4
1,34,-8759.7,2840.4
1,34,-8759.9,2840.5
1,34,-8760.1,2840.5
1,34,-8760.3,2840.6
1,34,-8760.5,2840.6
1,34,-8760.6,2840.6
1,34,-8760.7,2840.6
1,34,-8761.0,2839.6
1,34,-8761.2,2839.6
1,34,-8761.3,2839.6
1,34,-8761.3,2839.6
1,34,-8761.4,2839.6
1,34,-8761.4,2839.7
1,34,-8761.4,2839.7
1,34,-8761.6,2839.7
1,34,-8761.6,2839.7
1,34,-8761.6,2839.7
1,34,-8761.7,2839.7
1,34,-8761.7,2839.7
1,34,-8761.7,2839.7
1,34,-8761.8,2839.7
1,34,-8761.8,2839.7
1,34,-8761.8,2839.7
1,34,-8761.8,2839.7
1,34,-8761.8,2839.7
1,34,-8761.8,2839.7
1,34,-8761.7,2839.7
1,34,-8761.8,2839.7
1,34,-8761.8,2839.7
1,34,-8761.8,2839.7
1,34,-8761.8,2839.7
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.9,2839.8
1,34,-8761.8,2839.7
1,34,-8761.8,2839.7
1,34,-8761.7,2839.7
1,34,-8761.7,2839.7
1,34,-8761.6,2839.7
1,34,-8761.6,2839.7
1,34,-8761.6,2839.7
1,34,-8761.4,2839.7
1,34,-8761.7,2838.5
1,34,-8761.6,2838.5
1,34,-8761.6,2838.5
1,34,-8761.6,2838.4
1,34,-8761.4,2838.4
1,34,-8761.4,2838.4
1,34,-8761.4,2838.4
1,34,-8761.3,2838.4
1,34,-8761.3,2838.4
1,34,-8761.2,2838.4
1,34,-8761.2,2838.4
1,34,-8761.1,2838.3
1,34,-8761.1,2838.3
1,34,-8761.1,2838.3
1,34,-8760.9,2838.3
1,34,-8760.9,2838.3
1,34,-8760.9,2838.3
1,34,-8760.8,2838.3
1,34,-8760.8,2838.3
1,34,-8760.8,2838.3
1,34,-8760.8,2838.3
1,34,-8760.8,2838.3
1,34,-8760.6,2838.2
1,34,-8760.6,2838.2
1,34,-8760.6,2838.2
1,34,-8760.6,2838.2
1,34,-8760.5,2838.2
1,34,-8760.5,2838.2
1,34,-8760.5,2838.2
1,34,-8760.6,2838.2
1,34,-8760.5,2838.2
1,34,-8760.3,2838.2
1,34,-8760.3,2838.2
1,34,-8760.3,2838.2
1,34,-8760.2,2838.1
1,34,-8760.1,2838.1
1,34,-8760.1,2838.1
1,34,-8759.9,2838.1
1,34,-8759.9,2838.1
1,34,-8759.7,2838.0
1,34,-8759.7,2838.0
1,34,-8759.6,2838.0
1,34,-8759.5,2838.0
1,34,-8759.4,2838.0
1,34,-8759.3,2837.9
1,34,-8759.3,2837.9
1,34,-8759.0,2839.1
1,34,-8759.0,2839.1
1,34,-8759.0,2839.1
1,34,-8759.0,2839.1
1,34,-8759.0,2839.1
1,34,-8759.0,2839.1
1,34,-8759.0,2839.1
1,34,-8759.2,2839.1
1,34,-8759.2,2839.1
1,34,-8758.9,2840.2
1,34,-8758.9,2840.2
1,34,-8758.9,2840.2
1,34,-8758.9,2840.2
1,34,-8758.9,2840.2
1,34,-8758.9,2840.2
1,34,-8758.9,2840.2
1,34,-8758.9,2840.2
1,34,-8758.9,2840.2
1,34,-8758.9,2840.2
1,34,-8758.9,2840.2
1,34,-8758.9,2840.2
1,34,-8758.8,2840.2
1,34,-8758.8,2840.2
1,34,-8758.8,2840.2
1,34,-8758.8,2840.2
1,34,-8758.8,2840.2
1,34,-8758.8,2840.2
1,34,-8758.8,2840.2
1,34,-8758.7,2840.2
1,34,-8758.7,2840.2
1,34,-8758.4,2840.1
1,34,-8758.1,2840.0
1,34,-8757.8,2838.9
1,34,-8757.6,2837.6
1,34,-8757.9,2835.4
1,34,-8759.2,2833.4
1,34,-8760.8,2832.6
1,34,-8762.5,2831.8
1,34,-8763.9,2832.1
1,34,-8765.5,2832.5
1,34,-8767.2,2834.0
1,34,-8769.2,2835.6
1,34,-8770.6,2837.0
1,34,-8772.0,2837.3
1,34,-8772.7,2837.5
1,34,-8773.4,2837.6
1,34,-8774.3,2839.1
1,34,-8776.1,2840.6
1,34,-8778.8,2843.5
1,34,-8782.0,2846.5
1,34,-8786.0,2849.6
1,34,-8791.4,2853.2
1,34,-8797.4,2857.9
1,34,-8804.2,2861.8
1,34,-8811.7,2865.7
1,34,-8820.4,2868.8
1,34,-8829.4,2872.0
1,34,-8838.6,2875.1
1,34,-8847.8,2878.4
1,34,-8857.4,2881.6
1,34,-8867.8,2883.9
1,34,-8878.2,2887.4
1,34,-8889.1,2889.8
1,34,-8899.2,2893.2
1,34,-8909.4,2896.6
1,34,-8919.4,2900.0
1,34,-8929.6,2902.3
1,34,-8939.4,2904.4
1,34,-8949.2,2906.6
1,34,-8958.1,2908.6
1,34,-8965.6,2911.4
1,34,-8972.0,2913.9
1,34,-8977.6,2915.1
1,34,-8982.1,2916.2
1,34,-8985.9,2914.7
1,34,-8988.8,2911.9
1,34,-8990.5,2908.9
1,34,-8992.6,2903.6
1,34,-8994.3,2898.2
1,34,-8996.3,2891.7
1,34,-8998.5,2884.2
1,34,-9000.4,2877.7
1,34,-9002.3,2870.1
1,34,-9004.3,2862.4
1,34,-9006.0,2854.7
1,34,-9007.6,2847.1
1,34,-9008.7,2840.4
1,34,-9009.4,2833.6
1,34,-9010.2,2825.7
1,34,-9010.2,2820.0
1,34,-9010.2,2813.1
1,34,-9010.0,2807.4
1,34,-9009.1,2803.6
1,34,-9008.5,2799.0
1,34,-9007.6,2794.2
1,34,-9006.5,2788.2
1,34,-9005.1,2782.1
1,34,-9003.7,2774.9
1,34,-9002.1,2768.8
1,34,-9000.9,2760.4
1,34,-8999.2,2753.1
1,34,-8997.2,2745.9
1,34,-8995.4,2737.4
1,34,-8993.5,2730.1
1,34,-8991.9,2721.6
1,34,-8990.2,2712.1
1,34,-8988.1,2703.4
1,34,-8986.4,2693.8
1,34,-8985.0,2684.3
1,34,-8983.8,2673.7
1,34,-8981.9,2664.0
1,34,-8979.6,2654.3
1,34,-8977.3,2643.3
1,34,-8974.6,2633.5
1,34,-8972.3,2622.7
1,34,-8970.6,2611.8
1,34,-8969.4,2601.2
1,34,-8968.7,2590.6
1,34,-8968.6,2579.1
1,34,-8969.4,2567.7
1,34,-8970.4,2557.4
1,34,-8972.0,2546.3
1,34,-8974.0,2535.2
1,34,-8976.2,2525.3
1,34,-8978.8,2515.5
1,34,-8981.5,2505.6
1,34,-8983.4,2498.1
1,34,-8985.1,2490.4
1,34,-8986.3,2484.9
1,34,-8987.6,2480.6
1,34,-8989.0,2477.5
1,34,-8989.9,2476.6
1,34,-8992.0,2474.7
1,34,-8995.4,2474.2
1,34,-8999.5,2475.2
1,34,-9004.1,2476.3
1,34,-9009.3,2478.5
1,34,-9015.7,2480.0
1,34,-9022.6,2482.6
1,34,-9030.2,2484.3
1,34,-9038.1,2487.2
1,34,-9046.8,2489.1
1,34,-9055.5,2492.2
1,34,-9064.9,2494.3
1,34,-9074.6,2496.5
1,34,-9084.5,2499.8
1,34,-9094.5,2503.2
1,34,-9104.6,2506.5
1,34,-9115.2,2509.0
1,34,-9125.8,2512.4
1,34,-9136.5,2514.7
1,34,-9146.8,2518.3
1,34,-9157.5,2520.6
1,34,-9167.7,2524.1
1,34,-9178.1,2526.3
1,34,-9188.3,2529.8
1,34,-9198.7,2532.1
1,34,-9208.8,2535.4
1,34,-9218.8,2537.7
1,34,-9228.6,2539.9
1,34,-9237.4,2542.9
1,34,-9245.5,2544.8
1,34,-9252.5,2546.4
1,34,-9258.7,2547.7
1,34,-9263.8,2548.8
1,34,-9268.4,2547.5
1,34,-9271.4,2544.8
1,34,-9273.3,2539.4
1,34,-9274.5,2532.8
1,34,-9275.5,2526.1
1,34,-9276.3,2519.4
1,34,-9277.4,2511.5
1,34,-9278.3,2503.7
1,34,-9279.3,2495.9
1,34,-9280.3,2488.1
1,34,-9281.5,2480.2
1,34,-9283.1,2472.5
1,34,-9285.6,2465.0
1,34,-9288.8,2457.6
1,34,-9293.2,2449.4
1,34,-9298.0,2442.4
1,34,-9303.5,2434.4
1,34,-9309.0,2426.4
1,34,-9314.7,2418.4
1,34,-9320.0,2410.3
1,34,-9324.7,2402.2
1,34,-9329.3,2392.8
1,34,-9333.3,2383.3
1,34,-9336.6,2373.6
1,34,-9339.0,2364.9
1,34,-9340.5,2356.0
1,34,-9340.5,2349.2
1,34,-9339.9,2343.3
1,34,-9338.9,2338.5
1,34,-9338.0,2333.7
1,34,-9337.3,2327.8
1,34,-9336.6,2321.8
1,34,-9336.0,2314.8
1,34,-9335.4,2307.8
1,34,-9335.5,2298.6
1,34,-9335.7,2290.6
1,34,-9336.7,2280.4
1,34,-9338.0,2271.4
1,34,-9340.3,2262.7
1,34,-9342.7,2255.2
1,34,-9345.4,2247.8
1,34,-9348.0,2241.4
1,34,-9350.1,2236.1
1,34,-9352.5,2230.9
1,34,-9355.3,2224.6
1,34,-9358.3,2218.4
1,34,-9361.6,2212.2
1,34,-9364.8,2206.0
1,34,-9367.6,2200.9
1,34,-9370.3,2195.7
1,34,-9372.8,2190.6
1,34,-9374.9,2186.5
1,34,-9377.0,2182.3
1,34,-9379.3,2177.1
1,34,-9381.4,2174.1
1,34,-9384.2,2171.2
1,34,-9387.7,2169.7
1,34,-9392.7,2168.6
1,34,-9398.8,2169.9
1,34,-9405.4,2172.6
1,34,-9412.3,2175.3
1,34,-9419.6,2179.1
1,34,-9427.7,2182.1
1,34,-9436.2,2185.2
1,34,-9445.1,2188.3
1,34,-9454.3,2191.5
1,34,-9463.4,2194.6
1,34,-9472.7,2197.9
1,34,-9482.3,2200.0
1,34,-9492.0,2202.1
1,34,-9501.4,2204.3
1,34,-9510.7,2206.3
1,34,-9519.5,2208.2
1,34,-9527.7,2210.0
1,34,-9535.4,2211.7
1,34,-9542.2,2213.3
1,34,-9548.8,2213.6
1,34,-9554.7,2214.9
1,34,-9559.7,2217.2
1,34,-9563.9,2220.4
1,34,-9566.4,2225.6
1,34,-9566.4,2231.3
1,34,-9564.9,2236.7
1,34,-9562.4,2244.3
1,34,-9560.1,2250.6
1,34,-9557.8,2255.9
1,34,-9554.3,2263.1
1,34,-9550.4,2270.3
1,34,-9546.0,2277.4
1,34,-9541.4,2283.3
1,34,-9536.5,2289.1
1,34,-9531.7,2295.0
1,34,-9526.4,2300.7
1,34,-9520.4,2307.4
1,34,-9514.6,2313.1
1,34,-9509.0,2317.6
1,34,-9503.7,2323.3
1,34,-9498.7,2329.1
1,34,-9494.4,2333.9
1,34,-9490.1,2341.0
1,34,-9486.7,2347.2
1,34,-9483.5,2353.3
1,34,-9480.3,2360.7
1,34,-9477.8,2367.1
1,34,-9475.5,2373.4
1,34,-9473.9,2380.0
1,34,-9472.1,2386.6
1,34,-9470.2,2391.8
1,34,-9467.2,2397.0
1,34,-9462.2,2400.4
1,34,-9456.8,2400.3
1,34,-9451.5,2398.0
1,34,-9446.2,2395.7
1,34,-9441.3,2392.3
1,34,-9436.1,2390.0
1,34,-9431.9,2386.8
1,34,-9429.2,2383.9
1,34,-9429.0,2380.4
1,34,-9429.8,2378.3
1,34,-9430.4,2377.3
1,34,-9430.5,2377.3
1,34,-9430.6,2377.3
1,34,-9430.6,2377.3
1,34,-9430.6,2377.3
1,34,-9430.7,2377.3
1,34,-9430.7,2377.3
1,34,-9430.7,2377.3
1,34,-9430.6,2377.3
1,34,-9429.9,2379.4
1,34,-9429.2,2380.4
1,34,-9428.1,2382.5
1,34,-9427.0,2383.5
1,34,-9426.2,2384.4
1,34,-9425.7,2385.4
1,34,-9425.2,2386.5
1,34,-9424.8,2387.5
1,34,-9424.8,2387.5
1,34,-9425.0,2387.6
1,34,-9425.0,2387.6
1,34,-9425.0,2387.6
1,34,-9425.0,2387.6
1,34,-9425.0,2387.6
1,34,-9425.2,2387.6
1,34,-9425.4,2386.5
1,34,-9425.6,2386.6
1,34,-9425.6,2386.6
1,34,-9425.6,2386.6
1,34,-9425.6,2386.6
1,34,-9425.7,2386.6
1,34,-9425.7,2386.6
1,34,-9425.7,2386.6
1,34,-9425.7,2386.6
1,34,-9425.8,2386.6
1,34,-9425.8,2386.6
1,34,-9425.8,2386.6
1,34,-9425.8,2386.6
1,34,-9425.8,2386.6
1,34,-9425.8,2386.6
1,34,-9425.8,2386.6
1,34,-9425.8,2386.6
1,34,-9425.8,2386.6
1,34,-9425.8,2386.6
1,34,-9425.8,2386.6
1,34,-9425.8,2386.6
1,34,-9425.8,2386.6
1,34,-9425.8,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9425.9,2386.6
1,34,-9426.2,2385.6
1,34,-9426.2,2385.6
1,34,-9426.2,2385.6
1,34,-9426.2,2385.6
1,34,-9426.2,2385.6
1,34,-9426.2,2385.6
1,34,-9426.2,2385.6
1,34,-9426.2,2385.6
1,34,-9426.2,2385.6
1,34,-9426.2,2385.6
1,34,-9426.2,2385.6
1,34,-9426.2,2385.6
1,34,-9426.2,2385.6
1,34,-9426.2,2385.6
