driver_id,trip_id,x,y
1,103,9494.3,-4787.9
1,103,9524.7,-4787.3
1,103,9554.8,-4786.8
1,103,9585.0,-4785.1
1,103,9615.1,-4782.2
1,103,9644.9,-4779.1
1,103,9674.8,-4774.9
1,103,9704.4,-4769.4
1,103,9733.2,-4763.8
1,103,9761.6,-4757.9
1,103,9789.6,-4750.8
1,103,9817.0,-4743.4
1,103,9844.2,-4734.8
1,103,9870.7,-4726.1
1,103,9896.6,-4717.1
1,103,9922.7,-4707.0
1,103,9948.5,-4696.8
1,103,9974.3,-4686.6
1,103,10000.3,-4676.5
1,103,10026.2,-4667.6
1,103,10052.7,-4657.6
1,103,10078.8,-4649.9
1,103,10105.0,-4643.4
1,103,10131.8,-4637.1
1,103,10158.7,-4632.0
1,103,10186.0,-4627.0
1,103,10213.5,-4623.3
1,103,10241.2,-4620.9
1,103,10269.4,-4618.6
1,103,10297.9,-4617.6
1,103,10326.4,-4617.7
1,103,10355.0,-4619.1
1,103,10383.7,-4620.6
1,103,10412.2,-4624.3
1,103,10440.7,-4628.1
1,103,10469.1,-4634.1
1,103,10497.4,-4640.2
1,103,10525.0,-4648.5
1,103,10552.5,-4656.7
1,103,10579.6,-4666.1
1,103,10606.7,-4676.6
1,103,10633.9,-4687.1
1,103,10660.5,-4699.8
1,103,10686.8,-4713.6
1,103,10712.7,-4728.6
1,103,10738.0,-4744.5
1,103,10763.4,-4759.3
1,103,10788.0,-4776.3
1,103,10812.5,-4791.9
1,103,10836.5,-4807.4
1,103,10859.9,-4822.8
1,103,10882.9,-4838.0
1,103,10905.2,-4854.2
1,103,10927.6,-4868.1
1,103,10949.4,-4884.2
1,103,10971.1,-4899.1
1,103,10992.5,-4913.9
1,103,11013.7,-4928.5
1,103,11034.3,-4944.3
1,103,11054.9,-4958.7
1,103,11074.4,-4974.0
1,103,11093.5,-4988.1
1,103,11111.3,-5002.9
1,103,11127.5,-5017.3
1,103,11142.3,-5031.2
1,103,11155.5,-5044.7
1,103,11166.7,-5057.5
1,103,11176.4,-5068.6
1,103,11184.6,-5078.2
1,103,11190.9,-5087.1
1,103,11196.1,-5094.6
1,103,11200.3,-5101.7
1,103,11204.1,-5107.5
1,103,11206.8,-5114.2
1,103,11209.7,-5119.7
1,103,11211.7,-5126.2
1,103,11213.6,-5133.8
1,103,11216.8,-5140.6
1,103,11221.3,-5146.7
1,103,11227.6,-5149.8
1,103,11232.0,-5151.1
1,103,11237.5,-5146.8
1,103,11241.0,-5137.3
1,103,11241.8,-5127.0
1,103,11238.0,-5116.4
1,103,11235.6,-5105.0
1,103,11234.8,-5094.2
1,103,11237.1,-5082.0
1,103,11240.5,-5070.0
1,103,11244.2,-5058.1
1,103,11247.2,-5047.3
1,103,11250.2,-5036.4
1,103,11253.9,-5025.7
1,103,11258.8,-5016.6
1,103,11265.7,-5009.3
1,103,11273.5,-5000.9
1,103,11279.3,-4992.1
1,103,11281.6,-4981.1
1,103,11281.1,-4969.1
1,103,11281.5,-4956.3
1,103,11283.9,-4941.6
1,103,11287.6,-4927.4
1,103,11292.3,-4911.1
1,103,11297.2,-4894.7
1,103,11302.1,-4877.3
1,103,11307.4,-4858.7
1,103,11312.8,-4838.9
1,103,11318.7,-4818.2
1,103,11324.3,-4797.2
1,103,11330.4,-4775.2
1,103,11336.6,-4753.3
1,103,11343.1,-4730.2
1,103,11349.3,-4708.3
1,103,11355.3,-4686.4
1,103,11361.7,-4663.2
1,103,11367.9,-4640.1
1,103,11374.5,-4617.0
1,103,11380.9,-4593.9
1,103,11387.3,-4570.9
1,103,11393.8,-4547.8
1,103,11400.3,-4524.8
1,103,11406.8,-4501.7
1,103,11413.3,-4478.6
1,103,11419.1,-4457.8
1,103,11425.5,-4434.7
1,103,11431.8,-4412.9
1,103,11438.0,-4390.9
1,103,11444.1,-4368.9
1,103,11450.2,-4347.0
1,103,11456.3,-4325.0
1,103,11462.1,-4304.1
1,103,11468.0,-4283.4
1,103,11473.5,-4263.6
1,103,11478.7,-4243.9
1,103,11483.8,-4225.2
1,103,11488.1,-4208.6
1,103,11492.0,-4193.3
1,103,11495.4,-4178.9
1,103,11498.4,-4166.9
1,103,11502.0,-4156.2
1,103,11506.7,-4147.0
1,103,11515.7,-4140.3
1,103,11525.7,-4136.2
1,103,11536.4,-4135.9
1,103,11547.6,-4136.9
1,103,11557.2,-4142.1
1,103,11566.5,-4147.2
1,103,11577.9,-4151.8
1,103,11589.7,-4157.7
1,103,11601.9,-4164.9
1,103,11615.2,-4171.2
1,103,11628.5,-4177.6
1,103,11641.9,-4184.0
1,103,11656.1,-4190.6
1,103,11671.0,-4197.4
1,103,11686.5,-4204.4
1,103,11702.5,-4211.6
1,103,11719.3,-4219.0
1,103,11736.2,-4226.4
1,103,11752.8,-4233.8
1,103,11769.1,-4240.9
1,103,11785.4,-4247.0
1,103,11801.3,-4252.9
1,103,11817.5,-4257.8
1,103,11833.3,-4262.5
1,103,11848.6,-4267.1
1,103,11863.8,-4271.7
1,103,11879.4,-4276.3
1,103,11896.0,-4280.2
1,103,11913.4,-4282.9
1,103,11931.2,-4287.1
1,103,11949.7,-4289.0
1,103,11968.1,-4292.2
1,103,11986.6,-4295.4
1,103,12004.7,-4298.4
1,103,12022.9,-4300.3
1,103,12040.6,-4303.1
1,103,12058.3,-4305.0
1,103,12075.7,-4307.7
1,103,12092.5,-4310.4
1,103,12108.6,-4312.9
1,103,12123.6,-4315.0
1,103,12136.6,-4317.7
1,103,12148.3,-4318.8
1,103,12157.5,-4321.6
1,103,12165.7,-4322.9
1,103,12172.9,-4323.9
1,103,12179.5,-4323.5
1,103,12184.5,-4321.5
1,103,12184.5,-4315.6
1,103,12183.7,-4308.3
1,103,12182.4,-4300.9
1,103,12181.9,-4292.5
1,103,12181.4,-4284.2
1,103,12180.0,-4275.5
1,103,12177.6,-4266.5
1,103,12174.1,-4258.5
1,103,12170.3,-4249.1
1,103,12164.8,-4240.4
1,103,12156.1,-4231.9
1,103,12147.9,-4223.5
1,103,12140.0,-4215.3
1,103,12132.7,-4204.9
1,103,12125.0,-4191.9
1,103,12115.3,-4180.8
1,103,12106.7,-4166.4
1,103,12100.2,-4155.0
1,103,12095.4,-4140.5
1,103,12089.7,-4128.2
1,103,12083.4,-4119.3
1,103,12080.7,-4113.7
1,103,12075.2,-4105.1
1,103,12070.7,-4095.5
1,103,12068.1,-4086.5
1,103,12068.1,-4073.6
1,103,12068.8,-4060.8
1,103,12071.2,-4047.4
1,103,12074.0,-4036.4
1,103,12077.3,-4029.1
1,103,12081.7,-4023.5
1,103,12084.0,-4021.7
1,103,12084.5,-4019.6
1,103,12084.1,-4016.0
1,103,12081.8,-4014.1
1,103,12077.6,-4012.9
1,103,12073.0,-4012.7
1,103,12069.2,-4011.6
1,103,12066.0,-4010.6
1,103,12062.5,-4010.7
1,103,12059.6,-4008.7
1,103,12056.6,-4007.8
1,103,12053.8,-4006.9
1,103,12051.5,-4007.3
1,103,12049.3,-4010.3
1,103,12047.3,-4014.3
1,103,12044.4,-4019.3
1,103,12041.5,-4024.3
1,103,12038.6,-4028.1
1,103,12034.6,-4032.8
1,103,12029.9,-4033.7
1,103,12024.1,-4034.4
1,103,12019.9,-4030.7
1,103,12014.5,-4029.1
1,103,12009.3,-4026.4
1,103,12003.9,-4023.6
1,103,11998.7,-4020.9
1,103,11994.3,-4017.2
1,103,11990.1,-4014.8
1,103,11985.8,-4012.4
1,103,11981.0,-4009.8
1,103,11976.5,-4007.2
1,103,11973.9,-4004.1
1,103,11974.0,-4000.6
1,103,11975.0,-3998.6
1,103,11976.4,-3996.7
1,103,11977.6,-3994.7
1,103,11978.8,-3992.8
1,103,11979.9,-3990.7
1,103,11981.5,-3987.7
1,103,11983.0,-3984.7
1,103,11984.1,-3982.7
1,103,11985.9,-3979.7
1,103,11987.1,-3977.7
1,103,11988.2,-3975.6
1,103,11989.8,-3972.6
1,103,11990.5,-3971.7
1,103,11991.4,-3970.8
1,103,11992.1,-3971.0
1,103,11993.1,-3970.1
1,103,11994.4,-3968.2
1,103,11995.7,-3966.3
1,103,11997.7,-3964.5
1,103,12000.4,-3964.2
1,103,12004.3,-3964.1
1,103,12007.6,-3966.3
1,103,12010.7,-3967.2
1,103,12014.6,-3968.4
1,103,12018.6,-3969.6
1,103,12021.8,-3972.8
1,103,12025.3,-3974.0
1,103,12028.2,-3977.2
1,103,12031.2,-3978.1
1,103,12033.9,-3978.8
1,103,12036.9,-3978.6
1,103,12039.8,-3979.5
1,103,12041.8,-3981.2
1,103,12043.3,-3981.7
1,103,12044.1,-3981.9
1,103,12044.7,-3982.1
1,103,12045.2,-3982.2
1,103,12046.3,-3981.4
1,103,12047.1,-3980.5
1,103,12047.3,-3980.5
1,103,12047.4,-3979.4
1,103,12047.2,-3979.4
1,103,12047.0,-3979.3
1,103,12046.5,-3980.3
1,103,12046.3,-3980.2
1,103,12046.1,-3980.2
1,103,12045.9,-3980.1
1,103,12045.9,-3980.1
1,103,12045.7,-3980.1
1,103,12045.5,-3980.0
1,103,12045.4,-3980.0
1,103,12045.4,-3980.0
1,103,12045.4,-3980.0
1,103,12045.2,-3979.9
1,103,12045.1,-3979.9
1,103,12046.0,-3977.8
1,103,12046.0,-3977.8
1,103,12045.9,-3977.8
1,103,12045.7,-3977.7
1,103,12045.6,-3977.7
1,103,12045.5,-3977.7
1,103,12046.0,-3976.7
1,103,12046.9,-3974.6
1,103,12047.5,-3973.6
1,103,12048.5,-3971.6
1,103,12048.9,-3971.7
1,103,12049.5,-3969.5
1,103,12049.8,-3969.6
1,103,12050.3,-3968.5
1,103,12050.7,-3967.5
1,103,12051.0,-3966.4
1,103,12051.5,-3965.4
1,103,12051.8,-3964.3
1,103,12051.9,-3964.4
1,103,12052.3,-3963.3
1,103,12052.3,-3963.3
1,103,12052.3,-3963.3
1,103,12052.6,-3962.3
1,103,12052.6,-3962.3
1,103,12052.9,-3961.2
1,103,12052.8,-3961.1
1,103,12052.8,-3961.1
1,103,12053.1,-3960.1
1,103,12053.1,-3960.1
1,103,12053.2,-3960.1
1,103,12053.5,-3959.1
1,103,12053.5,-3959.1
1,103,12053.5,-3959.1
1,103,12053.8,-3958.0
1,103,12053.8,-3958.0
1,103,12053.8,-3958.0
1,103,12054.2,-3956.9
1,103,12054.2,-3956.9
1,103,12054.2,-3957.0
1,103,12054.5,-3955.9
1,103,12054.5,-3955.9
1,103,12054.5,-3955.9
1,103,12054.5,-3955.9
1,103,12054.9,-3954.8
1,103,12055.0,-3954.9
1,103,12055.0,-3954.9
1,103,12055.0,-3954.9
1,103,12055.5,-3953.8
1,103,12055.5,-3953.8
1,103,12055.5,-3953.8
1,103,12055.5,-3953.8
1,103,12055.9,-3952.8
1,103,12055.9,-3952.8
1,103,12055.9,-3952.8
