driver_id,trip_id,x,y
1,62,-76.3,191.2
1,62,-76.2,191.3
1,62,-76.2,191.3
1,62,-76.1,191.4
1,62,-76.1,191.4
1,62,-76.0,191.5
1,62,-76.0,191.6
1,62,-76.0,191.6
1,62,-76.0,191.6
1,62,-76.0,191.6
1,62,-75.9,191.7
1,62,-75.9,191.7
1,62,-76.8,192.4
1,62,-76.8,192.4
1,62,-76.8,192.4
1,62,-76.8,192.5
1,62,-76.8,192.5
1,62,-76.8,192.5
1,62,-77.5,193.3
1,62,-77.5,193.3
1,62,-77.5,193.3
1,62,-77.5,193.3
1,62,-77.5,193.4
1,62,-77.5,193.4
1,62,-77.5,193.4
1,62,-77.5,193.4
1,62,-77.4,193.4
1,62,-77.4,193.4
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-78.3,194.1
1,62,-79.2,194.8
1,62,-79.2,194.8
1,62,-79.2,194.8
1,62,-79.2,194.8
1,62,-79.2,194.8
1,62,-79.2,194.8
1,62,-79.2,194.8
1,62,-79.2,194.8
1,62,-79.2,194.8
1,62,-79.2,194.8
1,62,-79.2,194.8
1,62,-79.2,194.8
