driver_id,trip_id,x,y
1,74,-3375.4,-3679.2
1,74,-3388.9,-3677.4
1,74,-3401.7,-3676.6
1,74,-3414.2,-3674.5
1,74,-3426.2,-3673.3
1,74,-3438.0,-3672.2
1,74,-3449.6,-3671.0
1,74,-3461.5,-3669.9
1,74,-3473.4,-3668.8
1,74,-3484.6,-3668.6
1,74,-3496.1,-3667.3
1,74,-3507.2,-3666.0
1,74,-3517.7,-3664.4
1,74,-3526.9,-3662.5
1,74,-3534.8,-3661.4
1,74,-3541.8,-3661.2
1,74,-3549.1,-3659.8
1,74,-3555.7,-3659.4
1,74,-3562.6,-3658.0
1,74,-3569.3,-3656.5
1,74,-3575.6,-3656.1
1,74,-3582.5,-3654.6
1,74,-3589.8,-3653.3
1,74,-3597.0,-3652.0
1,74,-3603.8,-3650.6
1,74,-3611.1,-3649.1
1,74,-3618.7,-3647.9
1,74,-3625.7,-3647.7
1,74,-3632.1,-3646.1
1,74,-3636.7,-3647.5
1,74,-3638.9,-3651.7
1,74,-3638.7,-3657.5
1,74,-3637.4,-3666.5
1,74,-3636.6,-3675.6
1,74,-3635.6,-3687.2
1,74,-3634.7,-3699.9
1,74,-3633.8,-3712.6
1,74,-3632.7,-3725.2
1,74,-3631.2,-3738.9
1,74,-3629.6,-3752.7
1,74,-3628.3,-3765.2
1,74,-3626.8,-3779.0
1,74,-3625.7,-3791.6
1,74,-3624.8,-3804.3
1,74,-3623.4,-3818.1
1,74,-3622.7,-3830.8
1,74,-3621.8,-3843.5
1,74,-3620.9,-3856.2
1,74,-3620.1,-3869.0
1,74,-3619.4,-3881.7
1,74,-3618.8,-3894.5
1,74,-3618.3,-3907.4
1,74,-3618.0,-3920.2
1,74,-3617.8,-3933.2
1,74,-3617.8,-3945.0
1,74,-3617.5,-3957.9
1,74,-3617.8,-3969.8
1,74,-3618.5,-3981.8
1,74,-3619.4,-3993.8
1,74,-3621.1,-4006.1
1,74,-3623.3,-4017.4
1,74,-3625.9,-4028.8
1,74,-3628.6,-4040.2
1,74,-3631.5,-4051.7
1,74,-3634.7,-4062.1
1,74,-3638.1,-4072.6
1,74,-3641.9,-4081.9
1,74,-3645.6,-4091.3
1,74,-3649.5,-4100.7
1,74,-3653.2,-4110.1
1,74,-3657.5,-4119.6
1,74,-3662.0,-4128.0
1,74,-3666.3,-4137.5
1,74,-3671.3,-4146.1
1,74,-3676.8,-4154.9
1,74,-3683.0,-4163.8
1,74,-3689.8,-4172.9
1,74,-3697.4,-4182.3
1,74,-3705.9,-4191.9
1,74,-3714.7,-4201.7
1,74,-3724.0,-4211.5
1,74,-3733.5,-4220.4
1,74,-3743.1,-4229.1
1,74,-3752.8,-4236.7
1,74,-3762.4,-4244.4
1,74,-3772.5,-4249.8
1,74,-3782.9,-4255.3
1,74,-3793.6,-4259.7
1,74,-3805.4,-4263.2
1,74,-3817.5,-4266.9
1,74,-3830.0,-4271.9
1,74,-3843.0,-4275.7
1,74,-3855.8,-4279.7
1,74,-3868.2,-4284.6
1,74,-3880.8,-4288.3
1,74,-3893.1,-4293.2
1,74,-3905.9,-4297.1
1,74,-3918.7,-4300.9
1,74,-3931.5,-4304.8
1,74,-3944.3,-4308.7
1,74,-3957.6,-4312.7
1,74,-3970.9,-4316.7
1,74,-3984.1,-4321.9
1,74,-3997.7,-4326.0
1,74,-4010.7,-4331.0
1,74,-4024.0,-4335.1
1,74,-4036.6,-4340.1
1,74,-4049.2,-4343.9
1,74,-4060.7,-4348.5
1,74,-4071.1,-4351.7
1,74,-4080.2,-4354.4
1,74,-4088.8,-4357.0
1,74,-4097.0,-4359.5
1,74,-4105.2,-4362.0
1,74,-4114.3,-4363.5
1,74,-4123.5,-4365.1
1,74,-4133.9,-4364.7
1,74,-4145.1,-4363.4
1,74,-4156.3,-4362.1
1,74,-4167.6,-4360.8
1,74,-4178.7,-4360.6
1,74,-4189.8,-4360.4
1,74,-4200.9,-4361.4
1,74,-4211.7,-4363.5
1,74,-4222.5,-4366.7
1,74,-4232.1,-4370.8
1,74,-4240.9,-4374.7
1,74,-4248.6,-4378.1
1,74,-4255.2,-4380.1
1,74,-4259.7,-4382.6
1,74,-4262.3,-4384.6
1,74,-4264.4,-4385.3
1,74,-4265.6,-4386.8
1,74,-4267.0,-4388.4
1,74,-4267.8,-4390.9
1,74,-4266.6,-4396.4
1,74,-4264.3,-4401.6
1,74,-4261.0,-4408.8
1,74,-4257.3,-4417.1
1,74,-4253.6,-4425.4
1,74,-4249.7,-4434.8
1,74,-4244.9,-4446.4
1,74,-4240.6,-4456.8
1,74,-4236.2,-4468.4
1,74,-4232.4,-4479.2
1,74,-4229.8,-4490.1
1,74,-4228.3,-4501.5
1,74,-4227.5,-4513.1
1,74,-4227.4,-4524.7
1,74,-4227.7,-4536.6
1,74,-4228.4,-4548.7
1,74,-4230.0,-4559.7
1,74,-4231.5,-4571.9
1,74,-4232.9,-4584.2
1,74,-4234.3,-4595.3
1,74,-4235.2,-4606.1
1,74,-4236.1,-4615.7
1,74,-4237.2,-4623.1
1,74,-4237.8,-4630.4
1,74,-4238.0,-4636.3
1,74,-4237.3,-4639.6
1,74,-4234.7,-4642.3
1,74,-4231.1,-4643.6
1,74,-4227.8,-4642.6
1,74,-4223.9,-4641.4
1,74,-4218.7,-4641.0
1,74,-4213.8,-4639.5
1,74,-4209.0,-4638.1
1,74,-4204.0,-4637.8
1,74,-4199.8,-4638.8
1,74,-4196.7,-4641.4
1,74,-4194.9,-4645.5
1,74,-4194.6,-4648.9
1,74,-4194.7,-4652.5
1,74,-4194.3,-4657.0
1,74,-4194.2,-4660.5
1,74,-4193.9,-4663.9
1,74,-4193.5,-4667.4
1,74,-4193.0,-4670.7
1,74,-4192.6,-4674.0
1,74,-4192.0,-4676.2
1,74,-4189.8,-4679.0
1,74,-4187.5,-4679.5
1,74,-4186.1,-4679.0
1,74,-4185.4,-4678.8
1,74,-4185.1,-4678.8
1,74,-4185.0,-4678.7
1,74,-4185.0,-4678.7
1,74,-4185.0,-4678.7
1,74,-4185.1,-4678.8
1,74,-4185.1,-4678.8
1,74,-4185.1,-4678.8
1,74,-4185.2,-4678.8
1,74,-4185.2,-4678.8
1,74,-4185.2,-4678.8
1,74,-4185.4,-4678.8
1,74,-4185.4,-4678.8
1,74,-4185.4,-4678.8
1,74,-4185.4,-4678.8
1,74,-4185.4,-4678.9
1,74,-4185.4,-4678.9
1,74,-4185.4,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.6,-4678.9
1,74,-4185.8,-4679.0
1,74,-4185.8,-4679.0
1,74,-4185.8,-4679.0
1,74,-4185.8,-4679.0
1,74,-4185.8,-4679.0
1,74,-4185.8,-4679.0
1,74,-4185.8,-4679.0
1,74,-4185.8,-4679.0
1,74,-4185.8,-4679.0
1,74,-4185.8,-4679.0
1,74,-4185.8,-4679.0
1,74,-4185.8,-4679.0
1,74,-4185.9,-4679.0
1,74,-4185.9,-4679.0
1,74,-4185.9,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4186.1,-4679.0
1,74,-4185.8,-4680.1
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4186.2,-4679.1
1,74,-4186.2,-4679.1
1,74,-4186.2,-4679.1
1,74,-4186.2,-4679.1
1,74,-4186.2,-4679.1
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4185.9,-4680.2
1,74,-4186.0,-4680.2
1,74,-4186.0,-4680.2
1,74,-4186.0,-4680.2
1,74,-4186.0,-4680.2
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.3,-4679.1
1,74,-4186.4,-4679.2
1,74,-4186.4,-4679.2
1,74,-4186.4,-4679.2
1,74,-4186.4,-4679.2
1,74,-4186.4,-4679.2
1,74,-4186.4,-4679.2
1,74,-4186.4,-4679.2
1,74,-4186.4,-4679.2
1,74,-4186.4,-4679.2
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.5,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.7,-4679.2
1,74,-4186.5,-4679.2
1,74,-4186.5,-4679.2
1,74,-4186.5,-4679.2
1,74,-4186.5,-4679.2
1,74,-4186.5,-4679.2
1,74,-4186.5,-4679.2
1,74,-4186.5,-4679.2
1,74,-4186.5,-4679.2
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4187.1,-4677.0
1,74,-4187.2,-4677.1
1,74,-4187.1,-4677.0
1,74,-4186.7,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.9,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.7,-4678.1
1,74,-4186.6,-4678.0
1,74,-4186.6,-4678.0
1,74,-4186.6,-4678.0
1,74,-4186.6,-4678.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.9,-4677.0
1,74,-4186.7,-4676.9
1,74,-4186.7,-4676.9
1,74,-4186.7,-4676.9
1,74,-4186.7,-4676.9
1,74,-4186.7,-4676.9
1,74,-4186.7,-4676.9
1,74,-4186.6,-4676.9
1,74,-4186.6,-4676.9
1,74,-4186.6,-4676.9
1,74,-4186.6,-4676.9
1,74,-4186.6,-4676.9
1,74,-4186.9,-4677.0
1,74,-4187.9,-4677.3
1,74,-4189.7,-4677.8
1,74,-4191.5,-4677.2
1,74,-4192.1,-4678.5
1,74,-4192.5,-4677.5
1,74,-4192.4,-4677.5
1,74,-4192.2,-4676.3
1,74,-4191.8,-4675.0
1,74,-4192.3,-4671.7
1,74,-4193.5,-4667.4
1,74,-4193.9,-4665.1
1,74,-4194.6,-4661.8
1,74,-4195.0,-4659.6
1,74,-4195.6,-4657.4
1,74,-4195.4,-4657.4
1,74,-4195.4,-4657.4
1,74,-4195.6,-4656.3
1,74,-4195.8,-4655.2
1,74,-4196.1,-4654.1
1,74,-4196.0,-4654.1
1,74,-4196.2,-4653.0
1,74,-4196.7,-4650.8
1,74,-4196.7,-4649.6
1,74,-4196.8,-4648.5
1,74,-4196.7,-4648.5
1,74,-4196.8,-4647.3
1,74,-4197.4,-4643.9
1,74,-4198.0,-4641.8
1,74,-4199.7,-4638.8
1,74,-4202.8,-4636.2
1,74,-4206.7,-4636.3
1,74,-4211.9,-4636.7
1,74,-4217.9,-4637.3
1,74,-4223.5,-4637.8
1,74,-4227.4,-4639.0
1,74,-4229.7,-4638.5
1,74,-4230.8,-4638.8
1,74,-4231.5,-4639.0
1,74,-4231.7,-4639.1
1,74,-4231.8,-4639.1
1,74,-4231.8,-4639.1
1,74,-4231.8,-4639.1
1,74,-4231.9,-4639.2
1,74,-4231.9,-4639.2
1,74,-4231.9,-4639.2
1,74,-4232.0,-4639.2
1,74,-4232.0,-4639.2
1,74,-4232.0,-4639.2
1,74,-4231.7,-4640.3
1,74,-4231.9,-4640.3
1,74,-4232.7,-4640.6
1,74,-4234.3,-4641.1
1,74,-4236.2,-4641.6
1,74,-4237.6,-4644.3
1,74,-4238.9,-4647.2
1,74,-4240.0,-4651.0
1,74,-4240.6,-4654.6
1,74,-4241.0,-4657.1
1,74,-4241.0,-4659.4
1,74,-4240.9,-4660.5
1,74,-4240.8,-4660.5
1,74,-4240.8,-4660.5
1,74,-4240.8,-4660.5
1,74,-4240.7,-4660.4
1,74,-4240.7,-4660.4
1,74,-4240.7,-4660.4
1,74,-4240.5,-4660.4
1,74,-4240.8,-4659.4
1,74,-4240.8,-4659.4
1,74,-4240.8,-4659.3
1,74,-4240.8,-4659.3
1,74,-4240.5,-4660.4
1,74,-4240.8,-4660.5
1,74,-4241.0,-4663.0
1,74,-4241.8,-4666.7
1,74,-4243.0,-4671.7
1,74,-4245.2,-4676.0
1,74,-4247.8,-4681.4
1,74,-4252.1,-4686.2
1,74,-4257.3,-4692.4
1,74,-4264.4,-4695.8
1,74,-4272.8,-4699.5
1,74,-4282.1,-4702.4
1,74,-4291.7,-4705.2
1,74,-4301.5,-4707.0
1,74,-4311.6,-4708.8
1,74,-4322.1,-4712.0
1,74,-4333.1,-4714.2
1,74,-4344.6,-4716.4
1,74,-4356.0,-4719.9
1,74,-4367.7,-4722.2
1,74,-4379.1,-4725.7
1,74,-4390.5,-4729.1
1,74,-4401.1,-4732.3
1,74,-4411.0,-4735.3
1,74,-4419.6,-4737.9
1,74,-4427.0,-4739.0
1,74,-4433.0,-4739.6
1,74,-4436.9,-4740.8
1,74,-4439.4,-4740.4
1,74,-4440.3,-4740.6
1,74,-4440.3,-4740.6
1,74,-4440.2,-4740.6
1,74,-4440.3,-4740.6
1,74,-4440.5,-4740.7
1,74,-4441.0,-4740.9
1,74,-4442.6,-4740.2
1,74,-4445.1,-4740.9
1,74,-4449.8,-4740.0
1,74,-4454.7,-4740.3
1,74,-4460.1,-4739.6
1,74,-4466.5,-4738.0
1,74,-4473.0,-4737.5
1,74,-4480.6,-4735.2
1,74,-4488.7,-4732.9
1,74,-4497.1,-4729.6
1,74,-4506.0,-4725.2
1,74,-4514.8,-4719.6
1,74,-4523.5,-4714.0
1,74,-4532.3,-4708.4
1,74,-4541.1,-4702.8
1,74,-4550.4,-4697.4
1,74,-4560.6,-4693.4
1,74,-4570.7,-4690.5
1,74,-4582.1,-4686.9
1,74,-4593.7,-4684.5
1,74,-4605.9,-4682.3
1,74,-4618.7,-4680.3
1,74,-4631.7,-4678.3
1,74,-4645.4,-4675.3
1,74,-4658.9,-4673.5
1,74,-4672.5,-4670.5
1,74,-4685.6,-4668.6
1,74,-4698.4,-4666.5
1,74,-4711.6,-4663.4
1,74,-4724.1,-4661.3
1,74,-4736.6,-4659.1
1,74,-4748.9,-4657.0
1,74,-4760.8,-4654.7
1,74,-4771.4,-4654.3
1,74,-4781.0,-4653.6
1,74,-4789.9,-4652.8
1,74,-4797.8,-4654.0
1,74,-4805.5,-4655.2
1,74,-4812.4,-4657.3
1,74,-4819.8,-4658.3
1,74,-4827.3,-4660.6
1,74,-4835.1,-4662.9
1,74,-4843.3,-4665.4
1,74,-4852.3,-4667.0
1,74,-4861.8,-4669.8
1,74,-4872.0,-4672.9
1,74,-4882.8,-4676.1
1,74,-4894.7,-4678.6
1,74,-4906.4,-4682.0
1,74,-4917.7,-4685.5
1,74,-4929.2,-4687.8
1,74,-4940.2,-4691.1
1,74,-4950.9,-4694.3
1,74,-4961.8,-4696.4
1,74,-4972.6,-4699.7
1,74,-4984.1,-4703.1
1,74,-4995.7,-4706.7
1,74,-5007.7,-4709.1
1,74,-5019.3,-4712.6
1,74,-5030.8,-4716.0
1,74,-5042.0,-4718.2
1,74,-5052.3,-4721.4
1,74,-5062.5,-4724.4
1,74,-5072.2,-4727.4
1,74,-5081.5,-4730.2
1,74,-5090.2,-4732.7
1,74,-5098.3,-4735.2
1,74,-5106.2,-4737.6
1,74,-5114.4,-4738.9
1,74,-5122.7,-4740.2
1,74,-5131.1,-4741.5
1,74,-5139.9,-4743.1
1,74,-5148.8,-4745.7
1,74,-5158.4,-4747.4
1,74,-5167.9,-4749.1
1,74,-5176.7,-4751.8
1,74,-5184.8,-4754.3
1,74,-5192.3,-4756.5
1,74,-5199.3,-4757.4
1,74,-5205.5,-4759.2
1,74,-5211.3,-4761.1
1,74,-5217.2,-4762.8
1,74,-5223.5,-4763.6
1,74,-5229.9,-4765.5
1,74,-5237.0,-4766.4
1,74,-5244.2,-4768.6
1,74,-5252.2,-4771.1
1,74,-5260.5,-4773.6
1,74,-5269.3,-4775.0
1,74,-5278.6,-4777.7
1,74,-5288.4,-4779.6
1,74,-5298.1,-4782.5
1,74,-5307.8,-4784.2
1,74,-5317.3,-4787.1
1,74,-5327.0,-4788.9
1,74,-5336.6,-4791.8
1,74,-5346.7,-4793.7
1,74,-5356.5,-4796.6
1,74,-5366.8,-4798.5
1,74,-5377.0,-4801.6
1,74,-5387.1,-4804.6
1,74,-5397.7,-4806.6
1,74,-5408.4,-4808.7
1,74,-5418.7,-4811.8
1,74,-5429.2,-4813.8
1,74,-5439.3,-4816.8
1,74,-5450.1,-4818.9
1,74,-5460.5,-4822.0
1,74,-5471.1,-4825.2
1,74,-5481.8,-4827.3
1,74,-5492.2,-4830.4
1,74,-5502.0,-4833.4
1,74,-5512.1,-4835.2
1,74,-5521.4,-4838.1
1,74,-5530.0,-4840.6
1,74,-5537.5,-4842.9
1,74,-5543.3,-4847.0
1,74,-5546.1,-4852.5
1,74,-5546.0,-4858.4
1,74,-5543.3,-4867.0
1,74,-5539.6,-4876.4
1,74,-5535.2,-4886.8
1,74,-5530.9,-4897.4
1,74,-5526.4,-4909.0
1,74,-5522.5,-4920.8
1,74,-5519.7,-4932.9
1,74,-5519.1,-4944.5
1,74,-5519.9,-4957.7
1,74,-5521.2,-4971.1
1,74,-5522.5,-4984.5
1,74,-5523.1,-4997.7
1,74,-5523.1,-5009.5
1,74,-5522.3,-5021.0
1,74,-5520.6,-5032.3
1,74,-5518.1,-5042.1
1,74,-5514.8,-5051.6
1,74,-5511.8,-5057.8
1,74,-5508.0,-5063.8
1,74,-5504.0,-5069.5
1,74,-5500.2,-5074.3
1,74,-5496.0,-5080.0
1,74,-5491.6,-5085.8
1,74,-5487.1,-5092.7
1,74,-5482.9,-5099.5
1,74,-5479.0,-5106.6
1,74,-5475.6,-5113.8
1,74,-5472.5,-5121.1
1,74,-5470.0,-5128.6
1,74,-5467.9,-5136.2
1,74,-5466.7,-5142.8
1,74,-5465.7,-5149.6
1,74,-5465.6,-5155.4
1,74,-5465.9,-5159.0
1,74,-5465.6,-5162.4
1,74,-5465.2,-5164.7
1,74,-5465.2,-5164.7
1,74,-5465.1,-5164.6
1,74,-5465.1,-5164.6
1,74,-5465.0,-5164.6
1,74,-5465.0,-5164.6
1,74,-5464.9,-5164.6
1,74,-5464.9,-5164.6
1,74,-5464.8,-5164.5
1,74,-5464.8,-5164.5
1,74,-5464.8,-5164.5
1,74,-5465.1,-5163.5
1,74,-5465.0,-5163.4
1,74,-5465.0,-5163.4
1,74,-5465.0,-5163.4
1,74,-5465.0,-5163.4
1,74,-5464.8,-5163.4
1,74,-5464.8,-5163.4
1,74,-5464.8,-5163.4
1,74,-5464.8,-5163.4
1,74,-5464.8,-5163.4
1,74,-5464.8,-5163.4
1,74,-5464.8,-5163.4
1,74,-5464.8,-5163.4
1,74,-5464.8,-5163.4
1,74,-5464.6,-5163.3
1,74,-5464.6,-5163.3
1,74,-5464.6,-5163.3
1,74,-5464.6,-5163.3
1,74,-5464.6,-5163.3
1,74,-5464.6,-5163.3
1,74,-5464.6,-5163.3
1,74,-5464.6,-5163.3
1,74,-5464.6,-5163.3
1,74,-5464.6,-5163.3
1,74,-5464.6,-5163.3
1,74,-5464.6,-5163.3
1,74,-5464.6,-5163.3
1,74,-5464.5,-5163.3
1,74,-5464.5,-5163.3
1,74,-5464.5,-5163.3
1,74,-5464.5,-5163.3
1,74,-5464.5,-5163.3
1,74,-5464.5,-5163.3
1,74,-5464.5,-5163.3
1,74,-5464.4,-5163.2
1,74,-5464.4,-5163.2
1,74,-5464.4,-5163.2
1,74,-5464.4,-5163.2
1,74,-5464.2,-5163.2
1,74,-5464.2,-5163.2
1,74,-5464.2,-5163.2
1,74,-5464.1,-5163.2
1,74,-5464.1,-5163.2
1,74,-5464.1,-5163.2
1,74,-5464.1,-5163.2
1,74,-5464.0,-5163.1
1,74,-5464.0,-5163.1
1,74,-5464.0,-5163.1
1,74,-5464.0,-5163.1
1,74,-5464.0,-5163.1
1,74,-5464.0,-5163.1
1,74,-5463.9,-5163.1
1,74,-5463.9,-5163.1
1,74,-5463.9,-5163.1
1,74,-5463.9,-5163.1
1,74,-5463.9,-5163.1
1,74,-5463.9,-5163.1
1,74,-5463.9,-5163.1
1,74,-5463.9,-5163.1
