driver_id,trip_id,x,y
1,49,8948.6,-2216.5
1,49,8952.3,-2206.6
1,49,8955.5,-2194.6
1,49,8958.3,-2182.4
1,49,8961.2,-2170.3
1,49,8963.8,-2158.1
1,49,8966.7,-2144.8
1,49,8969.6,-2131.4
1,49,8972.5,-2118.1
1,49,8975.5,-2104.8
1,49,8978.4,-2091.5
1,49,8981.5,-2078.3
1,49,8984.4,-2065.0
1,49,8987.4,-2051.6
1,49,8989.9,-2038.2
1,49,8992.2,-2026.0
1,49,8994.2,-2013.7
1,49,8996.2,-2000.3
1,49,8998.1,-1988.0
1,49,8999.7,-1975.7
1,49,9001.5,-1962.3
1,49,9003.3,-1950.0
1,49,9005.1,-1937.7
1,49,9006.9,-1924.2
1,49,9008.7,-1911.9
1,49,9011.2,-1899.7
1,49,9014.1,-1887.7
1,49,9018.1,-1876.7
1,49,9023.3,-1864.8
1,49,9030.0,-1853.1
1,49,9037.3,-1840.4
1,49,9045.1,-1827.7
1,49,9053.0,-1816.2
1,49,9061.3,-1803.5
1,49,9069.3,-1791.9
1,49,9077.9,-1780.5
1,49,9087.2,-1769.2
1,49,9097.0,-1756.6
1,49,9107.4,-1745.4
1,49,9118.1,-1734.2
1,49,9128.9,-1724.1
1,49,9139.8,-1712.9
1,49,9150.5,-1703.0
1,49,9161.0,-1692.8
1,49,9171.9,-1681.7
1,49,9182.4,-1671.6
1,49,9192.7,-1661.4
1,49,9203.2,-1651.4
1,49,9213.5,-1641.3
1,49,9223.7,-1631.1
1,49,9233.4,-1622.2
1,49,9243.4,-1612.0
1,49,9253.3,-1602.9
1,49,9262.7,-1593.9
1,49,9272.0,-1584.9
1,49,9280.9,-1575.7
1,49,9289.5,-1566.6
1,49,9297.8,-1556.2
1,49,9305.3,-1545.7
1,49,9312.4,-1536.4
1,49,9319.0,-1527.0
1,49,9325.2,-1517.5
1,49,9331.1,-1508.1
1,49,9336.2,-1499.6
1,49,9341.2,-1490.1
1,49,9345.7,-1482.7
1,49,9350.3,-1476.4
1,49,9354.7,-1472.5
1,49,9359.5,-1466.3
1,49,9364.6,-1462.4
1,49,9370.6,-1458.6
1,49,9377.3,-1457.2
1,49,9385.1,-1455.9
1,49,9393.3,-1455.8
1,49,9401.4,-1458.0
1,49,9409.0,-1460.0
1,49,9416.2,-1462.1
1,49,9423.6,-1463.0
1,49,9430.6,-1463.9
1,49,9437.1,-1464.7
1,49,9443.5,-1465.5
1,49,9449.9,-1466.3
1,49,9456.8,-1468.3
1,49,9464.2,-1469.2
1,49,9471.8,-1470.2
1,49,9479.1,-1471.2
1,49,9486.0,-1472.1
1,49,9493.3,-1473.0
1,49,9500.6,-1473.9
1,49,9508.0,-1474.8
1,49,9515.4,-1475.7
1,49,9522.5,-1476.6
1,49,9529.2,-1477.4
1,49,9535.8,-1478.3
1,49,9542.8,-1479.1
1,49,9550.3,-1480.1
1,49,9558.8,-1481.2
1,49,9568.4,-1482.4
1,49,9578.1,-1483.6
1,49,9587.5,-1484.8
1,49,9596.3,-1485.9
1,49,9604.4,-1486.9
1,49,9611.8,-1487.8
1,49,9618.5,-1488.7
1,49,9625.0,-1489.6
1,49,9631.6,-1490.4
1,49,9638.6,-1491.3
1,49,9645.3,-1492.1
1,49,9651.4,-1494.0
1,49,9657.1,-1496.9
1,49,9662.5,-1501.1
1,49,9668.4,-1502.9
1,49,9673.5,-1499.0
1,49,9675.3,-1492.5
1,49,9675.5,-1485.7
1,49,9676.7,-1476.8
1,49,9679.4,-1469.1
1,49,9682.2,-1461.6
1,49,9684.8,-1452.8
1,49,9687.3,-1444.0
1,49,9689.6,-1436.4
1,49,9693.1,-1430.1
1,49,9698.1,-1423.9
1,49,9704.5,-1420.2
1,49,9711.2,-1419.9
1,49,9717.4,-1421.8
1,49,9721.7,-1426.8
1,49,9722.4,-1436.0
1,49,9720.3,-1442.6
1,49,9717.1,-1449.0
1,49,9714.0,-1455.3
1,49,9710.9,-1461.8
1,49,9708.3,-1467.1
1,49,9706.7,-1472.5
1,49,9707.0,-1477.1
1,49,9709.9,-1480.9
1,49,9714.8,-1483.7
1,49,9720.4,-1486.7
1,49,9726.6,-1489.8
1,49,9733.2,-1492.9
1,49,9739.9,-1495.9
1,49,9747.2,-1499.2
1,49,9754.4,-1502.3
1,49,9761.3,-1505.4
1,49,9767.7,-1507.3
1,49,9773.5,-1510.4
1,49,9779.3,-1512.2
1,49,9785.4,-1515.2
1,49,9791.6,-1518.2
1,49,9797.7,-1520.3
1,49,9803.4,-1523.2
1,49,9808.3,-1524.9
1,49,9812.5,-1525.4
1,49,9815.4,-1525.8
1,49,9817.0,-1527.1
1,49,9817.6,-1527.2
1,49,9817.9,-1527.3
1,49,9817.9,-1527.3
1,49,9817.9,-1526.1
1,49,9817.8,-1526.1
1,49,9817.8,-1526.1
1,49,9817.6,-1526.1
1,49,9817.6,-1526.1
1,49,9817.6,-1526.1
1,49,9817.6,-1526.1
1,49,9817.4,-1526.1
1,49,9817.4,-1526.1
1,49,9817.4,-1526.1
1,49,9817.4,-1526.1
1,49,9817.2,-1526.0
1,49,9817.2,-1526.0
1,49,9817.2,-1526.0
1,49,9817.0,-1526.0
1,49,9817.0,-1526.0
1,49,9816.9,-1526.0
1,49,9816.9,-1526.0
1,49,9816.9,-1526.0
1,49,9816.9,-1526.0
1,49,9816.8,-1526.0
1,49,9816.8,-1526.0
1,49,9816.8,-1526.0
1,49,9816.8,-1526.0
1,49,9816.7,-1526.0
1,49,9816.7,-1526.0
1,49,9816.7,-1526.0
1,49,9816.7,-1526.0
1,49,9816.7,-1526.0
1,49,9816.7,-1526.0
1,49,9816.6,-1526.0
1,49,9816.6,-1526.0
1,49,9816.4,-1525.9
1,49,9816.4,-1525.9
1,49,9816.4,-1525.9
1,49,9816.3,-1525.9
1,49,9816.3,-1525.9
1,49,9816.3,-1525.9
1,49,9816.3,-1525.9
1,49,9816.2,-1525.9
1,49,9816.2,-1525.9
1,49,9816.2,-1525.9
1,49,9816.1,-1525.9
1,49,9816.1,-1525.9
1,49,9816.1,-1525.9
1,49,9815.9,-1525.9
1,49,9815.9,-1525.9
1,49,9815.9,-1525.9
1,49,9815.7,-1527.0
1,49,9815.7,-1527.0
1,49,9815.7,-1527.0
1,49,9815.7,-1527.0
1,49,9815.7,-1527.0
1,49,9815.7,-1527.0
