driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,143,0.0,-0.5008792269604939,0.5008792269604939,541,0.0,0,0.0,East
1,143,0.0,0.0,0.0,542,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,543,0.0,0.0,0.0,East
1,143,0.4479999999995926,0.4479999999995926,0.4479999999995926,544,0.1999999999998181,0,270.0,South
1,143,0.0,-0.4479999999995926,0.4479999999995926,545,0.0,0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,546,0.09999999999990905,0,270.0,South
1,143,0.0,-0.2239999999997963,0.2239999999997963,547,0.0,0,0.0,East
1,143,0.0,0.0,0.0,548,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,549,0.0,0.0,0.0,East
1,143,0.22400000000081494,0.22400000000081494,0.22400000000081494,550,0.1000000000003638,0,270.0,South
1,143,0.0,-0.22400000000081494,0.22400000000081494,551,0.0,0,0.0,East
