driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,52,0.0,0.0,0.0,555,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,556,0.0,0.0,0.0,East
1,52,0.5008792269598391,0.5008792269598391,0.5008792269598391,557,0.22360679774992814,0,296.5650511770584,Southeast
1,52,1.2671353518864015,0.7662561249265624,0.7662561249265624,558,0.5656854249492863,18.434948822949707,315.00000000000813,Southeast
1,52,1.434299829185006,0.1671644772986045,0.1671644772986045,559,0.6403124237433062,6.3401917458994035,321.34019174590753,Southeast
1,52,1.9007030278292416,0.46640319864423563,0.46640319864423563,560,0.8485281374237685,6.340191745910261,314.99999999999727,Southeast
1,52,5.068541407545245,3.1678383797160037,3.1678383797160037,561,2.2627416997969845,2.7284841053187847e-12,315.0,Southeast
1,52,8.553163625232534,3.4846222176872885,3.4846222176872885,562,3.8183766184073806,6.252776074688882e-13,315.0000000000006,Southeast
1,52,10.930190117285209,2.377026492052675,2.377026492052675,563,4.879549159502325,0.8303154862588258,314.1696845137418,Southeast
1,52,11.721002004948268,0.7908118876630592,0.7908118876630592,564,5.232590180780476,0.8303154862586553,315.00000000000045,Southeast
1,52,13.233073717016742,1.5120717120684741,1.5120717120684741,565,5.907622195096759,11.040940180323048,326.0409401803235,Southeast
1,52,12.863920397763552,-0.36915331925318995,0.36915331925318995,566,5.742821606144442,1.1146946736722612,324.92624550665124,Southeast
1,52,13.706164452537527,0.8422440547739747,0.8422440547739747,567,6.118823416311395,23.763822019328757,348.69006752598,East
1,52,13.12647645028934,-0.5796880022481865,0.5796880022481865,568,5.860034129593455,36.56309586859385,25.253163394573832,Northeast
1,52,17.742723128088297,4.616246677798957,4.616246677798957,569,7.920858539325132,18.723806416758393,43.976969811332225,Northeast
1,52,17.708754896942924,-0.03396823114537284,0.03396823114537284,570,7.905694150420948,11.327876657433812,55.30484646876604,Northeast
1,52,23.70275663293187,5.994001735988945,5.994001735988945,571,10.58158778255887,4.009980441638845,59.31482691040488,Northeast
1,52,24.250004536082095,0.5472479031502253,0.5472479031502253,572,10.825894882179506,5.5403874589160935,64.85521436932098,Northeast
1,52,22.892975341794273,-1.357029194287822,1.357029194287822,573,10.220078277586728,8.660332441143495,73.51554681046447,North
1,52,26.679519036144576,3.7865436943503035,3.7865436943503035,574,11.9104995697074,1.3980991810703074,74.91364599153478,North
1,52,25.950184893368288,-0.7293341427762883,0.7293341427762883,575,11.584903970253698,8.145370579722751,83.05901657125753,North
1,52,25.08899998007105,-0.8611849132972367,0.8611849132972367,576,11.200446419674575,7.452539295329331,90.51155586658686,North
1,52,23.283073336653672,-1.8059266434173793,1.8059266434173793,577,10.394229168148959,10.582167144971052,101.09372301155791,North
1,52,23.690051920584892,0.40697858393122033,0.40697858393122033,578,10.575916035975398,2.0227131138336603,103.11643612539157,North
1,52,25.153913413224537,1.4638614926396443,1.4638614926396443,579,11.22942563090381,0.796058551128425,103.91249467652,North
1,52,24.172288265698032,-0.9816251475265041,0.9816251475265041,580,10.791200118615192,6.705693446584505,110.6181881231045,North
1,52,24.613513036541388,0.44122477084335543,0.44122477084335543,581,10.98817546274169,7.467239442159709,103.1509486809448,North
1,52,19.799623430762622,-4.8138896057787655,4.8138896057787655,582,8.839117603019027,8.77082991301431,111.9217785939591,North
1,52,20.31001959624854,0.5103961654859184,0.5103961654859184,583,9.066973034039526,14.953521852580764,96.96825674137834,North
1,52,18.827996175907785,-1.4820234203407558,1.4820234203407558,584,8.405355435673117,4.922848252491022,92.04540848888732,North
1,52,16.82387636664036,-2.0041198092674257,2.0041198092674257,585,7.510659092250159,5.098291003679563,86.94711748520776,North
1,52,15.5078550418811,-1.3160213247592587,1.3160213247592587,586,6.923149572268348,7.770128711415012,79.17698877379274,North
1,52,12.893141122317816,-2.6147139195632843,2.6147139195632843,587,5.755866572463311,2.833684459810314,82.01067323360306,North
1,52,11.686704924828105,-1.2064361974897118,1.2064361974897118,588,5.21727898429826,4.182131442190709,77.82854179141235,North
1,52,13.52373912791867,1.8370342030905658,1.8370342030905658,589,6.037383539249406,14.393592968490339,63.43494882292201,Northeast
1,52,7.486427185246637,-6.037311942672034,6.037311942672034,590,3.342154993413677,12.36249241571361,51.0724564072084,Northeast
1,52,8.02970485136285,0.5432776661162126,0.5432776661162126,591,3.584689665786986,28.083739605128166,22.988716802080233,Northeast
1,52,10.30643449501335,2.2767296436505013,2.2767296436505013,592,4.60108682813096,21.743352535311608,1.2453642667686244,East
1,52,10.556557014481555,0.25012251946820463,0.25012251946820463,593,4.712748667179265,18.526862638584987,342.7185016281836,East
1,52,13.183689316727722,2.6271323022461672,2.6271323022461672,594,5.885575587824875,7.499091340009102,350.2175929681927,East
1,52,13.533011490425922,0.34932217369819973,0.34932217369819973,595,6.041522986797286,14.66154774860928,335.55604521958344,Southeast
1,52,13.54412994621667,0.011118455790747106,0.011118455790747106,596,6.046486583132441,9.77174735202152,325.7842978675619,Southeast
1,52,14.330749038343932,0.7866190921272622,0.7866190921272622,597,6.397655820689255,9.252912301631454,335.0372101691934,Southeast
1,52,12.830723128491275,-1.5000259098526563,1.5000259098526563,598,5.72800139664789,20.744529537737776,314.2926806314556,Southeast
1,52,11.981382891803417,-0.8493402366878584,0.8493402366878584,599,5.348831648126525,24.900528355833387,339.193208987289,East
1,52,10.142031354714051,-1.8393515370893656,1.8393515370893656,600,4.527692569068773,9.722914887223624,329.47029410006536,Southeast
1,52,10.770650491033406,0.6286191363193545,0.6286191363193545,601,4.808326112068484,13.602192835787719,343.0724869358531,East
1,52,9.029728678094358,-1.7409218129390478,1.7409218129390478,602,4.031128874149267,29.077572941106894,313.9949139947462,Southeast
1,52,9.096165345902632,0.06643666780827395,0.06643666780827395,603,4.060788100849389,34.06866848809466,279.9262455066515,South
1,52,9.673584650996649,0.5774193050940166,0.5774193050940166,604,4.318564576337789,15.24079117659602,264.6854543300555,South
1,52,9.474432120185458,-0.19915253081119033,0.19915253081119033,605,4.229657196511365,1.474428904494232,263.2110254255613,South
1,52,8.113625083771172,-1.3608070364142861,1.3608070364142861,606,3.622154055254987,13.129166320348247,276.3401917459095,South
1,52,8.119806894255461,0.00618181048428923,0.00618181048428923,607,3.6249137920783303,18.103763034507324,294.44395478041685,Southeast
1,52,7.714190560259755,-0.40561633399570596,0.40561633399570596,608,3.4438350715445334,39.735053245394056,334.1790080258109,Southeast
1,52,7.118831364767692,-0.5953591954920636,0.5953591954920636,609,3.1780497164141477,1.675450013766124,335.854458039577,Southeast
1,52,8.617452059628757,1.4986206948610654,1.4986206948610654,610,3.847076812334266,15.17291534552794,351.02737338510497,East
1,52,6.915036370114131,-1.702415689514626,1.702415689514626,611,3.087069808086665,15.93214219320123,335.09523119190374,Southeast
1,52,7.118831364767588,0.20379499465345674,0.20379499465345674,612,3.1780497164141015,0.7592268476751656,335.8544580395789,Southeast
1,52,6.17931517241196,-0.9395161923556277,0.9395161923556277,613,2.7586228448267676,22.32325875396424,313.53119928561466,Southeast
1,52,6.1508295375503,-0.028485634861660003,0.028485634861660003,614,2.745906043549241,54.02267629794608,259.5085229876686,South
1,52,2.988532750364205,-3.162296787186095,3.162296787186095,615,1.3341664064125915,2.5031397795860357,257.00538320808255,South
1,52,2.4229304571117867,-0.5656022932524185,0.5656022932524185,616,1.0816653826391904,20.695450734064025,236.30993247401852,Southwest
1,52,0.31678383797164533,-2.1061466191401412,2.1061466191401412,617,0.14142135623734164,0,315.0,Southeast
1,52,0.0,-0.31678383797164533,0.31678383797164533,618,0.0,0,0.0,East
1,52,0.0,0.0,0.0,619,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,620,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,621,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,622,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,623,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,624,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,625,0.0,0.0,0.0,East
1,52,0.31678383797164533,0.31678383797164533,0.31678383797164533,626,0.14142135623734164,0,315.0,Southeast
1,52,0.0,-0.31678383797164533,0.31678383797164533,627,0.0,0,0.0,East
1,52,0.0,0.0,0.0,628,0.0,0.0,0.0,East
1,52,0.31678383797155535,0.31678383797155535,0.31678383797155535,629,0.14142135623730148,0,314.99999999998374,Southeast
1,52,0.0,-0.31678383797155535,0.31678383797155535,630,0.0,0,0.0,East
1,52,0.0,0.0,0.0,631,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,632,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,633,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,634,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,635,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,636,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,637,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,638,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,639,0.0,0.0,0.0,East
1,52,0.31678383797155535,0.31678383797155535,0.31678383797155535,640,0.14142135623730148,0,134.99999999998371,Northwest
1,52,0.0,-0.31678383797155535,0.31678383797155535,641,0.0,0,0.0,East
1,52,0.0,0.0,0.0,642,0.0,0.0,0.0,East
1,52,0.31678383797164533,0.31678383797164533,0.31678383797164533,643,0.14142135623734164,0,135.0,Northwest
1,52,0.0,-0.31678383797164533,0.31678383797164533,644,0.0,0,0.0,East
1,52,0.0,0.0,0.0,645,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,646,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,647,0.0,0.0,0.0,East
1,52,0.31678383797164533,0.31678383797164533,0.31678383797164533,648,0.14142135623734164,0,135.0,Northwest
1,52,0.0,-0.31678383797164533,0.31678383797164533,649,0.0,0,0.0,East
1,52,0.0,0.0,0.0,650,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,651,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,652,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,653,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,654,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,655,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,656,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,657,0.0,0.0,0.0,East
1,52,0.31678383797164533,0.31678383797164533,0.31678383797164533,658,0.14142135623734164,0,315.0,Southeast
1,52,0.0,-0.31678383797164533,0.31678383797164533,659,0.0,0,0.0,East
1,52,0.0,0.0,0.0,660,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,661,0.0,0.0,0.0,East
1,52,0.31678383797164533,0.31678383797164533,0.31678383797164533,662,0.14142135623734164,0,135.0,Northwest
1,52,2.5342707037726226,2.217486865800977,2.217486865800977,663,1.1313708498984922,0,225.00000000000406,Southwest
1,52,0.0,-2.5342707037726226,2.5342707037726226,664,0.0,0,0.0,East
1,52,0.0,0.0,0.0,665,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,666,0.0,0.0,0.0,East
1,52,0.31678383797164533,0.31678383797164533,0.31678383797164533,667,0.14142135623734164,0,135.0,Northwest
1,52,0.0,-0.31678383797164533,0.31678383797164533,668,0.0,0,0.0,East
1,52,0.0,0.0,0.0,669,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,670,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,671,0.0,0.0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,672,0.10000000000002274,0,90.0,North
1,52,0.0,-0.22400000000005096,0.22400000000005096,673,0.0,0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,674,0.10000000000002274,0,270.0,South
1,52,0.0,-0.22400000000005096,0.22400000000005096,675,0.0,0,0.0,East
1,52,0.0,0.0,0.0,676,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,677,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,678,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,679,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,680,0.0,0.0,0.0,East
