driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,71,12.681249149827698,-0.4280147501781162,0.4280147501781162,503,5.661271941887365,0.5879831323110949,72.52522574374417,North
1,71,15.444633501640594,2.7633843518128955,2.7633843518128955,504,6.894925670375264,2.011355316209574,70.5138704275346,North
1,71,20.424575001698287,4.979941500057693,4.979941500057693,505,9.118113840043877,1.731840004312943,68.78203042322166,North
1,71,20.2444453616295,-0.18012964006878818,0.18012964006878818,506,9.037698822156026,3.6457269949731455,65.13630342824851,Northeast
1,71,22.740137554553,2.495692192923503,2.495692192923503,507,10.151847122568304,1.4489519230375691,63.68735150521094,Northeast
1,71,22.58959760597809,-0.15053994857491304,0.15053994857491304,508,10.084641788383074,4.066477516579816,59.620873988631125,Northeast
1,71,22.589597605977833,-2.5579538487363607e-13,2.5579538487363607e-13,509,10.08464178838296,1.1013412404281553e-12,59.620873988632226,Northeast
1,71,22.941143476295952,0.35154587031811957,0.35154587031811957,510,10.241581909060692,5.483722974493659,54.13715101413857,Northeast
1,71,25.817396925329312,2.87625344903336,2.87625344903336,511,11.525623627379156,2.7969592682288322,51.340191745909735,Northeast
1,71,20.438082101801804,-5.379314823527508,5.379314823527508,512,9.124143795447234,5.007971892040281,46.332219853869454,Northeast
1,71,26.158174859879257,5.7200927580774525,5.7200927580774525,513,11.677756633874667,1.0970534696306444,47.4292733235001,Northeast
1,71,21.4818218966638,-4.676352963215457,4.676352963215457,514,9.590099061010624,7.929684793701902,39.499588529798196,Northeast
1,71,22.186179481830887,0.704357585167088,0.704357585167088,515,9.904544411531646,4.365395472882803,35.13419305691539,Northeast
1,71,23.011026226572202,0.8248467447413148,0.8248467447413148,516,10.272779565434018,4.074784227205491,31.059408829709902,Northeast
1,71,22.296721911527772,-0.7143043150444299,0.7143043150444299,517,9.953893710503468,8.616655464415896,22.442753365294006,East
1,71,22.711435005300423,0.41471309377265086,0.41471309377265086,518,10.139033484509117,0.4314701673745951,22.01128319791941,East
1,71,22.212172518689073,-0.4992624866113502,0.4992624866113502,519,9.916148445843335,0.10257836973734769,21.908704828182064,East
1,71,20.402453185830666,-1.809719332858407,1.809719332858407,520,9.108238029388689,2.6780324525210624,19.230672375661,East
1,71,19.55867643783661,-0.8437767479940561,0.8437767479940561,521,8.731551981177057,0.8645588162442266,20.095231191905228,East
1,71,15.11294650291631,-4.445729934920299,4.445729934920299,522,6.746851117373352,8.119098747701358,11.97613244420387,East
1,71,13.31999759759719,-1.79294890531912,1.79294890531912,523,5.946427498927316,7.677691613849735,19.653824058053605,East
1,71,10.865731820728998,-2.4542657768681924,2.4542657768681924,524,4.850773134254016,5.331104079849663,14.322719978203942,East
1,71,10.277182493271365,-0.588549327457633,0.588549327457633,525,4.588027898781859,2.1372948338352273,16.46001481203917,East
1,71,11.421803710447838,1.1446212171764731,1.1446212171764731,526,5.0990195135927845,5.150082338018956,11.309932474020213,East
1,71,10.865731820728506,-0.5560718897193322,0.5560718897193322,527,4.850773134253797,3.0127875041843932,14.322719978204606,East
1,71,10.492194432052782,-0.3735373886757234,0.3735373886757234,528,4.684015371452134,1.790698254884152,16.11341823308876,East
1,71,9.194920336794969,-1.297274095257814,1.297274095257814,529,4.104875150354896,13.320715867374934,2.7927023657138244,East
1,71,12.647572415289758,3.45265207849479,3.45265207849479,530,5.646237685397213,20.13939807187408,22.932100437587906,Northeast
1,71,12.769964761110364,0.12239234582060554,0.12239234582060554,531,5.700877125495698,1.3173214948002183,21.614778942787687,East
1,71,13.396997872657627,0.6270331115472629,0.6270331115472629,532,5.980802621722154,1.0587337232047318,20.556045219582955,East
1,71,10.594513296985747,-2.8024845756718797,2.8024845756718797,533,4.729693436154351,7.107430167895215,13.44861505168774,East
1,71,9.21672219392515,-1.3777911030605967,1.3777911030605967,534,4.114608122288013,12.493680438184471,25.942295489872212,Northeast
1,71,3.119958974089623,-6.096763219835527,6.096763219835527,535,1.3928388277185817,4.90478446445308,21.037511025419132,East
1,71,2.61226644889059,-0.5076925251990332,0.5076925251990332,536,1.1661903789690133,37.998732442511184,59.03624346793031,Northeast
1,71,0.31678383797128523,-2.2954826109193047,2.2954826109193047,537,0.14142135623718088,0,135.0,Northwest
1,71,0.31678383797128523,0.0,0.0,538,0.14142135623718088,0,315.0,Southeast
1,71,3.119958974089148,2.8031751361178627,2.8031751361178627,539,1.3928388277183694,0,21.03751102542249,East
1,71,6.449488661901905,3.3295296878127574,3.3295296878127574,540,2.879236009777636,0.7143741957598593,20.32313682966263,East
1,71,7.5564732514579065,1.106984589556001,1.106984589556001,541,3.373425558686565,8.347004385458359,11.976132444204271,East
1,71,7.337496030663335,-0.21897722079457171,0.21897722079457171,542,3.2756678708318456,0.3629548341186464,12.339087278322918,East
1,71,7.01588597398795,-0.321610056675385,0.321610056675385,543,3.1320919526731914,4.3601569556722986,16.699244233995216,East
1,71,3.8079999999999523,-3.2078859739879975,3.2078859739879975,544,1.6999999999999786,0,331.9275130641484,Southeast
1,71,5.248487782209194,1.440487782209242,1.440487782209242,545,2.3430749027719613,67.8780580281175,39.80557109226591,Northeast
1,71,1.306133224445295,-3.942354557763899,3.942354557763899,546,0.5830951894845067,0,329.0362434679303,Southeast
1,71,2.504396134799765,1.19826291035447,1.19826291035447,547,1.118033988749895,0,243.43494882292202,Southwest
1,71,0.5008792269601807,-2.0035169078395842,2.0035169078395842,548,0.22360679775008066,0,333.43494882289593,Southeast
1,71,0.0,-0.5008792269601807,0.5008792269601807,549,0.0,0,0.0,East
1,71,0.0,0.0,0.0,550,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,551,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,552,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,553,0.0,0.0,0.0,East
1,71,0.2239999999997963,0.2239999999997963,0.2239999999997963,554,0.09999999999990905,0.0,0.0,East
1,71,1.306133224445295,1.0821332244454986,1.0821332244454986,555,0.5830951894845067,0,329.0362434679303,Southeast
1,71,3.6464558135266163,2.340322589081321,2.340322589081321,556,1.6278820596100965,0,10.619655276152676,East
1,71,8.920713872779563,5.274258059252947,5.274258059252947,557,3.982461550348019,17.875983342093456,28.495638618246133,Northeast
1,71,9.779338218918305,0.8586243461387415,0.8586243461387415,558,4.365775990588529,8.400407426340905,20.095231191905228,East
1,71,11.030720738011492,1.2513825190931875,1.2513825190931875,559,4.924428900897987,7.187822520640303,12.907408671264925,East
1,71,11.64153666832721,0.6108159303157183,0.6108159303157183,560,5.197114584074647,1.8136856597073656,11.09372301155756,East
1,71,13.671342289621716,2.0298056212945053,2.0298056212945053,561,6.103277807866837,7.044359144040703,18.138082155598262,East
1,71,15.443009033216159,1.7716667435944427,1.7716667435944427,562,6.894200461257213,5.824406818979728,23.96248897457799,Northeast
1,71,14.506486273388093,-0.9365227598280654,0.9365227598280654,563,6.476109943476827,10.569991220826799,13.392497753751192,East
1,71,16.30744615198867,1.8009598786005778,1.8009598786005778,564,7.280109889280656,7.532003991168795,20.924501744919986,East
1,71,13.040186501733686,-3.267259650254985,3.267259650254985,565,5.821511831131109,15.997391797270934,4.927109947649052,East
1,71,13.187494682463493,0.1473081807298069,0.1473081807298069,566,5.887274411814059,15.970655551191046,20.897765498840098,East
1,71,11.184309008606796,-2.003185673856697,2.003185673856697,567,4.992995093128034,11.837460773267662,32.73522627210776,Northeast
1,71,12.734552681582135,1.5502436729753395,1.5502436729753395,568,5.685068161420595,17.97536686539172,50.71059313749948,Northeast
1,71,10.235599054281147,-2.4989536273009882,2.4989536273009882,569,4.569463863518369,16.09081634885309,66.80140948635257,Northeast
1,71,12.895086816303364,2.6594877620222164,2.6594877620222164,570,5.756735185849715,6.0226868979002575,72.82409638425283,North
1,71,15.540176575573469,2.645089759270105,2.645089759270105,571,6.937578828381012,2.1380877121653867,74.96218409641821,North
1,71,18.280376363740398,2.7401997881669296,2.7401997881669296,572,8.160882305241248,2.0649130654712877,72.89727103094692,North
1,71,15.16928264618988,-3.111093717550519,3.111093717550519,573,6.772001181334767,0.80868151245528,73.7059525434022,North
1,71,15.520791732382799,0.35150908619291954,0.35150908619291954,574,6.928924880528035,3.9716500143504163,69.73430252905179,North
1,71,12.689160098288525,-2.8316316340942738,2.8316316340942738,575,5.664803615307377,0.4087272899258352,69.32557523912595,North
1,71,12.736522602343285,0.04736250405476028,0.04736250405476028,576,5.685947590331823,3.1857504304676922,66.13982480865826,Northeast
1,71,2.504396134799765,-10.23212646754352,10.23212646754352,577,1.118033988749895,2.704875985736251,63.43494882292201,Northeast
1,71,2.306221151581266,-0.1981749832184989,0.1981749832184989,578,1.0295630140987795,2.4895529219966974,60.94539590092531,Northeast
1,71,0.31678383797128523,-1.9894373136099808,1.9894373136099808,579,0.14142135623718088,0,135.0,Northwest
1,71,0.0,-0.31678383797128523,0.31678383797128523,580,0.0,0,0.0,East
1,71,2.5539929522222926,2.5539929522222926,2.5539929522222926,581,1.1401754250992377,0,232.12501634890282,Southwest
1,71,0.22400000000030562,-2.329992952221987,2.329992952221987,582,0.10000000000013642,0,90.0,North
1,71,0.0,-0.22400000000030562,0.22400000000030562,583,0.0,0,0.0,East
1,71,0.44800000000010193,0.44800000000010193,0.44800000000010193,584,0.20000000000004547,0,180.0,West
1,71,0.31678383797128523,-0.1312161620288167,0.1312161620288167,585,0.14142135623718088,0,135.0,Northwest
1,71,0.0,-0.31678383797128523,0.31678383797128523,586,0.0,0,0.0,East
1,71,0.22400000000030562,0.22400000000030562,0.22400000000030562,587,0.10000000000013642,0,180.0,West
1,71,0.31678383797164533,0.09278383797133971,0.09278383797133971,588,0.14142135623734164,0,134.99999999993486,Northwest
1,71,0.0,-0.31678383797164533,0.31678383797164533,589,0.0,0,0.0,East
1,71,0.31678383797128523,0.31678383797128523,0.31678383797128523,590,0.14142135623718088,0,135.0,Northwest
1,71,0.0,-0.31678383797128523,0.31678383797128523,591,0.0,0,0.0,East
1,71,0.22400000000030562,0.22400000000030562,0.22400000000030562,592,0.10000000000013642,0,180.0,West
1,71,0.0,-0.22400000000030562,0.22400000000030562,593,0.0,0,0.0,East
1,71,0.0,0.0,0.0,594,0.0,0.0,0.0,East
1,71,0.31678383797128523,0.31678383797128523,0.31678383797128523,595,0.14142135623718088,0,135.0,Northwest
1,71,0.0,-0.31678383797128523,0.31678383797128523,596,0.0,0,0.0,East
1,71,0.0,0.0,0.0,597,0.0,0.0,0.0,East
1,71,0.22400000000030562,0.22400000000030562,0.22400000000030562,598,0.10000000000013642,0,180.0,West
1,71,0.22400000000030562,0.0,0.0,599,0.10000000000013642,0,90.0,North
1,71,0.0,-0.22400000000030562,0.22400000000030562,600,0.0,0,0.0,East
1,71,2.422930457111716,2.422930457111716,2.422930457111716,601,1.081665382639159,0,56.309932474010196,Northeast
1,71,2.534270703772803,0.11134024666108688,0.11134024666108688,602,1.1313708498985726,11.309932474002053,45.00000000000814,Northeast
1,71,5.422465859735932,2.888195155963129,2.888195155963129,603,2.4207436873821124,6.709836807766408,38.290163192241735,Northeast
1,71,3.4774151319621667,-1.9450507277737654,1.9450507277737654,604,1.5524174696259672,23.358746014109045,14.931417178132689,East
1,71,6.323786207644842,2.8463710756826752,2.8463710756826752,605,2.82311884269859,8.000683259460361,22.93210043759305,Northeast
1,71,7.223782942475564,0.8999967348307223,0.8999967348307223,606,3.224903099319448,52.676981734537776,330.25511870305525,Southeast
1,71,11.64153666832681,4.417753725851245,4.417753725851245,607,5.197114584074468,0.27348613066345706,329.9816325723918,Southeast
1,71,14.627045634713866,2.985508966387057,2.985508966387057,608,6.529931086925832,10.01189184428182,319.96974072810997,Southeast
1,71,15.28789743555325,0.6608518008393833,0.6608518008393833,609,6.8249542123005575,0.9771223258636041,320.9468630539736,Southeast
1,71,14.799264846606704,-0.4886325889465457,0.4886325889465457,610,6.606814663663706,0.41932290231693514,320.52754015165664,Southeast
1,71,15.918190851978125,1.1189260053714207,1.1189260053714207,611,7.106335201775948,0.18305298584300544,320.71059313749964,Southeast
1,71,17.74272312808839,1.824532276110265,1.824532276110265,612,7.920858539325174,6.733623326167731,313.9769698113319,Southeast
1,71,18.5067926988983,0.7640695708099088,0.7640695708099088,613,8.261961026293882,7.90475381930554,321.88172363063745,Southeast
1,71,21.2799999999999,2.7732073011016034,2.7732073011016034,614,9.499999999999956,1.2483787235179875,323.13010235415544,Southeast
1,71,22.828226737966453,1.5482267379665515,1.5482267379665515,615,10.19117265087788,5.74415832376701,317.38594403038843,Southeast
1,71,23.56688659963358,0.7386598616671272,0.7386598616671272,616,10.520931517693562,6.50660467786048,323.8925487082489,Southeast
1,71,25.830026558252218,2.2631399586186376,2.2631399586186376,617,11.531261856362596,10.649537018157105,313.2430116900918,Southeast
1,71,25.984000000000147,0.15397344174792948,0.15397344174792948,618,11.600000000000065,0.3598072826114844,313.6028189727033,Southeast
1,71,26.659764440069306,0.6757644400691589,0.6757644400691589,619,11.901680553602368,5.770057701222811,307.8327612714805,Southeast
1,71,26.46330349748505,-0.19646094258425606,0.19646094258425606,620,11.813974775662968,5.45230853299222,313.2850698044727,Southeast
1,71,27.566565255758558,1.1032617582735078,1.1032617582735078,621,12.306502346320784,4.552551209321564,308.73251859515113,Southeast
1,71,27.250776135736093,-0.3157891200224654,0.3157891200224654,622,12.165525060596469,4.935261550979703,313.66778014613084,Southeast
1,71,27.40592169586705,0.1551455601309577,0.1551455601309577,623,12.234786471369217,0.3387509975867147,314.00653114371755,Southeast
1,71,27.833746424080367,0.4278247282133165,0.4278247282133165,624,12.425779653607306,10.828019484325239,303.1785116593923,Southeast
1,71,26.208957247475325,-1.6247891766050415,1.6247891766050415,625,11.700427342622913,4.181081579580734,307.35959323897305,Southeast
1,71,25.895020061780304,-0.31393718569502127,0.31393718569502127,626,11.560276813294777,0.09319133799601786,307.26640190097703,Southeast
1,71,27.426968334105062,1.5319482723247582,1.5319482723247582,627,12.244182292011187,1.1010834838852475,308.3674853848623,Southeast
1,71,27.881477148816934,0.4545088147118719,0.4545088147118719,628,12.447088012864702,0.4361011860331132,308.8035865708954,Southeast
1,71,29.014701928505172,1.1332247796882378,1.1332247796882378,629,12.952991932368379,4.500097306673808,304.3034892642216,Southeast
1,71,27.24525176980393,-1.7694501587012432,1.7694501587012432,630,12.163058825805324,10.030310765595118,314.3338000298167,Southeast
1,71,26.146663267040406,-1.0985885027635227,1.0985885027635227,631,11.672617529928752,1.0695046187450998,313.2642954110716,Southeast
1,71,24.425245955773054,-1.721417311267352,1.721417311267352,632,10.904127658827255,4.709435671409153,317.97373108248075,Southeast
1,71,22.579599996456817,-1.8456459593162364,1.8456459593162364,633,10.080178569846792,5.497413550533793,323.47114463301455,Southeast
1,71,20.977214305050012,-1.6023856914068055,1.6023856914068055,634,9.364827814754468,6.404537368623721,329.87568200163827,Southeast
1,71,21.06076541818933,0.08355111313931829,0.08355111313931829,635,9.402127418834521,0.8329558273781004,330.70863782901637,Southeast
1,71,17.172197063859144,-3.888568354330186,3.888568354330186,636,7.666159403508546,1.2878647015054412,329.4207731275109,Southeast
1,71,13.641949420812175,-3.5302476430469696,3.5302476430469696,637,6.090155991434006,1.06772831539854,330.48850144290947,Southeast
1,71,10.225790140619992,-3.4161592801921827,3.4161592801921827,638,4.565084884205353,0.7007048141169889,331.18920625702646,Southeast
1,71,7.5298658686588125,-2.6959242719611796,2.6959242719611796,639,3.3615472627941125,1.5683322683933056,329.62087398863315,Southeast
1,71,6.5575019634006235,-0.9723639052581889,0.9723639052581889,640,2.927456233660992,22.525812709387083,352.14668669802023,East
1,71,4.917807641622509,-1.6396943217781148,1.6396943217781148,641,2.195449840010048,22.215269519879428,329.9314171781408,Southeast
1,71,3.111907453636456,-1.8059001879860528,1.8059001879860528,642,1.3892443989448462,0.187854341675461,329.74356283646534,Southeast
1,71,1.0017584539201336,-2.1101489997163223,2.1101489997163223,643,0.4472135955000596,3.6913859864566803,333.434948822922,Southeast
1,71,2.504396134799765,1.5026376808796313,1.5026376808796313,644,1.118033988749895,0,243.43494882292202,Southwest
1,71,0.5008792269599529,-2.003516907839812,2.003516907839812,645,0.22360679774997896,0,153.43494882294806,Northwest
1,71,1.0017584539196782,0.5008792269597253,0.5008792269597253,646,0.4472135954998563,3.907985046680551e-11,153.43494882290898,Northwest
1,71,2.7707269804151426,1.7689685264954644,1.7689685264954644,647,1.2369316876853313,0,75.96375653207608,North
1,71,0.5008792269599529,-2.2698477534551897,2.2698477534551897,648,0.22360679774997896,0,153.43494882294806,Northwest
1,71,0.7083501958777171,0.20747096891776418,0.20747096891776418,649,0.31622776601683794,8.130102354103883,161.56505117705194,West
1,71,0.2239999999997963,-0.4843501958779208,0.4843501958779208,650,0.09999999999990905,0,90.0,North
1,71,0.7083501958777171,0.4843501958779208,0.4843501958779208,651,0.31622776601683794,0,161.56505117705194,West
1,71,0.31678383797164533,-0.39156635790607175,0.39156635790607175,652,0.14142135623734164,26.5650511769868,135.00000000006514,Northwest
1,71,0.0,-0.31678383797164533,0.31678383797164533,653,0.0,0,0.0,East
1,71,0.0,0.0,0.0,654,0.0,0.0,0.0,East
1,71,2.306221151581266,2.306221151581266,2.306221151581266,655,1.0295630140987795,0,330.9453959009253,Southeast
1,71,6.031384583990664,3.725163432409398,3.725163432409398,656,2.6925824035672603,2.2740887687316444,328.67130713219365,Southeast
1,71,9.029728678094376,2.998344094103712,2.998344094103712,657,4.031128874149275,1.5838115708641567,330.2551187030578,Southeast
1,71,10.492194432052782,1.4624657539584067,1.4624657539584067,658,4.684015371452134,13.63146306385346,343.88658176691126,East
1,71,10.335603707573108,-0.15659072447967404,0.15659072447967404,659,4.614108798023708,13.785483605525314,330.10109816138595,Southeast
1,71,9.725315419049446,-0.6102882885236625,0.6102882885236625,660,4.341658669218503,15.222508701165339,345.3236068625513,East
1,71,10.3064344950131,0.5811190759636542,0.5811190759636542,661,4.601086828130848,13.431028870678631,358.7546357332299,East
1,71,13.61986314175034,3.31342864673724,3.31342864673724,662,6.080296045424259,37.549861389345836,36.30449712257576,Northeast
1,71,17.75403142950877,4.134168287758431,4.134168287758431,663,7.925906888173558,24.219613874178876,60.52411099675464,Northeast
1,71,17.786502747870436,0.03247131836166517,0.03247131836166517,664,7.940403012442158,1.6116163202356262,58.91249467651901,Northeast
1,71,20.25931094583449,2.472808197964053,2.472808197964053,665,9.04433524367611,4.008311463545034,54.904183212973976,Northeast
1,71,22.73903428028546,2.47972333445097,2.47972333445097,666,10.15135458941315,0.9361222413577295,55.840305454331705,Northeast
1,71,25.04997117762824,2.3109368973427813,2.3109368973427813,667,11.183022847155463,2.317237285682708,58.157542740014414,Northeast
1,71,22.67827153907458,-2.371699638553661,2.371699638553661,668,10.124228365658293,1.062785663002309,57.094757077012105,Northeast
1,71,22.866659047617606,0.18838750854302688,0.18838750854302688,669,10.208329931972145,0.30490934929737534,57.39966642630948,Northeast
1,71,20.137587541709067,-2.7290715059085393,2.7290715059085393,670,8.989994438262976,6.890379792878477,64.29004621918796,Northeast
1,71,23.177235728188045,3.0396481864789777,3.0396481864789777,671,10.346980235798233,2.365942819235002,66.65598903842296,Northeast
1,71,23.640226056449162,0.4629903282611174,0.4629903282611174,672,10.553672346629089,10.756317579928705,77.41230661835166,North
1,71,21.098850016055064,-2.5413760403940984,2.5413760403940984,673,9.419129471453152,16.239916161954184,93.65222278030585,North
1,71,22.12276438422652,1.0239143681714573,1.0239143681714573,674,9.876234100101124,12.213485022468234,105.86570780277408,North
1,71,22.98047867212546,0.8577142878989399,0.8577142878989399,675,10.259142264341722,5.760671437736505,100.10503636503758,North
1,71,28.31009092178929,5.329612249663828,5.329612249663828,676,12.63843344722736,5.030799138710492,105.13583550374807,North
1,71,21.571560536966654,-6.738530384822635,6.738530384822635,677,9.63016095400297,0.08944367154984434,105.04639183219822,North
1,71,17.473435838437634,-4.09812469852902,4.09812469852902,678,7.800640999302514,14.311870797942404,90.73452103425582,North
1,71,12.830723128491325,-4.642712709946309,4.642712709946309,679,5.728001396647913,16.954714729859916,73.7798063043959,North
1,71,12.828767672695578,-0.00195545579574663,0.00195545579574663,680,5.727128425310526,8.554946873226399,65.2248594311695,Northeast
1,71,9.947214283406199,-2.8815533892893797,2.8815533892893797,681,4.440720662234909,11.062512385449907,54.1623470457196,Northeast
1,71,7.456206005737631,-2.491008277668568,2.491008277668568,682,3.3286633954185847,3.1024266821730393,57.26477372789264,Northeast
1,71,5.10798590444387,-2.3482201012937605,2.3482201012937605,683,2.280350850198156,5.139757378988833,52.125016348903806,Northeast
1,71,0.7083501958780393,-4.399635708565831,4.399635708565831,684,0.31622776601698177,0,341.56505117710407,East
1,71,1.1199999999996946,0.4116498041216553,0.4116498041216553,685,0.49999999999986355,18.434948822953288,323.1301023541508,Southeast
1,71,2.6973171856495592,1.5773171856498647,1.5773171856498647,686,1.2041594578792674,0,265.23635830927833,South
1,71,0.8076434857039054,-1.8896736999456538,1.8896736999456538,687,0.3605551275463863,0,326.30993247401017,Southeast
1,71,0.708350195877556,-0.09929328982634944,0.09929328982634944,688,0.31622776601676605,15.255118703080825,341.565051177091,East
1,71,0.8076434857039054,0.09929328982634944,0.09929328982634944,689,0.3605551275463863,15.255118703080825,326.30993247401017,Southeast
1,71,2.534270703772803,1.7266272180688975,1.7266272180688975,690,1.1313708498985726,0,44.99999999999186,Northeast
1,71,4.973607141702951,2.439336437930148,2.439336437930148,691,2.2203603311173885,9.162347045730122,54.16234704572198,Northeast
1,71,7.7141905602599845,2.7405834185570335,2.7405834185570335,692,3.4438350715446355,10.016660980089732,64.17900802581171,Northeast
1,71,5.1714415785157355,-2.542748981744249,2.542748981744249,693,2.308679276123096,8.17086775425743,72.34987578006914,North
1,71,4.917807641622067,-0.2536339368936682,0.2536339368936682,694,2.1954498400098514,12.41845860193132,59.93141717813782,Northeast
1,71,2.621852780001553,-2.295954861620514,2.295954861620514,695,1.170469991072122,10.085476299960291,70.01689347809811,North
1,71,0.0,-2.621852780001553,2.621852780001553,696,0.0,0,0.0,East
1,71,2.553992952221578,2.553992952221578,2.553992952221578,697,1.1401754250989187,0,52.12501634890481,Northeast
1,71,0.2239999999997963,-2.3299929522217817,2.3299929522217817,698,0.09999999999990905,0,270.0,South
1,71,2.534270703772803,2.3102707037730066,2.3102707037730066,699,1.1313708498985726,0,44.99999999999186,Northeast
1,71,2.61226644889059,0.07799574511778706,0.07799574511778706,700,1.1661903789690133,14.036243467938455,59.03624346793031,Northeast
1,71,4.917807641622509,2.3055411927319187,2.3055411927319187,701,2.195449840010048,0.8951737102104858,59.9314171781408,Northeast
1,71,5.00879226959953,0.09098462797702123,0.09098462797702123,702,2.23606797749979,3.503531644781212,63.43494882292201,Northeast
1,71,5.00879226959953,0.0,0.0,703,2.23606797749979,0.0,63.43494882292201,Northeast
1,71,5.00879226959953,0.0,0.0,704,2.23606797749979,0.0,63.43494882292201,Northeast
1,71,5.385325245516678,0.37653297591714807,0.37653297591714807,705,2.404163056034231,9.63753811292959,73.0724869358516,North
1,71,2.9119999999998982,-2.47332524551678,2.47332524551678,706,1.2999999999999545,16.9275130641484,90.0,North
1,71,3.2614892303977845,0.34948923039788626,0.34948923039788626,707,1.4560219778561536,15.945395900916722,105.94539590091672,North
1,71,6.557501963400118,3.2960127330023337,3.2960127330023337,708,2.9274562336607666,8.092082598936372,97.85331330198035,North
1,71,8.712995351771971,2.155493388371853,2.155493388371853,709,3.8897300677553437,36.10506002201065,133.958373323991,Northwest
1,71,12.836587708577586,4.123592356805615,4.123592356805615,710,5.73061951275785,16.792800339460427,150.75117366345142,Northwest
1,71,14.36746546889877,1.530877760321184,1.530877760321184,711,6.414047084329807,1.7149301955245733,149.03624346792685,Northwest
1,71,16.51686749961954,2.14940203072077,2.14940203072077,712,7.373601562330151,10.316765707103059,159.3530091750299,West
1,71,19.88433755497042,3.3674700553508785,3.3674700553508785,713,8.876936408468936,1.8735747779272174,157.4794343971027,Northwest
1,71,22.783123578648986,2.898786023678568,2.898786023678568,714,10.171037311896868,7.573675873547387,149.9057585235553,Northwest
1,71,22.2832155668793,-0.499908011769687,0.499908011769687,715,9.947864092356829,0.07927855319923083,149.82647997035608,Northwest
1,71,23.171822889017754,0.888607322138455,0.888607322138455,716,10.344563789740068,0.6347377700851666,150.46121774044124,Northwest
1,71,23.74822603901144,0.5764031499936841,0.5764031499936841,717,10.601886624558677,6.250191199624055,144.2110265408172,Northwest
1,71,23.56688659963388,-0.18133943937755959,0.18133943937755959,718,10.520931517693695,0.31847783256924345,143.89254870824794,Northwest
1,71,22.446990711452095,-1.1198958881817838,1.1198958881817838,719,10.02097799618397,0.03804139217109537,143.93059010041904,Northwest
1,71,29.254091269427406,6.8071005579753106,6.8071005579753106,720,13.059862173851519,3.9608493723082745,139.96974072811076,Northwest
1,71,17.7016699777166,-11.552421291710807,11.552421291710807,721,7.902531240052053,1.710145335110468,141.67988606322123,Northwest
1,71,12.633679432374526,-5.067990545342072,5.067990545342072,722,5.640035460881484,14.60681274591009,127.07307331731114,Northwest
1,71,13.329411689943594,0.6957322575690679,0.6957322575690679,723,5.950630218724818,12.230684211856328,114.84238910545481,Northwest
1,71,10.067547864300963,-3.2618638256426316,3.2618638256426316,724,4.494441010848644,45.696847145032905,69.14554196042191,North
1,71,12.734552681582851,2.6670048172818888,2.6670048172818888,725,5.685068161420915,18.43494882292275,50.71059313749916,Northeast
1,71,15.235293761526076,2.500741079943225,2.500741079943225,726,6.801470429252712,2.134258762502313,48.57633437499685,Northeast
1,71,16.01717478208958,0.7818810205635032,0.7818810205635032,727,7.150524456289991,6.410445391302034,42.16588898369481,Northeast
1,71,18.22126757390898,2.204092791819402,2.204092791819402,728,8.134494452637938,4.328444607571527,46.49433359126634,Northeast
1,71,17.93259557342466,-0.28867200048432196,0.28867200048432196,729,8.005623023850294,2.0504328643275613,48.5447664555939,Northeast
1,71,17.84142774555901,-0.09116782786565025,0.09116782786565025,730,7.964923100695986,2.5707371106917165,51.11550356628562,Northeast
1,71,20.135095728602607,2.2936679830435978,2.2936679830435978,731,8.988882021697592,6.608852119136692,57.72435568542231,Northeast
1,71,15.366465305983557,-4.768630422619051,4.768630422619051,732,6.860029154456944,4.4272107155848275,53.29714496983748,Northeast
1,71,12.489883266067869,-2.8765820399156876,2.8765820399156876,733,5.575840743780298,4.152851537969369,57.44999650780685,Northeast
1,71,12.67927064148399,0.18938737541612127,0.18938737541612127,734,5.6603886792339235,0.5446202841094063,57.99461679191626,Northeast
1,71,5.078431253842153,-7.600839387641837,7.600839387641837,735,2.267156809750961,9.418282416918146,48.57633437499811,Northeast
1,71,2.7342684579244083,-2.3441627959177445,2.3441627959177445,736,1.2206555615733965,13.584314176437701,34.99202019856041,Northeast
1,71,0.6335676759432907,-2.100700781981118,2.100700781981118,737,0.2828427124746833,0,315.0,Southeast
1,71,0.9235756601385042,0.29000798419521356,0.29000798419521356,738,0.4123105625618322,30.963756532088837,345.96375653208884,East
1,71,0.8076434857039054,-0.1159321744345988,0.1159321744345988,739,0.3605551275463863,19.65382405807867,326.30993247401017,Southeast
1,71,3.2614892303974345,2.4538457446935293,2.4538457446935293,740,1.4560219778559975,0,15.945395900927771,East
1,71,6.1140101406525,2.8525209102550653,2.8525209102550653,741,2.7294688127912945,12.497532723433832,28.442928624361603,Northeast
1,71,8.202805373772932,2.0887952331204325,2.0887952331204325,742,3.661966684720059,6.549091574195895,34.9920201985575,Northeast
1,71,10.473048075894823,2.270242702121891,2.270242702121891,743,4.675467891024474,6.539750542526612,41.53177074108411,Northeast
1,71,10.453866653061775,-0.019181422833048245,0.019181422833048245,744,4.666904755831149,3.4682292589158905,45.0,Northeast
