driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,136,25.315964291331728,0.1142221293300203,0.1142221293300203,468,11.301769772915948,0.4370886984148967,149.12318692094075,Northwest
1,136,27.780515761950753,2.464551470619025,2.464551470619025,469,12.402015965156584,1.2754820622227214,147.84770485871803,Northwest
1,136,25.232583379432324,-2.547932382518429,2.547932382518429,470,11.264546151532286,3.0897414173701065,144.75796344134793,Northwest
1,136,27.95695891902454,2.7243755395922165,2.7243755395922165,471,12.480785231707383,2.2705752442056735,142.48738819714225,Northwest
1,136,28.089457096924736,0.1324981779001959,0.1324981779001959,472,12.539936203984256,3.931207102886276,138.55618109425598,Northwest
1,136,28.512305273337866,0.42284817641312955,0.42284817641312955,473,12.728707711311547,2.919587518292701,135.63659357596327,Northwest
1,136,30.589740502332102,2.0774352289942364,2.0774352289942364,474,13.65613415282683,1.44058118919898,137.07717476516225,Northwest
1,136,28.35613513862526,-2.233605363706843,2.233605363706843,475,12.65898890117199,1.1170001984949351,135.96017456666732,Northwest
1,136,33.4510833307382,5.094948192112941,5.094948192112941,476,14.933519344079553,1.4822407439900473,137.44241531065737,Northwest
1,136,30.60285999706599,-2.848223333672209,2.848223333672209,477,13.661991070118745,0.227474451349309,137.66988976200668,Northwest
1,136,30.90631831842821,0.30345832136221773,0.30345832136221773,478,13.797463535012591,0.6140009770022345,137.05588878500444,Northwest
1,136,33.286430148034626,2.3801118296064168,2.3801118296064168,479,14.860013458944028,0.12575261854723863,137.18164140355168,Northwest
1,136,31.051280424484776,-2.235149723549849,2.235149723549849,480,13.862178760930702,1.0125020756439937,136.1691393279077,Northwest
1,136,30.88683033268414,-0.16445009180063508,0.16445009180063508,481,13.788763541376847,1.4629612625589345,134.70617806534875,Northwest
1,136,33.901791339101244,3.014961006417103,3.014961006417103,482,15.134728276384484,0.7770025201347437,133.929175545214,Northwest
1,136,36.274861819172294,2.37307048007105,2.37307048007105,483,16.194134740701916,0.32026765842084615,134.24944320363485,Northwest
1,136,33.90919073053799,-2.3656710886343006,2.3656710886343006,484,15.13803157613303,0.8554461929169861,133.39399701071787,Northwest
1,136,31.23575387276526,-2.6734368577727317,2.6734368577727317,485,13.944532978913061,1.0097518861390427,132.38424512457883,Northwest
1,136,31.419144227683876,0.18339035491861466,0.18339035491861466,486,14.026403673073158,0.8524743834959452,131.53177074108288,Northwest
1,136,31.587177145164326,0.16803291748044913,0.16803291748044913,487,14.10141836837693,0.26940028449268993,131.2623704565902,Northwest
1,136,31.235753872766008,-0.3514232723983177,0.3514232723983177,488,13.944532978913395,1.1218746679873846,132.38424512457757,Northwest
1,136,31.56810947776249,0.33235560499648287,0.33235560499648287,489,14.092906016858253,0.5481287434583919,131.83611638111918,Northwest
1,136,28.767216897017057,-2.8008925807454332,2.8008925807454332,490,12.842507543311186,1.5735597291295846,130.2625566519896,Northwest
1,136,29.228352262828025,0.4611353658109678,0.4611353658109678,491,13.048371545905367,0.3863653964375544,130.64892204842715,Northwest
1,136,28.200879418912233,-1.0274728439157919,1.0274728439157919,492,12.589678312014389,3.063749010046422,133.71267105847357,Northwest
1,136,31.735353661177122,3.5344742422648885,3.5344742422648885,493,14.167568598739786,2.146301420923919,131.56636963754966,Northwest
1,136,31.439898218664684,-0.2954554425124378,0.2954554425124378,494,14.035668847618162,0.6108552117303532,130.9555144258193,Northwest
1,136,31.251813387386107,-0.18808483127857656,0.18808483127857656,495,13.951702405083083,0.8485475605844215,131.80406198640372,Northwest
1,136,33.968327836383274,2.7165144489971667,2.7165144489971667,496,15.164432069813959,0.5470502820910781,131.25701170431265,Northwest
1,136,37.129984863987694,3.16165702760442,3.16165702760442,497,16.575886099994506,0.3191170507575123,131.57612875507016,Northwest
1,136,34.33124291370822,-2.798741950279471,2.798741950279471,498,15.326447729334028,1.3397704457967166,130.23635830927344,Northwest
1,136,36.68748015331666,2.35623723960844,2.35623723960844,499,16.378339354159223,0.5546567665559792,130.79101507582942,Northwest
1,136,37.02781657078896,0.3403364174722938,0.3403364174722938,500,16.530275254816498,0.45288817106791157,130.3381269047615,Northwest
1,136,36.60532857385661,-0.42248799693234673,0.42248799693234673,501,16.341664541900272,2.9261685063096934,133.2642954110712,Northwest
1,136,39.1487665195211,2.543437945664486,2.543437945664486,502,17.47712791050049,0.35107268664111757,132.91322272443009,Northwest
1,136,36.813771336281484,-2.334995183239613,2.334995183239613,503,16.434719346554232,1.3665389749616565,131.54668374946843,Northwest
1,136,39.17695322507854,2.363181888797058,2.363181888797058,504,17.489711261195776,0.4405287463480647,131.9872124958165,Northwest
1,136,37.003416923305984,-2.1735363017725575,2.1735363017725575,505,16.51938255504731,1.1601969718958287,130.82701552392066,Northwest
1,136,39.32715377445963,2.3237368511536474,2.3237368511536474,506,17.556765077883764,1.4027686788790277,132.2297842027997,Northwest
1,136,39.49330272337319,0.16614894891355902,0.16614894891355902,507,17.6309387157916,0.2184166580287581,132.01136754477093,Northwest
1,136,39.343736477360416,-0.14956624601277468,0.14956624601277468,508,17.564168070250183,0.24237744513911252,131.76899009963182,Northwest
1,136,39.531399165726825,0.18766268836640876,0.18766268836640876,509,17.647946056128045,0.6746892367042676,131.09430086292755,Northwest
1,136,37.003416923305814,-2.527982242421011,2.527982242421011,510,16.519382555047237,0.26728533900717366,130.82701552392038,Northwest
1,136,36.6655910630113,-0.3378258602945152,0.3378258602945152,511,16.368567438844327,0.4576953706516633,131.28471089457204,Northwest
1,136,39.32715377445963,2.661562711448333,2.661562711448333,512,17.556765077883764,0.9450733082276486,132.2297842027997,Northwest
1,136,36.629993393393406,-2.697160381066226,2.697160381066226,513,16.352675622050626,0.0439048032931737,132.27368900609287,Northwest
1,136,36.47969122676324,-0.15030216663016915,0.15030216663016915,514,16.2855764405193,0.2603259965678717,132.013363009525,Northwest
1,136,36.781045553382405,0.30135432661916894,0.30135432661916894,515,16.420109622045715,0.5185190766467542,132.53188208617175,Northwest
1,136,36.79604848349858,0.01500293011617515,0.01500293011617515,516,16.42680735870472,0.4928182203350673,132.03906386583668,Northwest
1,136,33.949119576213214,-2.846928907285367,2.846928907285367,517,15.15585695366661,0.24855018362904957,131.79051368220763,Northwest
1,136,33.91954716678844,-0.029572409424773127,0.029572409424773127,518,15.142654985173408,1.0685849514694041,132.85909863367704,Northwest
1,136,33.90179133910198,-0.017755827686457337,0.017755827686457337,519,15.134728276384813,1.0700769115357787,133.92917554521281,Northwest
1,136,33.57908682498666,-0.32270451411532264,0.32270451411532264,520,14.990663761154758,1.0708244547874983,135.0000000000003,Northwest
1,136,28.352595930531617,-5.2264908944550434,5.2264908944550434,521,12.657408897558756,0.3200848237820537,134.67991517621826,Northwest
1,136,28.373824557151238,0.021228626619620883,0.021228626619620883,522,12.666885963013945,2.559560761734133,137.2394759379524,Northwest
1,136,30.589740502332102,2.215915945180864,2.215915945180864,523,13.65613415282683,0.16230117279013712,137.07717476516225,Northwest
1,136,28.356135138625966,-2.233605363706136,2.233605363706136,524,12.658988901172306,1.117000198496413,135.96017456666584,Northwest
1,136,30.89007918410034,2.5339440454743745,2.5339440454743745,525,13.790213921473365,0.07877057008349198,135.88140399658235,Northwest
1,136,31.04643232321554,0.15635313911520043,0.15635313911520043,526,13.860014430006936,1.4660345172879943,134.41536947929436,Northwest
1,136,33.73785055393991,2.6914182307243664,2.6914182307243664,527,15.061540425866028,0.315638227009714,134.73100770630407,Northwest
1,136,31.206825919981103,-2.531024633958804,2.531024633958804,528,13.931618714277278,0.6034648292059615,134.1275428770981,Northwest
1,136,36.11474690483093,4.907920984849827,4.907920984849827,529,16.122654868228093,0.36987545618075046,134.49741833327886,Northwest
1,136,36.435650234351336,0.3209033295204051,0.3209033295204051,530,16.26591528319256,0.493766229783148,134.0036521034957,Northwest
1,136,33.90919073053791,-2.5264595038134274,2.5264595038134274,531,15.138031576132992,0.6096550927780413,133.39399701071767,Northwest
1,136,36.27209527998069,2.3629045494427814,2.3629045494427814,532,16.192899678562807,1.355804669084705,134.74980167980237,Northwest
1,136,36.118914712377965,-0.1531805676027247,0.1531805676027247,533,16.124515496597304,1.2552843254511572,136.00508600525353,Northwest
1,136,35.98321386424516,-0.13570084813280658,0.13570084813280658,534,16.06393476082373,1.2653636654112006,137.27044967066473,Northwest
1,136,35.886170260979405,-0.09704360326575312,0.09704360326575312,535,16.02061172365152,1.7791320326066966,139.04958170327143,Northwest
1,136,32.95541715712262,-2.9307531038567873,2.9307531038567873,536,14.712239802286883,1.7432147917615168,140.79279649503295,Northwest
1,136,32.98889607125442,0.03347891413180548,0.03347891413180548,537,14.727185746095723,0.5473952508761499,141.3401917459091,Northwest
1,136,30.510905066877072,-2.477991004377351,2.477991004377351,538,13.620939761998692,1.1168633943272823,142.45705514023638,Northwest
1,136,30.518304540062463,0.0073994731853908036,0.0073994731853908036,539,13.62424309824217,2.103041340649412,144.5600964808858,Northwest
1,136,27.91475022277698,-2.6035543172854823,2.6035543172854823,540,12.461942063739722,0.41845625736121406,144.14164022352458,Northwest
1,136,25.31299113103743,-2.6017590917395523,2.6017590917395523,541,11.300442469213136,0.5045088084533234,143.63713141507125,Northwest
1,136,25.180828262787262,-0.1321628682501661,0.1321628682501661,542,11.241441188744313,0.4104405848295585,144.0475719999008,Northwest
1,136,22.579599996457226,-2.601228266330036,2.601228266330036,543,10.080178569846975,0.5764273668855253,143.47114463301529,Northwest
1,136,25.493719383409374,2.914119386952148,2.914119386952148,544,11.381124724736326,0.4644692095654932,143.93561384258078,Northwest
1,136,20.259310945833782,-5.234408437575592,5.234408437575592,545,9.044335243675794,0.9685693703935669,144.90418321297435,Northwest
1,136,25.362498299654916,5.103187353821134,5.103187353821134,546,11.322543883774514,0.559511310874143,144.3446719021002,Northwest
1,136,22.4983441168459,-2.864154182809017,2.864154182809017,547,10.043903623591918,0.3829066493007076,144.7275785514009,Northwest
1,136,25.415857727017517,2.9175136101716177,2.9175136101716177,548,11.346365056704247,0.32177003672381943,145.04934858812473,Northwest
1,136,22.681590067717483,-2.734267659300034,2.734267659300034,549,10.12570985165959,0.0049870118707247,145.05433559999545,Northwest
1,136,25.347656301915176,2.666066234197693,2.666066234197693,550,11.315917991926417,1.1151663230869246,146.16950192308238,Northwest
1,136,25.232583379432324,-0.11507292248285239,0.11507292248285239,551,11.264546151532286,1.4115384817344534,144.75796344134793,Northwest
1,136,22.68159006771807,-2.5509933117142545,2.5509933117142545,552,10.12570985165985,0.29637215864545396,145.05433559999338,Northwest
1,136,22.81063611563638,0.12904604791831176,0.12904604791831176,553,10.183319694480526,0.4612013372615138,144.59313426273187,Northwest
1,136,25.362498299655506,2.551862184019125,2.551862184019125,554,11.32254388377478,0.248462360633539,144.34467190209833,Northwest
1,136,22.809536251313457,-2.5529620483420494,2.5529620483420494,555,10.182828683622079,2.565103956947155,141.77956794515117,Northwest
1,136,25.327853442405846,2.5183171910923896,2.5183171910923896,556,11.307077429645465,0.6767882914951713,141.102779653656,Northwest
1,136,25.327853442406486,6.394884621840902e-13,6.394884621840902e-13,557,11.307077429645751,1.7905676941154525e-12,141.1027796536542,Northwest
1,136,22.579599996457226,-2.74825344594926,2.74825344594926,558,10.080178569846975,2.3683649793610755,143.47114463301529,Northwest
1,136,22.81063611563638,0.231036119179155,0.231036119179155,559,10.183319694480526,1.1219896297165803,144.59313426273187,Northwest
1,136,22.614017599710344,-0.19661851592603696,0.19661851592603696,560,10.09554357129926,1.7167982112862035,146.30993247401807,Northwest
1,136,20.207233556328166,-2.406784043382178,2.406784043382178,561,9.021086409075073,2.2906100426418163,148.60054251665989,Northwest
1,136,17.768156685486908,-2.4390768708412587,2.4390768708412587,562,7.9322128060209405,2.2906100426396563,146.30993247402023,Northwest
1,136,17.65483820373291,-0.11331848175399628,0.11331848175399628,563,7.881624198095048,2.01662387462315,144.29330859939708,Northwest
1,136,12.499922559760362,-5.154915643972549,5.154915643972549,564,5.58032257132159,0.5471463368433831,143.7461622625537,Northwest
1,136,15.332141402948002,2.83221884318764,2.83221884318764,565,6.844705983458929,11.186374299388746,154.93253656194244,Northwest
1,136,11.874113019505835,-3.4580283834421675,3.4580283834421675,566,5.30094331227939,23.98653925139294,178.91907581333538,West
1,136,14.456245709035194,2.5821326895293595,2.5821326895293595,567,6.453681120104997,13.609731895816992,192.52880770915237,West
1,136,13.942088222357794,-0.5141574866773997,0.5141574866773997,568,6.2241465278383,33.77314496342527,226.30195267257764,Southwest
1,136,17.667622816892898,3.7255345945351035,3.7255345945351035,569,7.887331614684328,6.961434512739686,219.34051815983796,Southwest
1,136,19.365314972909754,1.6976921560168563,1.6976921560168563,570,8.645229898620425,9.411210910687771,228.75172907052573,Southwest
1,136,19.979996396395922,0.6146814234861679,0.6146814234861679,571,8.919641248391036,6.47804006443161,222.27368900609412,Southwest
1,136,20.7547816177386,0.7747852213426789,0.7747852213426789,572,9.265527507919018,7.382987498588875,214.89070150750524,Southwest
1,136,22.561815529783956,1.8070339120453554,1.8070339120453554,573,10.072239075796409,5.780845950613582,209.10985555689166,Southwest
1,136,23.95229391937241,1.390478389588452,1.390478389588452,574,10.692988356862681,4.222443845967263,204.8874117109244,Southwest
1,136,24.645090383278642,0.6927964639062338,0.6927964639062338,575,11.002272492535107,0.9789450831691511,205.86635679409355,Southwest
1,136,26.45571817207025,1.8106277887916065,1.8106277887916065,576,11.810588469674217,4.515376546439143,201.3509802476544,West
1,136,25.344686859379607,-1.111031312690642,1.111031312690642,577,11.314592347937323,5.440535281764028,206.79151552941843,Southwest
1,136,29.39866663643083,4.053979777051222,4.053979777051222,578,13.124404748406619,7.666289508630399,199.12522602078803,West
1,136,27.370196930237523,-2.028469706193306,2.028469706193306,579,12.218837915284608,9.747198153250537,208.87242417403857,Southwest
1,136,28.771577085728463,1.4013801554909406,1.4013801554909406,580,12.844454056128777,4.502304120164098,204.37012005387447,Southwest
1,136,29.16218482898692,0.3906077432584567,0.3906077432584567,581,13.018832512940588,0.620186057450411,204.99030611132488,Southwest
1,136,30.41207339199376,1.2498885630068415,1.2498885630068415,582,13.576818478568642,4.28608248198222,200.70422362934266,West
1,136,29.95324783725429,-0.45882555473947306,0.45882555473947306,583,13.371985641631378,5.4775839020991555,206.18180753144182,Southwest
1,136,30.33360328085041,0.38035544359612317,0.38035544359612317,584,13.541787178951076,5.873365694918874,200.30844183652295,West
1,136,29.759139772513592,-0.5744635083368195,0.5744635083368195,585,13.285330255586423,0.5095654819980098,199.79887635452494,West
1,136,30.202643592903843,0.4435038203902515,0.4435038203902515,586,13.483323032546357,1.0555816850524593,200.8544580395774,West
1,136,28.0635438959518,-2.1390996969520444,2.1390996969520444,587,12.528367810692766,4.155213805582179,196.69924423399522,West
1,136,26.95456325003215,-1.1089806459196474,1.1089806459196474,588,12.033287165192924,1.2770829152572674,195.42216131873795,West
1,136,25.705403011818454,-1.2491602382136975,1.2491602382136975,589,11.475626344561809,2.839198824661082,192.58296249407687,West
1,136,25.536982437242127,-0.1684205745763272,0.1684205745763272,590,11.40043858805452,0.6000026644633749,193.18296515854024,West
1,136,25.438550902124753,-0.09843153511737412,0.09843153511737412,591,11.35649593844855,0.9824964311589213,192.20046872738132,West
1,136,27.692778553261963,2.25422765113721,2.25422765113721,592,12.362847568420518,2.890528552395324,189.309940174986,West
1,136,25.755129974434276,-1.9376485788276874,1.9376485788276874,593,11.497825881443871,3.7593777212956923,193.0693178962817,West
1,136,27.657424319700844,1.9022943452665686,1.9022943452665686,594,12.347064428437875,4.217313796891688,188.85200409939,West
1,136,27.989245934823227,0.33182161512238295,0.33182161512238295,595,12.495199078046083,1.2887890467218313,190.14079314611183,West
1,136,30.86001425793569,2.870768323112461,2.870768323112461,596,13.776792079435573,0.9519570687519092,189.18883607735992,West
1,136,29.718646537149183,-1.141367720786505,1.141367720786505,597,13.26725291837017,4.323694558425615,193.51253063578554,West
1,136,31.375995920448425,1.6573493832992412,1.6573493832992412,598,14.007141035914474,3.6467236927007605,189.86580694308478,West
1,136,29.667106633441396,-1.708889287007029,1.708889287007029,599,13.244244032786336,3.226086121262199,193.09189306434698,West
1,136,27.230514648092797,-2.436591985348599,2.436591985348599,600,12.156479753612855,2.659280599104733,195.7511736634517,West
1,136,26.89586198655896,-0.33465266153383766,0.33465266153383766,601,12.007081243999535,0.7890184091236563,194.96215525432805,West
1,136,24.22723360187841,-2.6686283846805487,2.6686283846805487,602,10.81572928655286,2.802698046368107,197.76485330069616,West
1,136,24.863999999999933,0.636766398121523,0.636766398121523,603,11.09999999999997,1.1597911153546363,198.9246444160508,West
1,136,19.540710324857677,-5.323289675142256,5.323289675142256,604,8.723531395025748,6.171606046643376,205.09625046269417,Southwest
1,136,19.35365185178284,-0.18705847307483836,0.18705847307483836,605,8.640023148117338,8.968674636734136,196.12757582596004,West
1,136,13.269046084779268,-6.084605767003572,6.084605767003572,606,5.923681287847887,5.67383366039013,201.80140948635017,West
1,136,11.880449823133686,-1.3885962616455814,1.3885962616455814,607,5.303772242470395,23.96248897457457,177.8389205117756,West
1,136,7.526533332152408,-4.353916490981278,4.353916490981278,608,3.3600595232823247,34.36777587876031,143.47114463301529,Northwest
1,136,12.147741189208721,4.621207857056313,4.621207857056313,609,5.423098745182465,30.68873890253448,112.7824057304808,Northwest
1,136,14.325496151966624,2.177754962757902,2.177754962757902,610,6.3953107821279565,12.878222517508007,99.9041832129728,North
1,136,17.261085944980014,2.9355897930133903,2.9355897930133903,611,7.70584193972322,7.6730086049401365,92.23117460803266,North
1,136,19.393795296435187,2.1327093514551727,2.1327093514551727,612,8.657944328765707,4.4013400071055315,96.63251461513819,North
1,136,20.875309818059566,1.48151452162438,1.48151452162438,613,9.319334740205163,2.941128628687352,93.69138598645084,North
1,136,25.3476563019146,4.472346483855034,4.472346483855034,614,11.31591799192616,7.519247142426153,101.21063312887699,North
1,136,25.888237328949376,0.5405810270347757,0.5405810270347757,615,11.557248807566685,1.7483109208521057,99.46232220802489,North
1,136,25.4464394365898,-0.44179789235957756,0.44179789235957756,616,11.360017605620445,0.1658339204620347,99.62815612848692,North
1,136,25.3476563019146,-0.09878313467519817,0.09878313467519817,617,11.31591799192616,1.582477000390071,101.21063312887699,North
1,136,25.08499982060989,-0.26265648130470964,0.26265648130470964,618,11.198660634200843,0.40240218855765875,100.80823094031933,North
1,136,25.705403011817754,0.6204031912078634,0.6204031912078634,619,11.475626344561496,0.7713284863555998,100.03690245396373,North
1,136,24.20858690630288,-1.496816105514874,1.496816105514874,620,10.807404868885213,12.157998850624423,87.87890360333931,North
1,136,24.400582288134082,0.19199538183120168,0.19199538183120168,621,10.893117092917,13.318549138659037,74.56035446468027,North
1,136,24.91641322502139,0.5158309368873084,0.5158309368873084,622,11.123398761170263,6.744367809950106,67.81598665473017,North
1,136,25.85235617888579,0.935942953864398,0.935942953864398,623,11.541230437002582,5.713257685677618,62.10272896905255,Northeast
1,136,26.155297436656735,0.3029412577709465,0.3029412577709465,624,11.676472069936041,5.928890727238311,56.17383824181424,Northeast
1,136,26.24913011892041,0.09383268226367392,0.09383268226367392,625,11.718361660232324,6.386433809986272,62.56027205180051,Northeast
1,136,25.347656301914895,-0.9014738170055132,0.9014738170055132,626,11.315917991926291,6.390770128717158,56.16950192308335,Northeast
1,136,24.245865956900598,-1.1017903450142974,1.1017903450142974,627,10.824047302187767,6.318495453064969,62.48799737614832,Northeast
1,136,22.614017599710483,-1.6318483571901155,1.6318483571901155,628,10.095543571299322,6.178064902128462,56.30993247401986,Northeast
1,136,21.495831781998984,-1.118185817711499,1.118185817711499,629,9.596353474106689,0.16559427740340738,56.47552675142327,Northeast
1,136,20.03516907839812,-1.460662703600864,1.460662703600864,630,8.94427190999916,6.959422071498743,63.43494882292201,Northeast
1,136,17.7681566854862,-2.2670123929119192,2.2670123929119192,631,7.932212806020625,7.12501634890134,56.30993247402067,Northeast
1,136,16.168393859626693,-1.5997628258595071,1.5997628258595071,632,7.218032973047631,9.064189908125144,47.245742565895526,Northeast
1,136,13.233073717016596,-2.935320142610097,2.935320142610097,633,5.907622195096694,13.286682746221942,33.959059819673584,Northeast
1,136,13.040186501733686,-0.19288721528291042,0.19288721528291042,634,5.821511831131109,29.031949872024533,4.927109947649052,East
1,136,12.895086816303214,-0.14509968543047158,0.14509968543047158,635,5.7567351858496485,22.103013563394086,342.824096384255,East
1,136,12.728641090076941,-0.1664457262262733,0.1664457262262733,636,5.6824290580700625,11.19314267753191,331.63095370672306,Southeast
1,136,14.838203664864766,2.109562574787825,2.109562574787825,637,6.62419806467177,0.5175354736360305,331.11341823308703,Southeast
1,136,15.535332632422127,0.6971289675573615,0.6971289675573615,638,6.935416353759877,4.1691408558287435,335.2825590889158,Southeast
1,136,15.583704309309935,0.048371676887807524,0.048371676887807524,639,6.957010852370506,6.282492088163963,341.56505117707974,East
1,136,13.663999999999964,-1.9197043093099708,1.9197043093099708,640,6.099999999999984,8.04609100745148,349.6111421845312,East
1,136,13.040186501733686,-0.6238134982662782,0.6238134982662782,641,5.821511831131109,15.31596776311784,4.927109947649052,East
1,136,13.663999999999964,0.6238134982662782,0.6238134982662782,642,6.099999999999984,5.461747867819719,10.388857815468771,East
1,136,14.99462090217684,1.3306209021768751,1.3306209021768751,643,6.694027188471803,3.4397931568106266,13.828650972279398,East
1,136,15.815415264861011,0.8207943626841718,0.8207943626841718,644,7.060453243241522,1.782337561401068,15.610988533680466,East
1,136,14.426713000541826,-1.3887022643191855,1.3887022643191855,645,6.440496875241886,10.158339090659883,25.76932762434035,Northeast
1,136,16.222611380415987,1.7958983798741617,1.7958983798741617,646,7.242237223399994,8.084935597784195,17.684392026556154,East
1,136,16.576000000000068,0.35338861958408074,0.35338861958408074,647,7.40000000000003,1.2402523894957476,18.9246444160519,East
1,136,14.726190002848485,-1.8498099971515831,1.8498099971515831,648,6.574191965557358,7.2506455657092665,26.175289981761168,Northeast
1,136,14.927545545064984,0.20135554221649876,0.20135554221649876,649,6.664082832618296,0.37926348726403347,25.796026494497134,Northeast
1,136,14.994620902177084,0.06707535711210078,0.06707535711210078,650,6.694027188471912,11.967375522213956,13.828650972283178,East
1,136,12.32610757700895,-2.668513325168135,2.668513325168135,651,5.502726596878995,5.264841028199598,19.093492000482776,East
1,136,11.75519902000844,-0.570908557000509,0.570908557000509,652,5.247856705360911,11.870264531593296,30.963756532076072,Northeast
1,136,11.871999999999678,0.11680097999123795,0.11680097999123795,653,5.299999999999856,0.9270352697671349,31.890791801843207,Northeast
1,136,12.180740207393349,0.3087402073936705,0.3087402073936705,654,5.437830449729173,0.3379656332553935,32.2287574350986,Northeast
1,136,14.478788899627995,2.298048692234646,2.298048692234646,655,6.4637450444767826,2.6906445773579932,34.919402012456594,Northeast
1,136,15.147767096176556,0.6689781965485615,0.6689781965485615,656,6.762396025078819,3.475762490791489,38.39516450324808,Northeast
1,136,15.048065922236951,-0.09970117393960543,0.09970117393960543,657,6.71788657242721,7.207926691130545,45.60309119437863,Northeast
1,136,15.50138264800955,0.4533167257725985,0.4533167257725985,658,6.920260110718548,8.236421781608136,37.36666941277049,Northeast
1,136,14.258792094703878,-1.2425905533056714,1.2425905533056714,659,6.36553218513566,8.906360607286544,46.273030020057035,Northeast
1,136,11.563694911229646,-2.695097183474232,2.695097183474232,660,5.162363799656092,2.057854623049998,44.21517539700704,Northeast
1,136,8.43204554067427,-3.131649370555376,3.131649370555376,661,3.7643060449438703,4.604487156980262,39.610688240026775,Northeast
1,136,6.648688291685702,-1.783357248988568,1.783357248988568,662,2.968164415931117,17.770068688781883,57.38075692880866,Northeast
1,136,4.845860914223997,-1.8028273774617052,1.8028273774617052,663,2.16333076527857,1.0708244547867736,56.309932474021885,Northeast
1,136,3.853841719634434,-0.9920191945895631,0.9920191945895631,664,1.7204650534082293,1.8476102660033078,54.46232220801858,Northeast
1,136,3.9183996733361472,0.06455795370171336,0.06455795370171336,665,1.749285568453637,4.573921259905347,59.036243467923924,Northeast
1,136,4.480000000000407,0.56160032666426,0.56160032666426,666,2.0000000000001816,5.906141113757521,53.130102354166404,Northeast
1,136,2.113211773580161,-2.366788226420246,2.366788226420246,667,0.943398113205429,4.86451443774132,57.994616791907724,Northeast
1,136,0.8076434857043293,-1.3055682878758317,1.3055682878758317,668,0.36055512754657554,1.6846843178774833,56.30993247403024,Northeast
1,136,0.6335676759429305,-0.1740758097613988,0.1740758097613988,669,0.28284271247452253,11.309932474062812,44.99999999996743,Northeast
1,136,2.61226644889059,1.9786987729476595,1.9786987729476595,670,1.1661903789690133,0,149.03624346793032,Northwest
1,136,0.2239999999997963,-2.3882664488907936,2.3882664488907936,671,0.09999999999990905,0,270.0,South
1,136,0.8076434857036229,0.5836434857038266,0.5836434857038266,672,0.3605551275462602,0,213.69006752595973,Southwest
1,136,1.0017584539201336,0.19411496821651075,0.19411496821651075,673,0.4472135955000596,29.74488129696229,243.43494882292202,Southwest
1,136,1.7494959274029342,0.7477374734828006,0.7477374734828006,674,0.7810249675905956,13.240519915191499,230.19442890773053,Southwest
1,136,2.8067119552954574,1.0572160278925231,1.0572160278925231,675,1.2529964086140433,11.195111426305914,241.38954033403644,Southwest
1,136,2.5539929522222926,-0.25271900307316475,0.25271900307316475,676,1.1401754250992377,9.264523985133621,232.12501634890282,Southwest
1,136,2.4229304571121397,-0.1310624951101529,0.1310624951101529,677,1.081665382639348,4.184916125114057,236.30993247401688,Southwest
1,136,2.1132117735810247,-0.309718683531115,0.309718683531115,678,0.9433981132058146,1.6846843179054645,237.99461679192234,Southwest
1,136,1.306133224445295,-0.8070785491357297,0.8070785491357297,679,0.5830951894845067,1.0416266760079793,239.03624346793032,Southwest
1,136,0.31678383797128523,-0.9893493864740097,0.9893493864740097,680,0.14142135623718088,14.03624346793032,225.0,Southwest
1,136,0.0,-0.31678383797128523,0.31678383797128523,681,0.0,0,0.0,East
1,136,0.0,0.0,0.0,682,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,683,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,684,0.0,0.0,0.0,East
1,136,1.1200000000001018,1.1200000000001018,1.1200000000001018,685,0.5000000000000454,0,233.1301023541664,Southwest
1,136,1.6152869714078109,0.49528697140770905,0.49528697140770905,686,0.7211102550927726,3.1798301198437855,236.3099324740102,Southwest
1,136,1.5026376808796311,-0.11264929052817974,0.11264929052817974,687,0.6708203932498352,7.125016348911828,243.43494882292202,Southwest
1,136,0.0,-1.5026376808796311,1.5026376808796311,688,0.0,0,0.0,East
1,136,0.5008792269594974,0.5008792269594974,0.5008792269594974,689,0.2236067977497756,0,63.43494882292201,Northeast
1,136,0.22400000000081494,-0.27687922695868245,0.27687922695868245,690,0.1000000000003638,26.56505117707799,90.0,North
1,136,2.4229304571114336,2.1989304571106185,2.1989304571106185,691,1.0816653826390328,0,146.30993247402023,Northwest
1,136,0.0,-2.4229304571114336,2.4229304571114336,692,0.0,0,0.0,East
1,136,0.0,0.0,0.0,693,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,694,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,695,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,696,0.0,0.0,0.0,East
1,136,0.31678383797164533,0.31678383797164533,0.31678383797164533,697,0.14142135623734164,0,224.99999999993486,Southwest
1,136,0.0,-0.31678383797164533,0.31678383797164533,698,0.0,0,0.0,East
1,136,0.0,0.0,0.0,699,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,700,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,701,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,702,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,703,0.0,0.0,0.0,East
1,136,0.0,0.0,0.0,704,0.0,0.0,0.0,East
