driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,167,30.4021725539474,-6.430411758628907e-13,6.430411758628907e-13,490,13.572398461583658,1.5063505998114124e-12,140.68089081796626,Northwest
1,167,30.750068617809575,0.3478960638621764,0.3478960638621764,491,13.727709204379273,0.5289353292204169,141.20982614718667,Northwest
1,167,30.717416558037147,-0.03265205977242758,0.03265205977242758,492,13.713132391980867,0.5874255200965877,140.6224006270901,Northwest
1,167,30.575794871107142,-0.1416216869300051,0.1416216869300051,493,13.649908424601401,0.3244624268819791,140.94686305397207,Northwest
1,167,31.68471884047542,1.108923969368277,1.108923969368277,494,14.144963768069383,4.801100215796026,136.14576283817604,Northwest
1,167,31.213256670844284,-0.47146216963113474,0.47146216963113474,495,13.93448958519834,0.3081326269335136,136.45389546510955,Northwest
1,167,31.36799897985234,0.15474230900805708,0.15474230900805708,496,14.003570973148365,0.296562396981102,136.15733306812845,Northwest
1,167,32.64257244764865,1.274573467796305,1.274573467796305,497,14.572576985557431,0.5110043801646214,136.66833744829307,Northwest
1,167,32.00927865478982,-0.6332937928588294,0.6332937928588294,498,14.28985654231688,0.033017157034095135,136.70135460532717,Northwest
1,167,30.57989718753184,-1.4293814672579757,1.4293814672579757,499,13.651739815862427,0.21733992966505866,136.4840146756621,Northwest
1,167,30.346006788373572,-0.2338903991582697,0.2338903991582697,500,13.547324459095343,5.974466596779081,130.50954807888303,Northwest
1,167,30.030205593701577,-0.3158011946719945,0.3158011946719945,501,13.406341782902489,0.047320586789027175,130.462227492094,Northwest
1,167,30.006804561632133,-0.023401032069443772,0.023401032069443772,502,13.395894893585773,0.6029904515366695,131.06521794363067,Northwest
1,167,31.274282853488817,1.2674782918566834,1.2674782918566834,503,13.961733416736077,5.098187642602042,125.96703030102863,Northwest
1,167,31.808788722615844,0.5345058691270275,0.5345058691270275,504,14.200352108310643,1.3063520798734203,127.27338238090205,Northwest
1,167,33.05499320828783,1.2462044856719885,1.2462044856719885,505,14.756693396557068,4.444840589488749,122.8285417914133,Northwest
1,167,32.43671598667159,-0.6182772216162462,0.6182772216162462,506,14.480676779764101,4.595303312897499,127.4238451043108,Northwest
1,167,33.48706353205673,1.0503475453851436,1.0503475453851436,507,14.949581933953898,4.1589703629098125,123.26487474140099,Northwest
1,167,35.23072113937007,1.743657607313338,1.743657607313338,508,15.728000508647352,3.113326759579266,120.15154798182172,Northwest
1,167,34.23171488546808,-0.9990062539019888,0.9990062539019888,509,15.282015573869678,3.6425045107761065,123.79405249259783,Northwest
1,167,35.537019346028096,1.3053044605600164,1.3053044605600164,510,15.864740779476827,3.5116190606556046,120.28243343194222,Northwest
1,167,34.35681009639904,-1.1802092496290584,1.1802092496290584,511,15.33786165017814,3.822062884644211,124.10449631658643,Northwest
1,167,35.67441750050033,1.3176074041012953,1.3176074041012953,512,15.92607924129479,1.1822526584734305,125.28674897505987,Northwest
1,167,37.05490844679038,1.3804909462900454,1.3804909462900454,513,16.542369842317132,0.6133006651563022,125.90004964021617,Northwest
1,167,37.94602313813634,0.8911146913459618,0.8911146913459618,514,16.94018890095372,0.6992678234658598,126.59931746368203,Northwest
1,167,37.76642657175803,-0.1795965663783079,0.1795965663783079,515,16.86001186239198,0.20261369030141907,126.80193115398345,Northwest
1,167,36.28108576104109,-1.4853408107169415,1.4853408107169415,516,16.196913286179058,2.68659142999644,129.4885225839799,Northwest
1,167,34.42319590043887,-1.8578898606022207,1.8578898606022207,517,15.36749816983878,0.8287143298900617,128.65980825408982,Northwest
1,167,32.8875942568013,-1.5356016436375697,1.5356016436375697,518,14.681961721786292,0.8532783093851322,127.80652994470469,Northwest
1,167,29.893721079852433,-2.993873176948867,2.993873176948867,519,13.345411196362692,2.5683047197470046,125.23822522495769,Northwest
1,167,26.797740800298794,-3.0959802795536397,3.0959802795536397,520,11.963277142990531,2.972800200602734,128.21102542556042,Northwest
1,167,22.085309506547695,-4.712431293751099,4.712431293751099,521,9.859513172565935,2.2642061016057937,130.47523152716622,Northwest
1,167,19.803424350349236,-2.2818851561984594,2.2818851561984594,522,8.840814442120193,2.827610887058114,127.6476206401081,Northwest
1,167,16.017174782088862,-3.7862495682603736,3.7862495682603736,523,7.150524456289669,4.518268343586584,132.16588898369469,Northwest
1,167,13.853634902075465,-2.1635398800133974,2.1635398800133974,524,6.184658438426546,3.072030097467234,129.09385888622745,Northwest
1,167,9.029728678094806,-4.823906223980659,4.823906223980659,525,4.031128874149466,4.90105510851933,133.99491399474678,Northwest
1,167,5.033773932149802,-3.9959547459450038,3.9959547459450038,526,2.2472205054240186,11.71926968016811,122.27564431457867,Northwest
1,167,3.143989821866702,-1.8897841102830997,1.8897841102830997,527,1.4035668847619205,28.1900275345985,94.08561677998017,North
1,167,0.31678383797164533,-2.8272059838950567,2.8272059838950567,528,0.14142135623734164,0,315.00000000006514,Southeast
1,167,0.8076434857036229,0.49085964773197754,0.49085964773197754,529,0.3605551275462602,11.309932473975095,326.30993247404024,Southeast
1,167,0.7083501958778781,-0.09929328982574481,0.09929328982574481,530,0.31622776601690983,15.255118702972595,341.56505117701283,East
1,167,0.31678383797128523,-0.39156635790659283,0.39156635790659283,531,0.14142135623718088,26.565051177012833,315.0,Southeast
1,167,0.5008792269599529,0.18409538898866767,0.18409538898866767,532,0.22360679774997896,18.43494882294806,333.43494882294806,Southeast
1,167,0.8076434857036229,0.30676425874366997,0.30676425874366997,533,0.3605551275462602,7.12501634890782,326.30993247404024,Southeast
1,167,0.5008792269604084,-0.30676425874321445,0.30676425874321445,534,0.22360679775018233,7.125016348803626,333.43494882284386,Southeast
1,167,0.31678383797164533,-0.1840953889887631,0.1840953889887631,535,0.14142135623734164,18.434948822778722,315.00000000006514,Southeast
1,167,0.2239999999997963,-0.09278383797184903,0.09278383797184903,536,0.09999999999990905,0,0.0,East
1,167,0.31678383797128523,0.09278383797148892,0.09278383797148892,537,0.14142135623718088,0,315.0,Southeast
1,167,0.0,-0.31678383797128523,0.31678383797128523,538,0.0,0,0.0,East
1,167,0.22400000000030562,0.22400000000030562,0.22400000000030562,539,0.10000000000013642,0.0,0.0,East
1,167,0.0,-0.22400000000030562,0.22400000000030562,540,0.0,0.0,0.0,East
1,167,0.31678383797128523,0.31678383797128523,0.31678383797128523,541,0.14142135623718088,0,315.0,Southeast
1,167,0.0,-0.31678383797128523,0.31678383797128523,542,0.0,0,0.0,East
1,167,0.0,0.0,0.0,543,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,544,0.0,0.0,0.0,East
1,167,0.22400000000030562,0.22400000000030562,0.22400000000030562,545,0.10000000000013642,0.0,0.0,East
1,167,0.0,-0.22400000000030562,0.22400000000030562,546,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,547,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,548,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,549,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,550,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,551,0.0,0.0,0.0,East
1,167,0.31678383797128523,0.31678383797128523,0.31678383797128523,552,0.14142135623718088,0,315.0,Southeast
1,167,0.0,-0.31678383797128523,0.31678383797128523,553,0.0,0,0.0,East
1,167,0.0,0.0,0.0,554,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,555,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,556,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,557,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,558,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,559,0.0,0.0,0.0,East
1,167,0.2239999999997963,0.2239999999997963,0.2239999999997963,560,0.09999999999990905,0.0,0.0,East
1,167,0.0,-0.2239999999997963,0.2239999999997963,561,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,562,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,563,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,564,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,565,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,566,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,567,0.0,0.0,0.0,East
1,167,0.2239999999997963,0.2239999999997963,0.2239999999997963,568,0.09999999999990905,0,180.0,West
1,167,0.8076434857036229,0.5836434857038266,0.5836434857038266,569,0.3605551275462602,33.69006752595973,146.30993247404027,Northwest
1,167,2.504396134799765,1.6967526490961422,1.6967526490961422,570,1.118033988749895,7.125016348881729,153.434948822922,Northwest
1,167,6.40655664144203,3.9021605066422653,3.9021605066422653,571,2.8600699292151917,26.96571443287155,126.46923439005045,Northwest
1,167,9.979947895655501,3.5733912542134707,3.5733912542134707,572,4.455333881989063,9.440146059149924,135.90938044920037,Northwest
1,167,13.022859900958148,3.0429120053026466,3.0429120053026466,573,5.813776741499172,3.275535675919201,139.18491612511957,Northwest
1,167,14.311479029087787,1.288619128129639,1.288619128129639,574,6.389053137985618,0.8946917348930015,140.07960786001257,Northwest
1,167,17.38707565981069,3.075596630722904,3.075596630722904,575,7.762087348129772,1.7217069639701776,141.80131482398275,Northwest
1,167,20.754781617738335,3.367705957927644,3.367705957927644,576,9.265527507918899,5.489427041478848,136.3118877825039,Northwest
1,167,21.06076541818933,0.3059838004509956,0.3059838004509956,577,9.402127418834521,14.396750046512466,150.70863782901637,Northwest
1,167,20.97123363085735,-0.08953178733198186,0.08953178733198186,578,9.362157870918459,6.012412972979206,156.72105080199557,Northwest
1,167,21.8661177166864,0.8948840858290517,0.8948840858290517,579,9.761659694949286,6.174723528915138,150.54632727308044,Northwest
1,167,22.759987346218008,0.8938696295316078,0.8938696295316078,580,10.160708636704467,6.739534578644964,143.80679269443547,Northwest
1,167,21.953142827395308,-0.8068445188227003,0.8068445188227003,581,9.800510190801475,0.09205981957484255,143.71473287486063,Northwest
1,167,22.08530950654736,0.1321666791520535,0.1321666791520535,582,9.859513172565785,13.239501347695409,130.47523152716522,Northwest
1,167,22.3428069856947,0.25749747914733945,0.25749747914733945,583,9.97446740432799,14.937797136527948,115.53743439063727,Northwest
1,167,21.755693691536784,-0.5871132941579162,0.5871132941579162,584,9.712363255150349,8.781685461438073,106.7557489291992,North
1,167,21.375281425047927,-0.3804122664888574,0.3804122664888574,585,9.542536350467824,11.343879776882972,95.41186915231623,North
1,167,22.267447810649692,0.8921663856017652,0.8921663856017652,586,9.940824915468612,10.606298060050193,84.80557109226604,North
1,167,21.0810064275877,-1.186441383061993,1.186441383061993,587,9.411163583744507,9.580121367313296,75.22544972495274,North
1,167,20.298899280502948,-0.7821071470847514,0.7821071470847514,588,9.062008607367387,7.26167666509717,67.96377305985557,North
1,167,20.135095728602877,-0.16380355190007023,0.16380355190007023,589,8.988882021697712,10.239417374434495,57.724355685421074,Northeast
1,167,17.606456997363296,-2.5286387312395817,2.5286387312395817,590,7.860025445251471,4.448462858344016,53.27589282707706,Northeast
1,167,47.83435953370764,30.227902536344345,30.227902536344345,591,21.354624791833768,8.275892827077492,44.99999999999957,Northeast
1,167,27.55291055405943,-20.28144897964821,20.28144897964821,592,12.300406497347959,19.476575498930604,25.523424501068963,Northeast
1,167,35.599795055589595,8.046884501530165,8.046884501530165,593,15.892765649816782,9.825631983208536,15.697792517860426,East
1,167,35.762917106970036,0.16312205138044078,0.16312205138044078,594,15.96558799418305,5.232454089259482,10.465338428600944,East
1,167,32.72317246233959,-3.0397446446304457,3.0397446446304457,595,14.60855913497303,12.426756096371264,358.0385823322297,East
1,167,33.96611205304464,1.2429395907050491,1.2429395907050491,596,15.1634428808235,10.608374139907426,347.43020819232225,East
1,167,33.611944543569706,-0.3541675094749337,0.3541675094749337,597,15.005332385522188,8.52254769815005,338.9076604941722,East
1,167,32.640266665577336,-0.97167787799237,0.97167787799237,598,14.571547618561308,10.013748087608974,348.9214085817812,East
1,167,36.51474836281899,3.874481697241656,3.874481697241656,599,16.30122694768705,10.375610995483896,359.2970195772651,East
1,167,34.05978743327691,-2.4549609295420822,2.4549609295420822,600,15.205262246998618,2.2104161815102543,1.5074357587753058,East
1,167,38.0964670277964,4.036679594519491,4.036679594519491,601,17.00735135169482,11.057912621131468,12.565348379906773,East
1,167,42.246423753970404,4.149956726174004,4.149956726174004,602,18.860010604451073,3.7556153507130006,16.320963730619773,East
1,167,43.36584462454298,1.1194208705725757,1.1194208705725757,603,19.359752064528113,3.611572831319453,19.932536561939227,East
1,167,42.30991789167155,-1.055926732871427,1.055926732871427,604,18.888356201639084,3.320456225479262,16.612080336459965,East
1,167,44.485294648905814,2.175376757234261,2.175376757234261,605,19.859506539690095,2.1878048221917403,18.799885158651705,East
1,167,48.83405500263144,4.348760353725623,4.348760353725623,606,21.80091741188903,3.2943451829317283,22.094230341583433,East
1,167,49.13163119620575,0.2975761935743151,0.2975761935743151,607,21.933763926877567,1.2630207403780922,20.83120960120534,East
1,167,52.24532897781387,3.113697781608117,3.113697781608117,608,23.32380757938119,1.3351362208776152,22.166345822082956,East
1,167,51.383959520457644,-0.8613694573562256,0.8613694573562256,609,22.939267643061445,0.9338547833903306,23.100200605473287,Northeast
1,167,50.741315394853466,-0.6426441256041784,0.6426441256041784,610,22.65237294413101,0.8622883691044301,23.962488974577717,Northeast
1,167,1371.912682935762,0,1321.1713675409085,611,612.4610191677508,16.999024101983167,40.961513076560884,Northeast
1,167,53.543497382969015,0,0,612,23.903347045968307,20.007164326336948,60.96867740289783,Northeast
1,167,56.178914193850844,2.6354168108818286,2.6354168108818286,613,25.079872407969123,3.2646537888406186,57.70402361405721,Northeast
1,167,51.203969846096584,-4.97494434775426,4.97494434775426,614,22.858915109864544,4.385674702612484,62.0896983166697,Northeast
1,167,53.89609440395457,2.692124557857987,2.692124557857987,615,24.06075643033686,1.7712335828953272,63.860931899565024,Northeast
1,167,51.09213638124756,-2.8039580227070076,2.8039580227070076,616,22.808989455914087,0.1357222559235325,63.99665415548856,Northeast
1,167,46.06019574426503,-5.031940636982533,5.031940636982533,617,20.5625873858326,2.8047553308635855,66.80140948635214,Northeast
1,167,49.00431980958384,2.9441240653188103,2.9441240653188103,618,21.876928486421356,0.6190179496211528,67.4204274359733,Northeast
1,167,48.84278779922389,-0.16153201035994869,0.16153201035994869,619,21.804815981796377,1.9005092199772378,69.32093665595053,North
1,167,49.241803378837126,0.3990155796132342,0.3990155796132342,620,21.982947936980857,1.0077069182716087,70.32864357422214,North
1,167,49.51413470919195,0.2723313303548238,0.2723313303548238,621,22.104524423746405,1.4823107261263289,71.81095430034847,North
1,167,49.78447243870243,0.2703377295104801,0.2703377295104801,622,22.22521091013501,2.5269393543252363,74.3378936546737,North
1,167,50.742798661484954,0.9583262227825244,0.9583262227825244,623,22.65303511673435,1.8712394479653796,76.20913310263909,North
1,167,53.25738378854204,2.5145851270570887,2.5145851270570887,624,23.77561776274198,1.1575049620862075,77.3666380647253,North
1,167,51.45031809425459,-1.8070656942874521,1.8070656942874521,625,22.968892006363653,2.350826906001174,79.71746497072647,North
1,167,54.65095058642605,3.200632492171458,3.200632492171458,626,24.397745797511625,1.3221171888593517,81.03958215958582,North
1,167,55.31756986708651,0.6666192806604627,0.6666192806604627,627,24.69534369066362,1.7490693928406813,82.7886515524265,North
1,167,55.63368188426925,0.3161120171827392,0.3161120171827392,628,24.836465126905914,1.2023424900789905,83.99099404250549,North
1,167,58.82378185734046,3.190099973071206,3.190099973071206,629,26.260616900598414,0.3311857884153824,83.65980825409011,North
1,167,56.40220364489297,-2.4215782124474856,2.4215782124474856,630,25.17955519861293,1.7844164171562653,85.44422467124637,North
1,167,58.913703397426595,2.5114997525336236,2.5114997525336236,631,26.300760445279728,0.46114570779134567,84.98307896345503,North
1,167,56.62549870862127,-2.2882046888053225,2.2882046888053225,632,25.27924049492021,0.4791485286383761,85.4622274920934,North
1,167,58.976269125809864,2.350770417188592,2.350770417188592,633,26.32869157402226,1.129513170332629,84.33271432176078,North
1,167,56.19722071419545,-2.7790484116144114,2.7790484116144114,634,25.088044961694397,0.8657123283656745,85.19842665012645,North
1,167,58.77599510004045,2.5787743858449943,2.5787743858449943,635,26.239283526803767,1.104567763897066,84.09385888622938,North
1,167,58.40389247301951,-0.37210262702093644,0.37210262702093644,636,26.07316628259799,0.7009921884568513,83.39286669777253,North
1,167,60.06625888133871,1.6623664083192011,1.6623664083192011,637,26.81529414345478,2.187763663215918,81.20510303455661,North
1,167,57.30198460786562,-2.7642742734730916,2.7642742734730916,638,25.581243128511435,1.109286247530335,80.09581678702628,North
1,167,58.96690977149774,1.6649251636321196,1.6649251636321196,639,26.324513290847204,2.60101684217274,77.49479994485354,North
1,167,55.63187805566138,-3.335031715836358,3.335031715836358,640,24.8356598462774,1.475090520886269,76.01970942396727,North
1,167,57.908657452923585,2.276779397262203,2.276779397262203,641,25.85207922005517,2.421757022486233,73.59795240148104,North
1,167,59.717324521448205,1.8086670685246204,1.8086670685246204,642,26.659519875646517,2.644576699117067,70.95337570236397,North
1,167,57.20602150123728,-2.5113030202109243,2.5113030202109243,643,25.538402455909498,1.5881960045470862,69.36517969781688,North
1,167,59.03281907549425,1.8267975742569718,1.8267975742569718,644,26.35393708727422,2.1355586065787975,67.22962109123809,Northeast
1,167,59.31433715384428,0.2815180783500253,0.2815180783500253,645,26.479614800823335,2.7301772402718143,64.49944385096627,Northeast
1,167,58.819943284569455,-0.4943938692748233,0.4943938692748233,646,26.258903252039932,2.4307452359683026,62.06869861499797,Northeast
1,167,58.79050590018802,-0.029437384381431286,0.029437384381431286,647,26.245761562583937,1.7594251270145875,60.30927348798338,Northeast
1,167,59.05151540815968,0.26100950797165723,0.26100950797165723,648,26.362283664356998,2.1303524519333052,58.17892103605008,Northeast
1,167,61.44504145982779,2.393526051668111,2.393526051668111,649,27.43082208028026,2.332442797913245,55.84647823813683,Northeast
1,167,56.80641766561279,-4.638623794215,4.638623794215,650,25.36000788643428,2.671189947360375,53.17528829077646,Northeast
1,167,59.610941277586385,2.8045236119735932,2.8045236119735932,651,26.612027356065347,1.7678480082442931,51.407440282532164,Northeast
1,167,57.33918729804335,-2.2717539795430355,2.2717539795430355,652,25.59785147234078,2.130124109286484,49.27731617324568,Northeast
1,167,60.40736378952434,3.0681764914809904,3.0681764914809904,653,26.96757312032336,1.7225061273995337,47.554810045846146,Northeast
1,167,55.91795589969372,-4.489407889830616,4.489407889830616,654,24.963373169506124,3.3663107295570924,44.188499316289054,Northeast
1,167,58.963506001593274,3.0455501018995506,3.0455501018995506,655,26.32299375071128,1.3437749370810579,42.844724379207996,Northeast
1,167,59.86669778766831,0.903191786075034,0.903191786075034,656,26.726204369494777,1.9411414944957386,40.90358288471226,Northeast
1,167,60.347528996637436,0.48083120896912845,0.48083120896912845,657,26.94086115921314,1.7787756150073122,39.124807269704945,Northeast
1,167,59.13981805856417,-1.2077109380732693,1.2077109380732693,658,26.40170449043043,2.905970004089859,36.218837265615086,Northeast
1,167,59.64460076151069,0.5047827029465211,0.5047827029465211,659,26.627053911388696,1.931960288406124,34.28687697720896,Northeast
1,167,58.5086113320075,-1.1359894295031907,1.1359894295031907,660,26.11991577321763,2.9093038884933478,31.377573088715614,Northeast
1,167,61.85158804751895,3.3429767155114547,3.3429767155114547,661,27.612316092642388,0.912028169255688,30.465544919459926,Northeast
1,167,60.44265513691536,-1.408932910603589,1.408932910603589,662,26.98332818612293,1.905924441139124,28.559620478320802,Northeast
1,167,60.427295554244196,-0.01535958267116655,0.01535958267116655,663,26.9764712295733,0.4746399143380202,28.084980563982782,Northeast
1,167,61.21145827375789,0.7841627195136951,0.7841627195136951,664,27.326543872213342,0.863541644578806,27.221438919403976,Northeast
1,167,61.944404493061235,0.7329462193033436,0.7329462193033436,665,27.653752005830906,12.129866240809454,15.091572678594522,East
1,167,66.57172973567661,4.6273252426153775,4.6273252426153775,666,29.719522203427054,9.144963031974195,24.236535710568717,Northeast
1,167,59.798351281620164,-6.773378454056449,6.773378454056449,667,26.69569253643757,7.023349578275781,17.213186132292936,East
1,167,63.339342086889175,3.5409908052690113,3.5409908052690113,668,28.27649200307552,0.06831223952300292,17.28149837181594,East
1,167,56.12217073492439,-7.217171351964787,7.217171351964787,669,25.054540506662672,7.631198559004449,9.65029981281149,East
1,167,62.50242260904778,6.380251874123388,6.380251874123388,670,27.90286723618204,1.2007615516177452,8.449538261193744,East
1,167,58.86726818869722,-3.6351544203505597,3.6351544203505597,671,26.280030441382685,2.5183339214679297,10.967872182661674,East
1,167,59.48539208915061,0.6181239004533907,0.6181239004533907,672,26.555978611227946,0.3349631987832442,10.63290898387843,East
1,167,57.17092631749115,-2.3144657716594565,2.3144657716594565,673,25.52273496316569,5.011665917438955,5.621243066439475,East
1,167,56.17936076532023,-0.9915655521709184,0.9915655521709184,674,25.080071770232244,1.2487492417747825,6.8699923082142575,East
1,167,52.91380704504273,-3.2655537202775022,3.2655537202775022,675,23.622235287965502,1.038725845535378,5.8312664626788795,East
1,167,48.85049191154572,-4.063315133497014,4.063315133497014,676,21.808255317654336,4.25471640749658,1.5765500551823,East
1,167,48.83508247151848,-0.015409440027234211,0.015409440027234211,677,21.801376103356464,3.95099009647482,5.52754015165712,East
1,167,43.91828339086125,-4.916799080657235,4.916799080657235,678,19.60637651377734,4.06623006077589,1.4613100908812295,East
1,167,41.76563946595337,-2.1526439249078777,2.1526439249078777,679,18.645374761586325,2.5367320083227076,3.9980420992039374,East
1,167,38.96119258954979,-2.8044468764035813,2.8044468764035813,680,17.393389548906153,1.94199515309431,5.940037252298247,East
1,167,35.12731404477156,-3.83387854477823,3.83387854477823,681,15.681836627130158,0.08402366686796636,5.856013585430281,East
1,167,28.470038707385008,-6.657275337386551,6.657275337386551,682,12.70983870865402,3.6014386194952483,2.2545749659350327,East
1,167,22.417912837728643,-6.052125869656365,6.052125869656365,683,10.007996802557429,4.54518500857148,357.70938995736356,East
1,167,13.947485508148459,-8.470427329580184,8.470427329580184,684,6.226556030423419,27.56840612228956,330.140983835074,Southeast
1,167,7.5131884043994335,-6.434297103749025,6.434297103749025,685,3.354101966249747,19.55416969615385,349.69515353122785,East
1,167,2.9206026775291614,-4.592585726870272,4.592585726870272,686,1.303840481039804,0,265.6012946450021,South
1,167,3.119958974089245,0.19935629656008347,0.19935629656008347,687,1.3928388277184127,0,201.03751102542182,West
1,167,2.8067119552961266,-0.3132470187931182,0.3132470187931182,688,1.2529964086143421,7.572948640557968,208.6104596659798,Southwest
1,167,1.3061332244455572,-1.5005787308505694,1.5005787308505694,689,0.5830951894846237,0,149.03624346791116,Northwest
1,167,2.868599658370171,1.5624664339246137,1.5624664339246137,690,1.2806248474866833,0,218.65980825409645,Southwest
1,167,0.8076434857037024,-2.0609561726664687,2.0609561726664687,691,0.36055512754629565,0,146.30993247404402,Northwest
1,167,0.500879226960323,-0.3067642587433793,0.3067642587433793,692,0.22360679775014422,7.125016348794929,153.43494882283895,Northwest
1,167,2.734268457924116,2.233389230963793,2.233389230963793,693,1.220655561573266,0,214.99202019855167,Southwest
1,167,0.5008792269593977,-2.2333892309647183,2.2333892309647183,694,0.2236067977497311,0,153.4349488230466,Northwest
1,167,2.734268457924116,2.2333892309647183,2.2333892309647183,695,1.220655561573266,0,214.99202019855167,Southwest
1,167,2.5539929522214297,-0.18027550570268636,0.18027550570268636,696,1.1401754250988525,17.132996150338812,232.12501634889048,Southwest
1,167,0.31678383797071125,-2.2372091142507187,2.2372091142507187,697,0.14142135623692464,0,135.00000000015675,Northwest
1,167,0.7083501958779687,0.3915663579072574,0.3915663579072574,698,0.31622776601695024,26.56505117685856,161.5650511770153,West
1,167,0.22399999999877765,-0.48435019587919104,0.48435019587919104,699,0.0999999999994543,0,90.0,North
1,167,2.6973171856483895,2.473317185649612,2.473317185649612,700,1.2041594578787451,0,221.63353933654437,Southwest
1,167,0.31678383797071125,-2.3805333476776784,2.3805333476776784,701,0.14142135623692464,0,135.00000000015675,Northwest
1,167,0.4480000000000064,0.13121616202929515,0.13121616202929515,702,0.20000000000000284,44.999999999843254,180.0,West
1,167,2.612266448890066,2.16426644889006,2.16426644889006,703,1.1661903789687793,30.963756532050525,210.96375653205052,Southwest
1,167,0.5008792269593977,-2.111387221930668,2.111387221930668,704,0.2236067977497311,0,153.4349488230466,Northwest
1,167,1.3061332244455572,0.8052539974861596,0.8052539974861596,705,0.5830951894846237,4.398705355135434,149.03624346791116,Northwest
1,167,2.697317185648872,1.3911839612033146,1.3911839612033146,706,1.2041594578789605,0,228.36646066341817,Southwest
1,167,0.2240000000000032,-2.4733171856488685,2.4733171856488685,707,0.10000000000000142,0,0.0,East
1,167,2.734268457924116,2.510268457924113,2.510268457924113,708,1.220655561573266,34.99202019855167,34.99202019855167,Northeast
1,167,0.31678383797215176,-2.4174846199519644,2.4174846199519644,709,0.14142135623756774,0,314.9999999998962,Southeast
1,167,0.2240000000000032,-0.09278383797214856,0.09278383797214856,710,0.10000000000000142,0,0.0,East
1,167,0.3167838379707,0.09278383797069678,0.09278383797069678,711,0.14142135623691962,0,315.0000000001547,Southeast
1,167,0.8076434857048457,0.4908596477341457,0.4908596477341457,712,0.3605551275468061,11.309932473769663,326.3099324739244,Southeast
1,167,0.0,-0.8076434857048457,0.8076434857048457,713,0.0,0,0.0,East
1,167,0.2240000000000032,0.2240000000000032,0.2240000000000032,714,0.10000000000000142,0.0,0.0,East
1,167,0.3167838379707,0.09278383797069678,0.09278383797069678,715,0.14142135623691962,0,315.0000000001547,Southeast
1,167,0.0,-0.3167838379707,0.3167838379707,716,0.0,0,0.0,East
1,167,0.0,0.0,0.0,717,0.0,0.0,0.0,East
1,167,0.2240000000000032,0.2240000000000032,0.2240000000000032,718,0.10000000000000142,0.0,0.0,East
1,167,0.0,-0.2240000000000032,0.2240000000000032,719,0.0,0.0,0.0,East
1,167,0.2240000000000032,0.2240000000000032,0.2240000000000032,720,0.10000000000000142,0,180.0,West
1,167,0.0,-0.2240000000000032,0.2240000000000032,721,0.0,0,0.0,East
1,167,0.3167838379707,0.3167838379707,0.3167838379707,722,0.14142135623691962,0,135.0000000001547,Northwest
1,167,0.0,-0.3167838379707,0.3167838379707,723,0.0,0,0.0,East
1,167,0.0,0.0,0.0,724,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,725,0.0,0.0,0.0,East
1,167,0.2240000000000032,0.2240000000000032,0.2240000000000032,726,0.10000000000000142,0,180.0,West
1,167,0.0,-0.2240000000000032,0.2240000000000032,727,0.0,0,0.0,East
1,167,0.0,0.0,0.0,728,0.0,0.0,0.0,East
1,167,0.31678383797215176,0.31678383797215176,0.31678383797215176,729,0.14142135623756774,0,134.99999999989618,Northwest
1,167,0.0,-0.31678383797215176,0.31678383797215176,730,0.0,0,0.0,East
1,167,0.31678383797215176,0.31678383797215176,0.31678383797215176,731,0.14142135623756774,0,134.99999999989618,Northwest
1,167,0.2240000000000032,-0.09278383797214856,0.09278383797214856,732,0.10000000000000142,0,180.0,West
1,167,0.0,-0.2240000000000032,0.2240000000000032,733,0.0,0,0.0,East
1,167,0.3167838379707,0.3167838379707,0.3167838379707,734,0.14142135623691962,0,135.0000000001547,Northwest
1,167,2.5539929522214297,2.2372091142507298,2.2372091142507298,735,1.1401754250988525,0,232.12501634889048,Southwest
1,167,2.5539929522214297,0.0,0.0,736,1.1401754250988525,0,52.12501634889046,Northeast
1,167,2.5539929522214297,0.0,0.0,737,1.1401754250988525,0,232.12501634889048,Southwest
1,167,2.422930457111125,-0.13106249511030477,0.13106249511030477,738,1.081665382638895,0,56.309932474009464,Northeast
1,167,2.5539929522214297,0.13106249511030477,0.13106249511030477,739,1.1401754250988525,0,232.12501634889048,Southwest
