driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,3,18.893175064027776,1.141970034509466,1.141970034509466,538,8.434453153583828,0.06857660341552219,259.7559125535414,South
1,3,19.33419768182792,0.44102261780014373,0.44102261780014373,539,8.631338250816034,0.2361076450172277,259.99202019855863,South
1,3,20.44421874271557,1.1100210608876502,1.1100210608876502,540,9.126883367283735,5.609274446445568,265.6012946450042,South
1,3,21.337690221764866,0.8934714790492961,0.8934714790492961,541,9.525754563287887,0.18452683226183808,265.78582147726604,South
1,3,21.114302261737134,-0.22338796002773265,0.22338796002773265,542,9.426027795418362,0.04466759943630905,265.74115387782973,South
1,3,20.667566087955276,-0.4467361737818578,0.4467361737818578,543,9.226592003551461,0.09223182940354491,265.6489220484262,South
1,3,20.19108714259834,-0.47647894535693425,0.47647894535693425,544,9.013878188659973,1.171247831709593,266.8201698801358,South
1,3,19.061070693956314,-1.1300164486420279,1.1300164486420279,545,8.509406559801924,0.48554583000787943,267.30571571014366,South
1,3,16.79253167333629,-2.2685390206200253,2.2685390206200253,546,7.496665925596556,6.516742250960192,260.78897345918347,South
1,3,15.233646969783724,-1.5588847035525646,1.5588847035525646,547,6.8007352543677335,10.05355080155715,270.8425242607406,South
1,3,12.838541973292742,-2.395104996490982,2.395104996490982,548,5.7314919523628305,6.851530218235382,263.99099404250524,South
1,3,12.537998564364285,-0.30054340892845666,0.30054340892845666,549,5.5973207876626265,24.767656305337084,288.7586503478423,South
1,3,12.736522602343197,0.1985240379789115,0.1985240379789115,550,5.685947590331784,15.490382658969622,304.24903300681194,Southeast
1,3,12.869769850312077,0.13324724796888,0.13324724796888,551,5.745432968889319,24.27412764360423,328.5231606504162,Southeast
1,3,15.10796558110986,2.238195730797784,2.238195730797784,552,6.744627491566901,15.998201184165396,344.52136183458157,East
1,3,12.671353518862842,-2.4366120622470184,2.4366120622470184,553,5.65685424949234,7.348535811262877,351.86989764584445,East
1,3,15.430007128967928,2.7586536101050854,2.7586536101050854,554,6.888396039717824,1.0587337232033747,350.8111639226411,East
1,3,12.641620149332175,-2.788386979635753,2.788386979635753,555,5.643580423809006,2.063819728457247,352.8749836510983,East
1,3,18.033043448070554,5.391423298738379,5.391423298738379,556,8.050465825031496,0.7062296186626327,353.58121326976095,East
1,3,18.00937711304863,-0.023666335021925278,0.023666335021925278,557,8.039900496896708,0.7081935927397467,354.2894068625007,East
1,3,18.38028857227205,0.3709114592234215,0.3709114592234215,558,8.205485969764307,3.6153405728753683,357.90474743537607,East
1,3,18.389840673589426,0.009552101317375161,0.009552101317375161,559,8.209750300709564,0.69744980108959,357.2072976342865,East
1,3,18.17853503448509,-0.21130563910433509,0.21130563910433509,560,8.115417426109415,0.7395922181773358,356.46770541610914,East
1,3,15.910308607943518,-2.268226426541572,2.268226426541572,561,7.102816342831927,1.9187556510097465,358.3864610671189,East
1,3,12.993930890996666,-2.9163777169468528,2.9163777169468528,562,5.800862004909225,2.601299332521137,0.9877603996400421,East
1,3,13.440000000000001,0.44606910900333574,0.44606910900333574,563,6.0,0.9877603996400421,0.0,East
1,3,13.009367701775417,-0.4306322982245838,0.4306322982245838,564,5.807753438292597,2.9609361341638873,357.0390638658361,East
1,3,11.686704924828105,-1.322662776947313,1.322662776947313,565,5.21727898429826,15.132394342751525,12.171458208587664,East
1,3,9.37862079412539,-2.3080841307027153,2.3080841307027153,566,4.1868842830916915,27.984541416331133,40.1559996249188,Northeast
1,3,10.06754786430141,0.6889270701760211,0.6889270701760211,567,4.494441010848844,17.568356060503895,57.724355685422694,Northeast
1,3,10.08995064408147,0.022402779780060555,0.022402779780060555,568,4.504442251822085,29.730839934763637,87.45519562018633,North
1,3,10.119743870276556,0.02979322619508551,0.02979322619508551,569,4.517742799230605,2.5348034802006083,84.92039213998572,North
1,3,11.975099498542713,1.8553556282661567,1.8553556282661567,570,5.346026561849425,12.603428298653455,97.52382043863918,North
1,3,11.531105757905472,-0.4439937406372412,0.4439937406372412,571,5.147815070493514,0.2914731081269082,97.81529354676609,North
1,3,10.789268742597919,-0.7418370153075529,0.7418370153075529,572,4.816637831516927,12.57893523749199,85.2363583092741,North
1,3,9.418660626649599,-1.37060811594832,1.37060811594832,573,4.204759208325713,2.037330696820561,87.27368900609466,North
1,3,8.73887132300271,-0.6797893036468885,0.6797893036468885,574,3.90128184062621,1.257510279519181,88.53119928561384,North
1,3,7.7918521546549275,-0.9470191683477829,0.9470191683477829,575,3.4785054261852353,16.96614810853613,71.5650511770777,North
1,3,7.707683439270215,-0.08416871538471238,0.08416871538471238,576,3.44093010681706,17.102728969051974,54.46232220802573,Northeast
1,3,5.171441578515615,-2.5362418607546005,2.5362418607546005,577,2.308679276123042,17.887553572042997,72.34987578006873,North
1,3,3.5417509793885853,-1.6296905991270294,1.6296905991270294,578,1.5811388300841898,0.7848246029907386,71.56505117707799,North
1,3,2.7342684579243346,-0.8074825214642507,0.8074825214642507,579,1.2206555615733636,0,145.0079798014418,Northwest
1,3,0.0,-2.7342684579243346,2.7342684579243346,580,0.0,0,0.0,East
1,3,0.0,0.0,0.0,581,0.0,0.0,0.0,East
1,3,0.22399999999992362,0.22399999999992362,0.22399999999992362,582,0.0999999999999659,0,270.0,South
1,3,0.0,-0.22399999999992362,0.22399999999992362,583,0.0,0,0.0,East
1,3,0.4479999999999746,0.4479999999999746,0.4479999999999746,584,0.19999999999998863,0,270.0,South
1,3,0.0,-0.4479999999999746,0.4479999999999746,585,0.0,0,0.0,East
1,3,0.31678383797164533,0.31678383797164533,0.31678383797164533,586,0.14142135623734164,0,225.0,Southwest
1,3,0.0,-0.31678383797164533,0.31678383797164533,587,0.0,0,0.0,East
1,3,2.2843607420895626,2.2843607420895626,2.2843607420895626,588,1.0198039027185546,0,168.69006752598042,West
1,3,0.0,-2.2843607420895626,2.2843607420895626,589,0.0,0,0.0,East
1,3,0.0,0.0,0.0,590,0.0,0.0,0.0,East
1,3,0.22400000000005096,0.22400000000005096,0.22400000000005096,591,0.10000000000002274,0,180.0,West
1,3,0.0,-0.22400000000005096,0.22400000000005096,592,0.0,0,0.0,East
1,3,0.0,0.0,0.0,593,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,594,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,595,0.0,0.0,0.0,East
1,3,0.4479999999999746,0.4479999999999746,0.4479999999999746,596,0.19999999999998863,0,270.0,South
1,3,0.0,-0.4479999999999746,0.4479999999999746,597,0.0,0,0.0,East
1,3,0.0,0.0,0.0,598,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,599,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,600,0.0,0.0,0.0,East
1,3,0.31678383797164533,0.31678383797164533,0.31678383797164533,601,0.14142135623734164,0,225.0,Southwest
1,3,0.0,-0.31678383797164533,0.31678383797164533,602,0.0,0,0.0,East
1,3,0.0,0.0,0.0,603,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,604,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,605,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,606,0.0,0.0,0.0,East
1,3,0.22399999999992362,0.22399999999992362,0.22399999999992362,607,0.0999999999999659,0,270.0,South
1,3,0.0,-0.22399999999992362,0.22399999999992362,608,0.0,0,0.0,East
1,3,0.0,0.0,0.0,609,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,610,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,611,0.0,0.0,0.0,East
1,3,0.22400000000005096,0.22400000000005096,0.22400000000005096,612,0.10000000000002274,0,270.0,South
1,3,0.0,-0.22400000000005096,0.22400000000005096,613,0.0,0,0.0,East
1,3,0.0,0.0,0.0,614,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,615,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,616,0.0,0.0,0.0,East
1,3,2.6218527800012703,2.6218527800012703,2.6218527800012703,617,1.1704699910719956,0,160.01689347809884,West
1,3,0.0,-2.6218527800012703,2.6218527800012703,618,0.0,0,0.0,East
1,3,0.0,0.0,0.0,619,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,620,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,621,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,622,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,623,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,624,0.0,0.0,0.0,East
1,3,0.44800000000010193,0.44800000000010193,0.44800000000010193,625,0.20000000000004547,0,270.0,South
1,3,0.0,-0.44800000000010193,0.44800000000010193,626,0.0,0,0.0,East
1,3,0.0,0.0,0.0,627,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,628,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,629,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,630,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,631,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,632,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,633,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,634,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,635,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,636,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,637,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,638,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,639,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,640,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,641,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,642,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,643,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,644,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,645,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,646,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,647,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,648,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,649,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,650,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,651,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,652,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,653,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,654,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,655,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,656,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,657,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,658,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,659,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,660,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,661,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,662,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,663,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,664,0.0,0.0,0.0,East
1,3,0.2239999999997963,0.2239999999997963,0.2239999999997963,665,0.09999999999990905,0,180.0,West
1,3,0.0,-0.2239999999997963,0.2239999999997963,666,0.0,0,0.0,East
1,3,0.0,0.0,0.0,667,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,668,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,669,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,670,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,671,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,672,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,673,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,674,0.0,0.0,0.0,East
1,3,0.4479999999999746,0.4479999999999746,0.4479999999999746,675,0.19999999999998863,0,270.0,South
1,3,0.0,-0.4479999999999746,0.4479999999999746,676,0.0,0,0.0,East
1,3,0.0,0.0,0.0,677,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,678,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,679,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,680,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,681,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,682,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,683,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,684,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,685,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,686,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,687,0.0,0.0,0.0,East
1,3,0.5008792269599529,0.5008792269599529,0.5008792269599529,688,0.22360679774997896,0,243.4349488229155,Southwest
1,3,0.0,-0.5008792269599529,0.5008792269599529,689,0.0,0,0.0,East
1,3,0.0,0.0,0.0,690,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,691,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,692,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,693,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,694,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,695,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,696,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,697,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,698,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,699,0.0,0.0,0.0,East
1,3,0.5008792269599529,0.5008792269599529,0.5008792269599529,700,0.22360679774997896,0,63.434948822915494,Northeast
1,3,0.0,-0.5008792269599529,0.5008792269599529,701,0.0,0,0.0,East
1,3,0.0,0.0,0.0,702,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,703,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,704,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,705,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,706,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,707,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,708,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,709,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,710,0.0,0.0,0.0,East
1,3,0.4479999999999746,0.4479999999999746,0.4479999999999746,711,0.19999999999998863,0,90.0,North
1,3,0.0,-0.4479999999999746,0.4479999999999746,712,0.0,0,0.0,East
1,3,0.0,0.0,0.0,713,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,714,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,715,0.0,0.0,0.0,East
1,3,0.2239999999997963,0.2239999999997963,0.2239999999997963,716,0.09999999999990905,0.0,0.0,East
1,3,0.0,-0.2239999999997963,0.2239999999997963,717,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,718,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,719,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,720,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,721,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,722,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,723,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,724,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,725,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,726,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,727,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,728,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,729,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,730,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,731,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,732,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,733,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,734,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,735,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,736,0.0,0.0,0.0,East
1,3,2.338628657995934,2.338628657995934,2.338628657995934,737,1.044030650891042,0,343.30075576600876,East
1,3,0.0,-2.338628657995934,2.338628657995934,738,0.0,0,0.0,East
1,3,0.22400000000005096,0.22400000000005096,0.22400000000005096,739,0.10000000000002274,0,270.0,South
1,3,1.4167003917554342,1.1927003917553831,1.1927003917553831,740,0.6324555320336759,18.434948822915487,251.5650511770845,South
1,3,2.833400783510828,1.4167003917553938,1.4167003917553938,741,1.2649110640673338,5.7127635955112055e-12,251.5650511770788,South
1,3,3.96929011285391,1.1358893293430823,1.1358893293430823,742,1.772004514666924,2.045408488886295,253.6104596659651,South
1,3,4.746474902493462,0.7771847896395521,0.7771847896395521,743,2.118962010041724,2.9005058851549848,250.7099537808101,South
1,3,5.171441578515615,0.42496667602215243,0.42496667602215243,744,2.308679276123042,1.639921999258604,252.34987578006871,South
1,3,4.677257315991868,-0.4941842625237465,0.4941842625237465,745,2.088061301782084,0.9508799859400483,253.30075576600876,South
1,3,4.9584513711441,0.2811940551522314,0.2811940551522314,746,2.2135943621179015,1.7357045889316964,251.56505117707707,South
1,3,4.250101175266343,-0.7083501958777569,0.7083501958777569,747,1.8973665961010457,3.979039320256561e-13,251.56505117707746,South
1,3,4.762305324105128,0.5122041488387854,0.5122041488387854,748,2.126029162546932,30.37912601136867,221.1859251657088,Southwest
1,3,4.038217428519668,-0.7240878955854599,0.7240878955854599,749,1.8027756377319946,7.495857639729024,213.69006752597977,Southwest
1,3,2.1250505876330705,-1.9131668408865976,1.9131668408865976,750,0.9486832980504778,37.874983651100365,251.56505117708014,South
1,3,2.72507761357372,0.6000270259406495,0.6000270259406495,751,1.2165525060596962,0,189.4623222080274,West
1,3,1.2062769167980723,-1.5188006967756478,1.5188006967756478,752,0.5385164807134251,0,248.19859051365492,South
1,3,2.504396134799833,1.2981192180017607,1.2981192180017607,753,1.1180339887499253,0,169.69515353123188,West
1,3,0.5008792269600668,-2.0035169078397663,2.0035169078397663,754,0.2236067977500298,0,243.43494882292202,Southwest
1,3,0.0,-0.5008792269600668,0.5008792269600668,755,0.0,0,0.0,East
1,3,2.5539929522220914,2.5539929522220914,2.5539929522220914,756,1.1401754250991478,0,344.74488129694475,East
1,3,5.1568672660831325,2.602874313861041,2.602874313861041,757,2.3021728866442555,19.125226020790194,325.61965527615456,Southeast
1,3,6.723732296872074,1.5668650307889411,1.5668650307889411,758,3.0016662039607467,25.63801590730543,299.98163936884913,Southeast
1,3,8.926336762636787,2.202604465764713,2.202604465764713,759,3.9849717690342796,12.456070995125685,287.52556837372344,South
1,3,9.23575660138356,0.3094198387467735,0.3094198387467735,760,4.123105625617661,3.489324905796991,284.03624346792645,South
1,3,8.861458119293829,-0.37429848208973127,0.37429848208973127,761,3.956008088970459,2.108095312357534,286.144338780284,South
1,3,7.840000000000001,-1.0214581192938281,1.0214581192938281,762,3.5,16.144338780283988,270.0,South
1,3,6.530666122226803,-1.3093338777731978,1.3093338777731978,763,2.9154759474226797,5.906141113769536,275.90614111376954,South
1,3,4.835495424462657,-1.695170697764146,1.695170697764146,764,2.158703314492257,7.48635663998175,283.3924977537513,South
1,3,2.412553833596239,-2.422941590866418,2.422941590866418,765,1.0770329614268923,35.193907240101964,248.19859051364932,South
1,3,3.5061545887196703,1.0936007551234312,1.0936007551234312,766,1.5652475842498528,0,296.5650511770752,Southeast
1,3,3.96929011285391,0.46313552413423986,0.46313552413423986,767,1.772004514666924,42.954591511110095,253.6104596659651,South
1,3,6.027223573088954,2.057933460235044,2.057933460235044,768,2.6907248094147116,25.59767216178102,228.01278750418408,Southwest
1,3,7.4191018324322595,1.3918782593433052,1.3918782593433052,769,3.31209903233583,19.12620573727284,208.88658176691123,Southwest
1,3,8.396265836668197,0.977164004235938,0.977164004235938,770,3.748332962798302,19.675555226095184,189.21102654081605,West
1,3,10.761329285919922,2.365063449251725,2.365063449251725,771,4.804164859785679,6.8250825104273645,182.38594403038869,West
1,3,12.993930890996916,2.2326016050769937,2.2326016050769937,772,5.800862004909337,3.373704430028141,179.01223960036054,West
1,3,15.719949109332385,2.7260182183354686,2.7260182183354686,773,7.0178344238090995,3.097856380335429,175.91438322002512,West
1,3,15.705579136090467,-0.014369973241917577,0.014369973241917577,774,7.011419257183244,0.8151288567910626,176.72951207681618,West
1,3,15.481949231282163,-0.2236299048083037,0.2236299048083037,775,6.9115844782509654,0.04729324515082567,176.68221883166535,West
1,3,17.9703293236379,2.488380092355735,2.488380092355735,776,8.022468448052633,0.9713721604845205,175.71084667118083,West
1,3,15.918190851978173,-2.0521384716597257,2.0521384716597257,777,7.106335201775969,1.869644112163229,177.58049078334406,West
1,3,18.00937711304851,2.091186261070339,2.091186261070339,778,8.039900496896657,3.2910839208438176,174.28940686250024,West
1,3,18.00937711304864,1.2789769243681803e-13,1.2789769243681803e-13,779,8.039900496896713,5.684341886080802e-14,174.2894068625003,West
1,3,18.05945735618875,0.050080243140111946,0.050080243140111946,780,8.06225774829855,1.4144232114020951,172.8749836510982,West
1,3,15.481949231282291,-2.57750812490646,2.57750812490646,781,6.911584478251022,3.807235180567176,176.68221883166538,West
1,3,13.441866537055038,-2.0400826942272534,2.0400826942272534,782,6.000833275470998,4.272622422206467,180.95484125387185,West
1,3,10.86573182072877,-2.5761347163262673,2.5761347163262673,783,4.850773134253915,7.34230371596496,188.2971449698368,West
1,3,11.563694911229769,0.6979630905009984,0.6979630905009984,784,5.162363799656147,0.6177819873111332,188.91492695714794,West
1,3,11.057979562288901,-0.5057153489408677,0.5057153489408677,785,4.936598018878973,1.9338695503178656,186.98105740683008,West
1,3,9.979947895655641,-1.0780316666332599,1.0780316666332599,786,4.455333881989125,16.020540210184976,170.9605171966451,West
1,3,8.020326177905723,-1.9596217177499184,1.9596217177499184,787,3.580502757993626,26.870240275823278,144.09027692082182,Northwest
1,3,10.530382709094727,2.5100565311890044,2.5100565311890044,788,4.701063709417289,24.798914749837564,119.29136217098426,Northwest
1,3,12.370804339249734,1.8404216301550065,1.8404216301550065,789,5.522680508593631,24.096933263249454,95.1944289077348,North
1,3,16.127999999999975,3.7571956607502415,3.7571956607502415,790,7.199999999999989,5.194428907734803,90.0,North
1,3,18.41301800357554,2.2850180035755656,2.2850180035755656,791,8.220097323024794,9.80609275989697,80.19390724010303,North
1,3,19.59455924485168,1.1815412412761397,1.1815412412761397,792,8.747571091451642,0.7330909687313749,79.46081627137166,North
1,3,20.667566087955276,1.0730068431035953,1.0730068431035953,793,9.226592003551461,6.188105777054531,85.64892204842619,North
1,3,21.26230843535108,0.5947423473958047,0.5947423473958047,794,9.492101980067446,7.19561259435369,78.4533094540725,North
1,3,22.69485932981304,1.4325508944619578,1.4325508944619578,795,10.13163362938082,7.017866308995238,85.47117576306773,North
1,3,26.644703488685977,3.9498441588729385,3.9498441588729385,796,11.894956914591953,2.715682615508939,82.7554931475588,North
1,3,23.62642588289647,-3.018277605789507,3.018277605789507,797,10.547511554864494,1.8041748214356943,84.55966796899449,North
1,3,21.57853748519585,-2.0478883977006213,2.0478883977006213,798,9.63327566303386,0.6766903402792792,85.23635830927377,North
1,3,19.636765517773078,-1.9417719674227705,1.9417719674227705,799,8.766413177577267,6.418112519470341,78.81824578980343,North
1,3,19.113645806072636,-0.523119711700442,0.523119711700442,800,8.532877591996712,1.0570825547987397,79.87532834460217,North
1,3,17.050505681650623,-2.063140124422013,2.063140124422013,801,7.611832893594028,0.2911076911906463,80.16643603579281,North
1,3,15.395824888585892,-1.6546807930647311,1.6546807930647311,802,6.873136110975844,1.4676778401746162,81.63411387596743,North
1,3,13.176075288187995,-2.219749600397897,2.219749600397897,803,5.882176467941068,9.453002790490416,72.18111108547701,North
1,3,10.556557014481555,-2.61951827370644,2.61951827370644,804,4.712748667179265,0.5373905427066177,72.71850162818363,North
1,3,9.878882527897655,-0.6776744865839,0.6776744865839,805,4.4102154142400245,13.381004629434372,86.099506257618,North
1,3,8.432045540673926,-1.4468369872237297,1.4468369872237297,806,3.7643060449437162,13.090329549604647,73.00917670801336,North
1,3,7.083501958777171,-1.348543581896755,1.348543581896755,807,3.1622776601683795,1.4441255309353664,71.56505117707799,North
1,3,7.083501958777171,0.0,0.0,808,3.1622776601683795,0.0,71.56505117707799,North
1,3,8.500202350532645,1.416700391755474,1.416700391755474,809,3.7947331922020733,2.7000623958883807e-13,71.56505117707826,North
1,3,10.342883157031153,1.8426808064985085,1.8426808064985085,810,4.61735855224605,0.7848246029918045,72.34987578007006,North
1,3,12.419380982963697,2.0764978259325435,2.0764978259325435,811,5.54436651025165,10.396929607204143,82.74680538727421,North
1,3,13.884386626711374,1.465005643747677,1.465005643747677,812,6.19838688692472,10.597123689490743,72.14968169778346,North
1,3,14.311479029087018,0.42709240237564394,0.42709240237564394,813,6.389053137985275,0.5497911102716415,72.6994728080551,North
1,3,15.583704309309855,1.2722252802228375,1.2722252802228375,814,6.957010852370471,1.1344216309773998,71.5650511770777,North
1,3,16.82984016561056,1.246135856300704,1.246135856300704,815,7.513321502504714,8.471144633014433,63.09390654406327,Northeast
1,3,16.436166949748344,-0.39367321586221493,0.39367321586221493,816,7.337574531137653,9.458905032654613,72.55281157671789,North
1,3,15.583704309309814,-0.8524626404385298,0.8524626404385298,817,6.957010852370452,0.9877603996397397,71.56505117707815,North
1,3,15.127879428393154,-0.4558248809166603,0.4558248809166603,818,6.753517601961229,8.888942478424845,62.6761086986533,Northeast
1,3,13.671342289621697,-1.4565371387714574,1.4565371387714574,819,6.103277807866828,9.185809145749538,71.86191784440284,North
1,3,12.44762981454706,-1.2237124750746364,1.2237124750746364,820,5.556977595779937,12.118355007932152,59.74356283647069,Northeast
1,3,10.770650491033555,-1.676979323513505,1.676979323513505,821,4.808326112068551,14.743562836470922,44.999999999999766,Northeast
1,3,9.650215334385027,-1.1204351566485276,1.1204351566485276,822,4.308131845707601,23.19859051364802,21.801409486351744,East
1,3,12.742430537381843,3.0922152029968153,3.0922152029968153,823,5.688585061331179,31.926081141749535,349.8753283446022,East
1,3,12.537998564364162,-0.20443197301768024,0.20443197301768024,824,5.597320787662572,8.633978692444714,341.2413496521575,East
1,3,15.233646969783699,2.6956484054195364,2.6956484054195364,825,6.800735254367722,1.65592137879014,342.89727103094765,East
1,3,15.233646969783699,0.0,0.0,826,6.800735254367722,0.0,342.89727103094765,East
1,3,17.57222535707995,2.338578387296252,2.338578387296252,827,7.8447434629821196,6.07927300530929,348.97654403625694,East
1,3,17.866720795937855,0.2944954388579042,0.2944954388579042,828,7.9762146410436845,3.096529281053506,352.07307331731045,East
1,3,18.16610998535465,0.2993891894167966,0.2993891894167966,829,8.109870529176183,5.099802104528237,357.1728754218387,East
1,3,18.827996175907785,0.6618861905531332,0.6618861905531332,830,8.405355435673117,4.872533067048607,2.0454084888873107,East
1,3,19.369201119302833,0.5412049433950479,0.5412049433950479,831,8.64696478540305,3.9289147975933347,5.9743232864806455,East
1,3,17.050505681650613,-2.31869543765222,2.31869543765222,832,7.6118328935940225,3.8592406777263424,9.833563964206988,East
1,3,19.70436215663918,2.6538564749885687,2.6538564749885687,833,8.796590248499633,1.335005084713167,8.498558879493821,East
1,3,20.296427271813084,0.5920651151739023,0.5920651151739023,834,9.060905032059411,2.315318634131099,10.81387751362492,East
1,3,20.43317146211053,0.13674419029744556,0.13674419029744556,835,9.121951545585057,1.8511862514173174,12.665063765042238,East
1,3,18.4945881814113,-1.9385832806992305,1.9385832806992305,836,8.256512580987186,4.233584928996073,16.89864869403831,East
1,3,20.07644908842188,1.581860907010583,1.581860907010583,837,8.962700485902625,5.964831908282541,10.93381678575577,East
1,3,17.663362307329933,-2.4130867810919483,2.4130867810919483,838,7.885429601486577,1.5161797220508806,12.44999650780665,East
