driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,67,32.88835708879334,-5.14813570431258,5.14813570431258,552,14.68230227178274,1.4870619600700934,324.144771653784,Southeast
1,67,35.57935221445159,2.6909951256582474,2.6909951256582474,553,15.883639381451601,2.2412177340590347,321.90355391972497,Southeast
1,67,35.661053265432386,0.08170105098079716,0.08170105098079716,554,15.92011306492517,1.0106105893227664,322.91416450904774,Southeast
1,67,35.48261816720954,-0.17843509822284886,0.17843509822284886,555,15.840454538932828,0.21811278703137305,322.69605172201636,Southeast
1,67,30.240000000000357,-5.24261816720918,5.24261816720918,556,13.500000000000158,0.43405063213998574,323.13010235415635,Southeast
1,67,33.02006178068089,2.7800617806805334,2.7800617806805334,557,14.741099009232538,0.699642313752463,323.8297446679088,Southeast
1,67,32.88835708879376,-0.13170469188712985,0.13170469188712985,558,14.682302271782927,0.3150269858757042,324.1447716537845,Southeast
1,67,30.38896641875124,-2.4993906700425192,2.4993906700425192,559,13.566502865513947,0.7594115591891182,324.90418321297363,Southeast
1,67,30.64873400321807,0.2597675844668288,0.2597675844668288,560,13.682470537150923,0.6852570748658309,324.2189261381078,Southeast
1,67,30.419496905767275,-0.22923709745079535,0.22923709745079535,561,13.580132547217532,0.8356776571787918,323.383248480929,Southeast
1,67,27.654702891190382,-2.7647940145768928,2.7647940145768928,562,12.345849504995705,1.5106721888067796,324.8939206697358,Southeast
1,67,27.914750222776338,0.2600473315859553,0.2600473315859553,563,12.461942063739436,0.7522804462111594,324.14164022352463,Southeast
1,67,25.2673588647488,-2.6473913580275372,2.6473913580275372,564,11.280070921762857,1.214713540835021,322.9269266826896,Southeast
1,67,22.809536251313833,-2.457822613434967,2.457822613434967,565,10.182828683622246,1.1473587375396619,321.77956794514995,Southeast
1,67,22.69485932981285,-0.1146769215009833,0.1146769215009833,566,10.131633629380735,3.1782898279268466,318.6012781172231,Southeast
1,67,17.599330896372468,-5.095528433440382,5.095528433440382,567,7.856844150166279,1.0221306169387958,317.5791475002843,Southeast
1,67,15.364832573119473,-2.2344983232529945,2.2344983232529945,568,6.859300255856907,1.9884902856384201,315.5906572146459,Southeast
1,67,10.156862507684163,-5.20797006543531,5.20797006543531,569,4.534313619501858,4.16699158964326,311.4236656250026,Southeast
1,67,5.107985904444258,-5.048876603239905,5.048876603239905,570,2.2803508501983294,3.548681973902603,307.8749836511,Southeast
1,67,2.553992952222129,-2.553992952222129,2.553992952222129,571,1.1401754250991647,0.0,307.8749836511,Southeast
1,67,0.0,-2.553992952222129,2.553992952222129,572,0.0,0,0.0,East
1,67,2.553992952222224,2.553992952222224,2.553992952222224,573,1.140175425099207,0,142.12501634890478,Northwest
1,67,0.2239999999999873,-2.329992952222237,2.329992952222237,574,0.09999999999999432,0,270.0,South
1,67,0.3167838379714315,0.09278383797144421,0.09278383797144421,575,0.1414213562372462,44.99999999997354,225.00000000002646,Southwest
1,67,2.553992952221817,2.2372091142503856,2.2372091142503856,576,1.1401754250990253,0,307.87498365109104,Southeast
1,67,0.3167838379714315,-2.2372091142503856,2.2372091142503856,577,0.1414213562372462,0,225.00000000002646,Southwest
1,67,2.553992952222129,2.237209114250698,2.237209114250698,578,1.1401754250991647,0,307.8749836511,Southeast
1,67,5.068541407545031,2.514548455322902,2.514548455322902,579,2.2627416997968886,7.125016348898328,314.99999999999835,Southeast
1,67,7.840000000000192,2.7714585924551605,2.7714585924551605,580,3.5000000000000853,8.130102354152598,306.86989764584575,Southeast
1,67,7.6619788566660745,-0.17802114333411723,0.17802114333411723,581,3.4205262752973544,1.0050860052513144,307.87498365109707,Southeast
1,67,10.57317965420047,2.911200797534395,2.911200797534395,582,4.720169488482352,1.4906318352616381,306.38435181583543,Southeast
1,67,10.441860370642832,-0.13131928355763733,0.13131928355763733,583,4.6615448083226925,0.9895559708479595,305.39479584498747,Southeast
1,67,10.68646695592129,0.2446065852784578,0.2446065852784578,584,4.770744176750576,2.3709282891917383,303.02386755579573,Southeast
1,67,10.441860370642832,-0.2446065852784578,0.2446065852784578,585,4.6615448083226925,2.3709282891917383,305.39479584498747,Southeast
1,67,10.31373453216649,-0.1281258384763415,0.1281258384763415,586,4.604345773288611,1.0144511211411782,304.3803447238463,Southeast
1,67,10.996552186935462,0.6828176547689715,0.6828176547689715,587,4.909175083453331,1.0139787227885222,303.36636600105777,Southeast
1,67,12.99393089099689,1.9973787040614273,1.9973787040614273,588,5.800862004909325,2.515771245147164,305.88213724620493,Southeast
1,67,12.922295771262995,-0.07163511973389447,0.07163511973389447,589,5.768882040742408,2.192069720224765,303.69006752598017,Southeast
1,67,8.029704851362752,-4.892590919900243,4.892590919900243,590,5.990826320300039,0.2652563433767341,303.42481118260343,Southeast
1,67,11.563694911229792,3.5339900598670404,3.5339900598670404,591,5.162363799656156,11.829500733634802,291.59531044896863,South
1,67,14.127990939974271,2.5642960287444794,2.5642960287444794,592,6.307138812488513,3.7508654929765726,295.3461759419452,Southeast
1,67,15.727926754661773,1.5999358146875018,1.5999358146875018,593,7.021395872616862,10.381222280855411,305.7273982228006,Southeast
1,67,17.751205029518214,2.023278274856441,2.023278274856441,594,7.924645102463487,7.227193288311412,312.954591511112,Southeast
1,67,15.462491390458654,-2.2887136390595604,2.2887136390595604,595,6.902897942169041,4.424411496284051,308.530180014828,Southeast
1,67,18.413018003575445,2.950526613116791,2.950526613116791,596,8.220097323024751,1.9390917474294724,306.5910882673985,Southeast
1,67,18.64051501434443,0.22749701076898532,0.22749701076898532,597,8.32165848854662,3.8558619952909226,302.7352262721076,Southeast
1,67,20.883720741285654,2.2432057269412233,2.2432057269412233,598,9.32308961664538,2.6595695728799456,305.3947958449875,Southeast
1,67,18.64455223382954,-2.239168507456114,2.239168507456114,599,8.323460818673901,0.17720287679509283,305.21759296819243,Southeast
1,67,20.787393102551242,2.142840868721702,2.142840868721702,600,9.280086206496089,1.8992677150773716,307.1168606832698,Southeast
1,67,23.203199779340856,2.4158066767896145,2.4158066767896145,601,10.358571330062881,3.1844587994308995,310.3013194827007,Southeast
1,67,23.20319977934083,-2.4868995751603507e-14,2.4868995751603507e-14,602,10.35857133006287,5.684341886080802e-14,310.30131948270076,Southeast
1,67,23.15991018980874,-0.04328958953209039,0.04328958953209039,603,10.33924562045033,1.5623221489669845,311.86364163166775,Southeast
1,67,23.011026226572277,-0.14888396323646447,0.14888396323646447,604,10.272779565434051,0.41537498648835935,311.4482666451794,Southeast
1,67,27.884176444714885,4.873150218142609,4.873150218142609,605,12.448293055676286,2.2497806822414077,313.6980473274208,Southeast
1,67,25.87660565066467,-2.007570794050217,2.007570794050217,606,11.552056094046726,2.558779952303553,311.13926737511724,Southeast
1,67,25.729790982438995,-0.14681466822567302,0.14681466822567302,607,11.48651383144598,0.37566217417605685,310.7636052009412,Southeast
1,67,25.70833078984306,-0.021460192595935013,0.021460192595935013,608,11.476933388322793,0.7041002151676139,311.4677054161088,Southeast
1,67,23.263669873861303,-2.444660915981757,2.444660915981757,609,10.385566907973795,2.7217381600253816,308.7459672560834,Southeast
1,67,26.21565700111273,2.951987127251428,2.951987127251428,610,11.703418304068183,1.7491258803092933,310.4950931363927,Southeast
1,67,25.584095059235693,-0.6315619418770382,0.6315619418770382,611,11.421471008587362,0.11144522994345607,310.38364790644926,Southeast
1,67,23.617929460475448,-1.966165598760245,1.966165598760245,612,10.543718509140824,5.035481373253901,305.34816653319535,Southeast
1,67,25.992688202646583,2.374758742171135,2.374758742171135,613,11.603878661895795,3.0031882835359056,308.35135481673126,Southeast
1,67,26.53525594374395,0.5425677410973684,0.5425677410973684,614,11.84609640345712,3.319710987205326,305.03164382952593,Southeast
1,67,26.46614743403368,-0.06910850971027216,0.06910850971027216,615,11.815244390193605,1.0725840098490949,303.95905981967684,Southeast
1,67,26.783694144012152,0.31754670997847256,0.31754670997847256,616,11.957006314291139,1.5981222603074912,302.36093755936935,Southeast
1,67,24.4775737359732,-2.3061204080389537,2.3061204080389537,617,10.927488274988034,2.7461259130225244,299.6148116463468,Southeast
1,67,27.394934422261297,2.9173606862880987,2.9173606862880987,618,12.229881438509507,0.30439704221026886,299.9192086885571,Southeast
1,67,24.945595843755765,-2.4493385785055324,2.4493385785055324,619,11.136426715962394,2.6638803136133333,297.25532837494376,Southeast
1,67,25.445453503524,0.49985765976823515,0.49985765976823515,620,11.359577456930356,1.1414157446531021,296.11391263029066,Southeast
1,67,22.88311027810688,-2.56234322541712,2.56234322541712,621,10.215674231297713,3.0626117138176596,293.051300916473,Southeast
1,67,20.633549379590406,-2.2495608985164743,2.2495608985164743,622,9.21140597303143,2.058447543358966,290.99285337311403,South
1,67,20.764449619481983,0.13090023989157729,0.13090023989157729,623,9.269843580125885,0.7985191279299215,290.1943342451841,South
1,67,17.99265272270865,-2.7717968967733313,2.7717968967733313,624,8.032434251209219,1.3082468754753336,288.8860873697088,South
1,67,14.736408246245091,-3.2562444764635607,3.2562444764635607,625,6.578753681359415,0.6505675684200014,289.5366549381288,South
1,67,12.254663112464707,-2.481745133780384,2.481745133780384,626,5.470831746636029,1.4328919036218508,288.1037630345069,South
1,67,9.508793404002299,-2.7458697084624077,2.7458697084624077,627,4.244997055358168,3.085402403357307,285.0183606311496,South
1,67,8.573671325634091,-0.9351220783682077,0.9351220783682077,628,3.8275318418009334,4.836853738170703,289.8552143693203,South
1,67,8.943184220399331,0.36951289476523996,0.36951289476523996,629,3.992492955535415,2.2126851930899534,292.0678995624103,South
1,67,6.093458787913648,-2.849725432485683,2.849725432485683,630,2.720294101747164,4.965170593354401,287.1027289690559,South
1,67,6.093458787913376,-2.717825964282383e-13,2.717825964282383e-13,631,2.720294101747043,4.206412995699793e-12,287.10272896905167,South
1,67,8.215030127759663,2.1215713398462865,2.1215713398462865,632,3.66742416417842,8.76362782504151,295.8663567940932,Southeast
1,67,8.736000000000049,0.5209698722403857,0.5209698722403857,633,3.9000000000000212,3.2464918460528907,292.6198649480403,Southeast
1,67,11.123579280070013,2.3875792800699642,2.3875792800699642,634,4.965883607174113,2.3970285300611636,295.01689347810145,Southeast
1,67,12.254663112464428,1.131083832394415,1.131083832394415,635,5.470831746635905,6.9131304435966285,288.1037630345048,South
1,67,14.812820393159553,2.5581572806951254,2.5581572806951254,636,6.612866246946228,2.249466113565518,290.35322914807034,South
1,67,16.74016009481385,1.9273397016542955,1.9273397016542955,637,7.473285756613325,4.1541760820587115,294.50740523012905,Southeast
1,67,14.475323001577625,-2.264837093236224,2.264837093236224,638,6.462197768561439,2.705995743776498,291.80140948635255,South
1,67,12.254663112464428,-2.220659889113197,2.220659889113197,639,5.470831746635905,3.6976464518477314,288.1037630345048,South
1,67,13.925883813963212,1.6712207014987843,1.6712207014987843,640,6.216912416947862,7.636945321728263,295.7407083562331,Southeast
1,67,13.927685234812088,0.001801420848876134,0.001801420848876134,641,6.217716622683968,2.0607504237017906,297.8014587799349,Southeast
1,67,12.769964761110346,-1.1577204737017421,1.1577204737017421,642,5.70087712549569,10.073524871163329,307.8749836510982,Southeast
1,67,15.187464304484513,2.4174995433741664,2.4174995433741664,643,6.780117993073443,14.917094427119764,322.79207807821797,Southeast
1,67,15.535332632422536,0.34786832793802347,0.34786832793802347,644,6.93541635376006,12.490481010699,335.28255908891697,Southeast
1,67,15.068058932722145,-0.46727369970039057,0.46727369970039057,645,6.726812023536671,19.60012606111053,354.8826851500275,East
1,67,18.088606800967277,3.0205478682451314,3.0205478682451314,646,8.075270893288963,12.946391360031896,7.829076510059367,East
1,67,18.70098179240888,0.6123749914416017,0.6123749914416017,647,8.34865258589682,11.039922945002147,18.868999455061513,East
1,67,20.765657803209596,2.064676010800717,2.064676010800717,648,9.270382947861426,4.654209565398041,23.523209020459554,Northeast
1,67,21.856937022373657,1.0912792191640612,1.0912792191640612,649,9.757561170702525,0.6777625706987322,24.200971591158286,Northeast
1,67,21.949714166704013,0.09277714433035555,0.09277714433035555,650,9.798979538707147,0.5333309378938083,24.734302529052094,Northeast
1,67,21.561090881492458,-0.38862328521155476,0.38862328521155476,651,9.625487000666276,0.8322521180404046,23.90205041101169,Northeast
1,67,21.471308483648976,-0.08978239784348219,0.08978239784348219,652,9.585405573057578,0.5464855517260538,23.355564859285636,Northeast
1,67,21.177183193238513,-0.294125290410463,0.294125290410463,653,9.45409963983862,0.31612887938173273,23.039435979903903,Northeast
1,67,21.652818384681847,0.47563519144333455,0.47563519144333455,654,9.666436778875823,1.4045188005121894,24.443954780416092,Northeast
1,67,23.447354477637948,1.7945360929561005,1.7945360929561005,655,10.467568963231226,5.4897230809052004,18.954231699510892,East
1,67,25.599779999054697,2.152425521416749,2.152425521416749,656,11.428473213863702,3.215430262061327,15.738801437449565,East
1,67,25.59977999905466,-3.552713678800501e-14,3.552713678800501e-14,657,11.428473213863686,2.7711166694643907e-13,15.738801437449288,East
1,67,26.66729172600735,1.067511726952688,1.067511726952688,658,11.905040949110422,5.089581778203968,10.64921965924532,East
1,67,27.625657639231367,0.9583659132240179,0.9583659132240179,659,12.332882874656859,6.464303534127072,4.1849161251182485,East
1,67,26.216613969007877,-1.4090436702234896,1.4090436702234896,660,11.703845521878515,2.7161154107323453,1.4688007143859032,East
1,67,28.834290697015202,2.617676728007325,2.617676728007325,661,12.872451204024642,10.857948275717376,350.61085243866853,East
1,67,27.87157749392818,-0.9627132030870236,0.9627132030870236,662,12.442668524075078,4.088675191909374,346.52217724675916,East
1,67,29.20602677530751,1.3344492813793316,1.3344492813793316,663,13.038404810405137,7.181087310067028,339.34108993669213,East
1,67,31.156137372915758,1.9501105976082478,1.9501105976082478,664,13.908989898623105,5.353465848821827,333.9876240878703,Southeast
1,67,33.23136446190592,2.075227088990161,2.075227088990161,665,14.835430563350855,4.355261072018493,329.6323630158518,Southeast
1,67,30.31871237371372,-2.9126520881922,2.9126520881922,666,13.535139452550766,3.7920575615217444,325.84030545433006,Southeast
1,67,30.419496905767723,0.1007845320540035,0.1007845320540035,667,13.580132547217731,2.4570569734005403,323.3832484809295,Southeast
1,67,30.419496905767645,-7.815970093361102e-14,7.815970093361102e-14,668,13.580132547217698,1.7053025658242404e-13,323.3832484809297,Southeast
1,67,30.286423625115603,-0.1330732806520416,0.1330732806520416,669,13.520724832640893,0.3401321607523755,323.72338064168207,Southeast
1,67,28.04655329982705,-2.2398703252885532,2.2398703252885532,670,12.520782723137074,0.047382641050944585,323.770763282733,Southeast
1,67,25.13295971428752,-2.9135935855395303,2.9135935855395303,671,11.220071301021212,0.4363987653751451,323.33436451735787,Southeast
1,67,22.713644181416388,-2.4193155328711313,2.4193155328711313,672,10.140019723846601,0.3172714437026798,323.0170930736552,Southeast
1,67,20.295191154556463,-2.4184530268599254,2.4184530268599254,673,9.06035319399842,0.39290056920407324,322.6241925044511,Southeast
1,67,12.633679432374448,-7.661511722182015,7.661511722182015,674,5.64003546088145,0.3027341782382109,322.9269266826893,Southeast
1,67,9.947214283405975,-2.686465148968473,2.686465148968473,675,4.44072066223481,1.2354203630320626,324.1623470457214,Southeast
1,67,2.5539929522222926,-7.393221331183682,7.393221331183682,676,1.1401754250992377,2.0373306968185716,322.1250163489028,Southeast
1,67,2.553992952222214,-7.860379014346108e-14,7.860379014346108e-14,677,1.1401754250992027,2.2168933355715126e-12,322.12501634890504,Southeast
1,67,2.553992952222214,0.0,0.0,678,1.1401754250992027,0,142.12501634890506,Northwest
1,67,0.3167838379713752,-2.237209114250839,2.237209114250839,679,0.14142135623722107,0,225.00000000001629,Southwest
1,67,2.3811526620528514,2.064368824081476,2.064368824081476,680,1.0630145812735943,0,138.81407483429726,Northwest
1,67,0.5008792269596113,-1.88027343509324,1.88027343509324,681,0.22360679774982645,0,206.56505117710404,Southwest
1,67,0.0,-0.5008792269596113,0.5008792269596113,682,0.0,0,0.0,East
1,67,0.0,0.0,0.0,683,0.0,0.0,0.0,East
1,67,0.3167838379713752,0.3167838379713752,0.3167838379713752,684,0.14142135623722107,0,225.00000000001629,Southwest
1,67,0.31678383797146525,9.00390872971002e-14,9.00390872971002e-14,685,0.14142135623726126,1.6285639503621496e-11,225.00000000003257,Southwest
1,67,0.22399999999992362,-0.09278383797154163,0.09278383797154163,686,0.0999999999999659,44.99999999996743,270.0,South
1,67,2.6122664488906553,2.3882664488907315,2.3882664488907315,687,1.1661903789690424,0,149.03624346792793,Northwest
1,67,0.3167838379720955,-2.29548261091856,2.29548261091856,688,0.14142135623754262,0,224.999999999886,Southwest
1,67,0.22400000000005096,-0.09278383797204456,0.09278383797204456,689,0.10000000000002274,0,270.0,South
1,67,0.0,-0.22400000000005096,0.22400000000005096,690,0.0,0,0.0,East
1,67,0.31678383797146525,0.31678383797146525,0.31678383797146525,691,0.14142135623726126,0,225.00000000003257,Southwest
1,67,0.3167838379713752,-9.00390872971002e-14,9.00390872971002e-14,692,0.14142135623722107,1.6285639503621496e-11,225.00000000001629,Southwest
1,67,0.0,-0.3167838379713752,0.3167838379713752,693,0.0,0,0.0,East
1,67,0.31678383797146525,0.31678383797146525,0.31678383797146525,694,0.14142135623726126,0,225.00000000003257,Southwest
1,67,0.3167838379713752,-9.00390872971002e-14,9.00390872971002e-14,695,0.14142135623722107,1.6285639503621496e-11,225.00000000001629,Southwest
1,67,2.5539929522214884,2.2372091142501134,2.2372091142501134,696,1.1401754250988787,0,322.1250163488888,Southeast
1,67,0.3167838379713752,-2.2372091142501134,2.2372091142501134,697,0.14142135623722107,0,225.00000000001629,Southwest
1,67,0.31678383797146525,9.00390872971002e-14,9.00390872971002e-14,698,0.14142135623726126,1.6285639503621496e-11,225.00000000003257,Southwest
1,67,0.0,-0.31678383797146525,0.31678383797146525,699,0.0,0,0.0,East
1,67,2.504396134799765,2.504396134799765,2.504396134799765,700,1.118033988749895,0,153.434948822922,Northwest
1,67,0.0,-2.504396134799765,2.504396134799765,701,0.0,0,0.0,East
1,67,0.22399999999992362,0.22399999999992362,0.22399999999992362,702,0.0999999999999659,0,270.0,South
1,67,0.0,-0.22399999999992362,0.22399999999992362,703,0.0,0,0.0,East
1,67,0.31678383797146525,0.31678383797146525,0.31678383797146525,704,0.14142135623726126,0,225.00000000003257,Southwest
1,67,0.0,-0.31678383797146525,0.31678383797146525,705,0.0,0,0.0,East
1,67,0.2239999999997963,0.2239999999997963,0.2239999999997963,706,0.09999999999990905,0,180.0,West
1,67,0.0,-0.2239999999997963,0.2239999999997963,707,0.0,0,0.0,East
1,67,0.0,0.0,0.0,708,0.0,0.0,0.0,East
1,67,0.5008792269602946,0.5008792269602946,0.5008792269602946,709,0.2236067977501315,0,243.43494882283733,Southwest
1,67,0.0,-0.5008792269602946,0.5008792269602946,710,0.0,0,0.0,East
1,67,0.0,0.0,0.0,711,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,712,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,713,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,714,0.0,0.0,0.0,East
1,67,0.22400000000005096,0.22400000000005096,0.22400000000005096,715,0.10000000000002274,0,270.0,South
1,67,0.0,-0.22400000000005096,0.22400000000005096,716,0.0,0,0.0,East
1,67,0.0,0.0,0.0,717,0.0,0.0,0.0,East
1,67,0.22400000000005096,0.22400000000005096,0.22400000000005096,718,0.10000000000002274,0,90.0,North
1,67,0.0,-0.22400000000005096,0.22400000000005096,719,0.0,0,0.0,East
1,67,0.0,0.0,0.0,720,0.0,0.0,0.0,East
1,67,0.22400000000005096,0.22400000000005096,0.22400000000005096,721,0.10000000000002274,0,270.0,South
1,67,0.0,-0.22400000000005096,0.22400000000005096,722,0.0,0,0.0,East
1,67,0.0,0.0,0.0,723,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,724,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,725,0.0,0.0,0.0,East
1,67,0.2239999999997963,0.2239999999997963,0.2239999999997963,726,0.09999999999990905,0,180.0,West
1,67,0.0,-0.2239999999997963,0.2239999999997963,727,0.0,0,0.0,East
1,67,0.0,0.0,0.0,728,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,729,0.0,0.0,0.0,East
1,67,2.553992952222214,2.553992952222214,2.553992952222214,730,1.1401754250992027,0,322.12501634890504,Southeast
1,67,0.0,-2.553992952222214,2.553992952222214,731,0.0,0,0.0,East
1,67,0.22400000000005096,0.22400000000005096,0.22400000000005096,732,0.10000000000002274,0,270.0,South
1,67,0.22400000000005096,0.0,0.0,733,0.10000000000002274,0,90.0,North
1,67,0.0,-0.22400000000005096,0.22400000000005096,734,0.0,0,0.0,East
1,67,0.0,0.0,0.0,735,0.0,0.0,0.0,East
1,67,0.22400000000005096,0.22400000000005096,0.22400000000005096,736,0.10000000000002274,0,270.0,South
1,67,0.0,-0.22400000000005096,0.22400000000005096,737,0.0,0,0.0,East
1,67,0.0,0.0,0.0,738,0.0,0.0,0.0,East
1,67,0.22400000000005096,0.22400000000005096,0.22400000000005096,739,0.10000000000002274,0,90.0,North
1,67,0.0,-0.22400000000005096,0.22400000000005096,740,0.0,0,0.0,East
1,67,2.553992952222214,2.553992952222214,2.553992952222214,741,1.1401754250992027,0,322.12501634890504,Southeast
1,67,5.2484877822088025,2.6944948299865885,2.6944948299865885,742,2.3430749027717868,1.9305874411745094,320.1944289077305,Southeast
1,67,4.973607141703438,-0.27488064050536476,0.27488064050536476,743,2.220360331117606,3.9679181379937063,324.16234704572423,Southeast
1,67,7.395393160609829,2.421786018906391,2.421786018906391,744,3.3015148038436735,0.7034598973586412,324.8658069430829,Southeast
1,67,10.040098804294724,2.644705643684895,2.644705643684895,745,4.482186966203002,3.5256151971730674,321.3401917459098,Southeast
1,67,9.947214283406876,-0.09288452088784815,0.09288452088784815,746,4.440720662235212,2.822155299814426,324.16234704572423,Southeast
1,67,7.7076834392696965,-2.239530844137179,2.239530844137179,747,3.4409301068168285,0.2999751622987219,324.46232220802295,Southeast
1,67,5.112895070309934,-2.5947883689597626,2.5947883689597626,748,2.282542442102649,6.726884049004752,331.1892062570277,Southeast
1,67,7.395393160610737,2.2824980903008028,2.2824980903008028,749,3.3015148038440785,6.323399313941081,324.8658069430866,Southeast
1,67,5.224532897781376,-2.1708602628293603,2.1708602628293603,750,2.332380757938114,4.170436524840113,329.03624346792674,Southeast
1,67,2.7250776135731964,-2.49945528420818,2.49945528420818,751,1.2165525060594626,21.501434324046784,350.5376777919735,East
1,67,4.917807641622636,2.1927300280494393,2.1927300280494393,752,2.195449840010105,20.606260613835275,329.93141717813825,Southeast
1,67,0.9503515139143057,-3.96745612770833,3.96745612770833,753,0.4242640687117436,0,45.00000000002714,Northeast
1,67,0.3167838379721855,-0.6335676759421203,0.6335676759421203,754,0.1414213562375828,1.248494641004072e-10,44.99999999990229,Northeast
1,67,0.3167838379713752,-8.102962745226705e-13,8.102962745226705e-13,755,0.14142135623722107,1.1399237109799287e-10,45.000000000016286,Northeast
1,67,2.422930457111928,2.106146619140553,2.106146619140553,756,1.0816653826392535,0,326.3099324740244,Southeast
1,67,0.6335676759428405,-1.7893627811690873,1.7893627811690873,757,0.28284271247448234,0,45.00000000002443,Northeast
1,67,0.22399999999992362,-0.4095676759429169,0.4095676759429169,758,0.0999999999999659,44.99999999997557,90.0,North
1,67,0.31678383797146525,0.09278383797154163,0.09278383797154163,759,0.14142135623726126,44.99999999996743,45.00000000003257,Northeast
1,67,0.0,-0.31678383797146525,0.31678383797146525,760,0.0,0,0.0,East
1,67,0.31678383797146525,0.31678383797146525,0.31678383797146525,761,0.14142135623726126,0,45.00000000003257,Northeast
1,67,0.8076434857041879,0.4908596477327226,0.4908596477327226,762,0.3605551275465124,11.309932473947562,56.30993247398013,Northeast
1,67,5.243705560001975,4.436062074297787,4.436062074297787,763,2.3409399821437384,76.29303899588064,340.0168934780995,East
1,67,8.655216230690442,3.4115106706884673,3.4115106706884673,764,3.8639358172725187,9.545631170782144,349.56252464888166,East
1,67,8.585368017737695,-0.06984821295274735,0.06984821295274735,765,3.8327535793471847,25.5614826594296,15.124007308311278,East
1,67,9.27370821192936,0.6883401941916656,0.6883401941916656,766,4.140048308897035,22.022679389708983,37.14668669802026,Northeast
1,67,10.985139052373908,1.7114308404445477,1.7114308404445477,767,4.904079934095495,2.0605168069498063,39.20720350497007,Northeast
1,67,13.53857185969061,2.5534328073167014,2.5534328073167014,768,6.044005294504736,11.836888657269633,51.0440921622397,Northeast
1,67,15.054733209193895,1.5161613495032853,1.5161613495032853,769,6.720863039818703,7.852831484732157,43.19126067750754,Northeast
1,67,18.85462701832087,3.7998938091269743,3.7998938091269743,770,8.41724420460753,0.3646137915570975,43.55587446906464,Northeast
1,67,14.269345044534786,-4.585281973786083,4.585281973786083,771,6.370243323453029,1.1006788488769317,42.45519562018771,Northeast
1,67,12.926178089443912,-1.343166955090874,1.343166955090874,772,5.770615218501746,14.55792458924137,27.89727103094634,Northeast
1,67,13.729939256966663,0.803761167522751,0.803761167522751,773,6.129437168288688,22.279690440819742,5.617580590126597,East
1,67,14.145737449846457,0.41579819287979447,0.41579819287979447,774,6.315061361538596,16.57164323352515,349.0459373566014,East
1,67,15.535332632422483,1.3895951825760253,1.3895951825760253,775,6.935416353760036,13.763378267684004,335.2825590889174,Southeast
1,67,20.377845224654966,4.842512592232483,4.842512592232483,776,9.097252332435252,8.623266435394726,326.6592926535227,Southeast
1,67,22.671633024553017,2.293787799898052,2.293787799898052,777,10.121264743104025,4.434976959477581,322.2243156940451,Southeast
1,67,20.076449088422308,-2.5951839361307094,2.5951839361307094,778,8.962700485902815,2.312320064415019,324.53663575846014,Southeast
1,67,22.759987346217596,2.6835382577952878,2.6835382577952878,779,10.160708636704284,0.729843064025431,323.8067926944347,Southeast
1,67,22.865561878073503,0.1055745318559076,0.1055745318559076,780,10.207840124139956,1.5690522256165877,325.3758449200513,Southeast
1,67,22.810636115636406,-0.05492576243709735,0.05492576243709735,781,10.183319694480538,0.7827106573217293,324.59313426272956,Southeast
1,67,20.19108714259834,-2.6195489730380643,2.6195489730380643,782,9.013878188659973,1.7167982112906657,326.30993247402023,Southeast
1,67,17.713004488228922,-2.4780826543694197,2.4780826543694197,783,7.90759128938791,1.6078803699148239,327.91781284393505,Southeast
1,67,14.982904391338472,-2.7301000968904496,2.7301000968904496,784,6.688796603276103,0.5308022077506394,328.4486150516857,Southeast
1,67,15.410483704284243,0.42757931294577034,0.42757931294577034,785,6.879680225126894,0.9836822096198148,327.4649328420659,Southeast
1,67,12.53199425470686,-2.8784894495773834,2.8784894495773834,786,5.5946402922798475,3.6794059382176556,331.14433878028353,Southeast
1,67,18.038607485058037,5.506613230351178,5.506613230351178,787,8.052949770115195,0.6994697714438871,331.8438085517274,Southeast
1,67,18.038607485058098,6.039613253960852e-14,6.039613253960852e-14,788,8.052949770115221,3.979039320256561e-13,331.843808551727,Southeast
1,67,17.932595573424024,-0.10601191163407364,0.10601191163407364,789,8.00562302385001,2.231289940717943,334.07509849244497,Southeast
1,67,15.332141402948839,-2.600454170475185,2.600454170475185,790,6.844705983459303,0.8574380694952879,334.93253656194025,Southeast
1,67,16.292054505187654,0.959913102238815,0.959913102238815,791,7.273238618387345,6.632514615138291,341.56505117707854,East
1,67,13.263372723405556,-3.0286817817820975,3.0286817817820975,792,5.921148537234623,23.278949198002408,4.844000375080976,East
1,67,14.812820393159972,1.5494476697544162,1.5494476697544162,793,6.612866246946416,15.509228772986663,20.35322914806764,East
1,67,16.017174782088947,1.2043543889289747,1.2043543889289747,794,7.150524456289707,21.81265983562738,42.16588898369502,Northeast
1,67,18.54741642385811,2.5302416417691624,2.5302416417691624,795,8.280096617793799,10.687424318283298,52.85331330197832,Northeast
