driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,84,2.6122664488908525,2.3882664488905467,2.3882664488905467,604,1.1661903789691304,0,239.0362434679207,Southwest
1,84,0.0,-2.6122664488908525,2.6122664488908525,605,0.0,0,0.0,East
1,84,0.3167838379718254,0.3167838379718254,0.3167838379718254,606,0.14142135623742205,0,315.00000000003257,Southeast
1,84,0.0,-0.3167838379718254,0.3167838379718254,607,0.0,0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,608,0.09999999999990905,0.0,0.0,East
1,84,0.0,-0.2239999999997963,0.2239999999997963,609,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,610,0.0,0.0,0.0,East
1,84,0.31678383797146525,0.31678383797146525,0.31678383797146525,611,0.14142135623726126,0,314.99999999996743,Southeast
1,84,0.0,-0.31678383797146525,0.31678383797146525,612,0.0,0,0.0,East
1,84,0.0,0.0,0.0,613,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,614,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,615,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,616,0.0,0.0,0.0,East
1,84,0.22400000000030562,0.22400000000030562,0.22400000000030562,617,0.10000000000013642,0.0,0.0,East
1,84,0.0,-0.22400000000030562,0.22400000000030562,618,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,619,0.0,0.0,0.0,East
1,84,0.3167838379713752,0.3167838379713752,0.3167838379713752,620,0.14142135623722107,0,314.99999999998374,Southeast
1,84,0.0,-0.3167838379713752,0.3167838379713752,621,0.0,0,0.0,East
1,84,0.3167838379718254,0.3167838379718254,0.3167838379718254,622,0.14142135623742205,0,315.00000000003257,Southeast
1,84,0.0,-0.3167838379718254,0.3167838379718254,623,0.0,0,0.0,East
1,84,0.0,0.0,0.0,624,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,625,0.0,0.0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,626,0.09999999999990905,0.0,0.0,East
1,84,0.0,-0.2239999999997963,0.2239999999997963,627,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,628,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,629,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,630,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,631,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,632,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,633,0.0,0.0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,634,0.09999999999990905,0.0,0.0,East
1,84,0.0,-0.2239999999997963,0.2239999999997963,635,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,636,0.0,0.0,0.0,East
1,84,0.3167838379717354,0.3167838379717354,0.3167838379717354,637,0.14142135623738186,0,315.0000000000489,Southeast
1,84,0.31678383797146525,-2.7017277304253184e-13,2.7017277304253184e-13,638,0.14142135623726126,8.145661922753789e-11,314.99999999996743,Southeast
1,84,0.0,-0.31678383797146525,0.31678383797146525,639,0.0,0,0.0,East
1,84,0.44800000000010193,0.44800000000010193,0.44800000000010193,640,0.20000000000004547,0.0,0.0,East
1,84,0.0,-0.44800000000010193,0.44800000000010193,641,0.0,0.0,0.0,East
1,84,0.22400000000005096,0.22400000000005096,0.22400000000005096,642,0.10000000000002274,0,270.0,South
1,84,0.0,-0.22400000000005096,0.22400000000005096,643,0.0,0,0.0,East
1,84,0.0,0.0,0.0,644,0.0,0.0,0.0,East
1,84,0.3167838379713752,0.3167838379713752,0.3167838379713752,645,0.14142135623722107,0,314.99999999998374,Southeast
1,84,0.0,-0.3167838379713752,0.3167838379713752,646,0.0,0,0.0,East
1,84,0.0,0.0,0.0,647,0.0,0.0,0.0,East
1,84,0.22400000000030562,0.22400000000030562,0.22400000000030562,648,0.10000000000013642,0.0,0.0,East
1,84,0.0,-0.22400000000030562,0.22400000000030562,649,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,650,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,651,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,652,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,653,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,654,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,655,0.0,0.0,0.0,East
1,84,0.31678383797146525,0.31678383797146525,0.31678383797146525,656,0.14142135623726126,0,314.99999999996743,Southeast
1,84,0.0,-0.31678383797146525,0.31678383797146525,657,0.0,0,0.0,East
1,84,0.22400000000030562,0.22400000000030562,0.22400000000030562,658,0.10000000000013642,0.0,0.0,East
1,84,0.0,-0.22400000000030562,0.22400000000030562,659,0.0,0.0,0.0,East
1,84,2.4229304571117516,2.4229304571117516,2.4229304571117516,660,1.0816653826391747,0,56.309932474025224,Northeast
1,84,0.0,-2.4229304571117516,2.4229304571117516,661,0.0,0,0.0,East
1,84,0.0,0.0,0.0,662,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,663,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,664,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,665,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,666,0.0,0.0,0.0,East
1,84,0.5008792269600668,0.5008792269600668,0.5008792269600668,667,0.2236067977500298,0,333.434948822922,Southeast
1,84,0.0,-0.5008792269600668,0.5008792269600668,668,0.0,0,0.0,East
1,84,0.5008792269600668,0.5008792269600668,0.5008792269600668,669,0.2236067977500298,0,153.434948822922,Northwest
1,84,0.0,-0.5008792269600668,0.5008792269600668,670,0.0,0,0.0,East
1,84,0.0,0.0,0.0,671,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,672,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,673,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,674,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,675,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,676,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,677,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,678,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,679,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,680,0.0,0.0,0.0,East
1,84,0.3167838379713752,0.3167838379713752,0.3167838379713752,681,0.14142135623722107,0,134.99999999998371,Northwest
1,84,0.0,-0.3167838379713752,0.3167838379713752,682,0.0,0,0.0,East
1,84,0.0,0.0,0.0,683,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,684,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,685,0.0,0.0,0.0,East
1,84,0.5008792269600668,0.5008792269600668,0.5008792269600668,686,0.2236067977500298,0,153.434948822922,Northwest
1,84,5.604478209432161,5.103598982472094,5.103598982472094,687,2.501999200639357,65.72555886555844,87.70938995736356,North
1,84,6.63357761694237,1.0290994075102091,1.0290994075102091,688,2.961418578992129,13.979979218074007,101.68936917543756,North
1,84,11.424000000000053,4.790422383057683,4.790422383057683,689,5.100000000000023,11.689369175437562,90.0,North
1,84,12.104293453151195,0.6802934531511422,0.6802934531511422,690,5.403702434442497,2.1210963966619545,92.12109639666195,North
1,84,13.895223927666636,1.7909304745154415,1.7909304745154415,691,6.203224967708319,3.9687066626569703,88.15238973400498,North
1,84,14.342998291849534,0.44777436418289795,0.44777436418289795,692,6.403124237432827,0.05769965774852892,88.21008939175351,North
1,84,16.672583483072035,2.3295851912225007,2.3295851912225007,693,7.443117626371444,4.380264486782707,83.8298249049708,North
1,84,16.253511620569686,-0.4190718625023493,0.4190718625023493,694,7.25603197346861,0.9548412538716065,82.8749836510992,North
1,84,18.2006030669316,1.9470914463619131,1.9470914463619131,695,8.125269226308749,6.39814430151587,76.47683934958333,North
1,84,18.066401966080658,-0.13420110085094095,0.13420110085094095,696,8.065358020571722,6.035090886581017,70.44174846300231,North
1,84,17.80342079489204,-0.26298117118861697,0.26298117118861697,697,7.947955712005375,1.8415585950836828,68.60018986791863,North
1,84,17.741309083605117,-0.062111711286924276,0.062111711286924276,698,7.920227269466569,3.2237546540832938,65.37643521383534,Northeast
1,84,17.73565177826835,-0.005657305336768559,0.005657305336768559,699,7.917701686726941,3.2360859090764365,62.1403493047589,Northeast
1,84,20.016377294605636,2.280725516337288,2.280725516337288,700,8.935882720806086,3.873868458175366,58.26648084658353,Northeast
1,84,15.323957713332439,-4.692419581273198,4.692419581273198,701,6.841052550594838,6.141464497682151,52.12501634890138,Northeast
1,84,15.535332632422243,0.21137491908980444,0.21137491908980444,702,6.935416353759929,4.787710489777716,47.33730585912367,Northeast
1,84,13.338819138139597,-2.1965134942826463,2.1965134942826463,703,5.954829972383748,6.422922639098708,40.91438322002496,Northeast
1,84,13.193200673073926,-0.14561846506567022,0.14561846506567022,704,5.889821729050859,0.7351492981179533,40.179233921907006,Northeast
1,84,13.538571859690547,0.3453711866166209,0.3453711866166209,705,6.044005294504708,1.2233260841478781,38.95590783775913,Northeast
1,84,13.753672963975506,0.2151011042849582,0.2151011042849582,706,6.14003257320335,1.8993796483492815,37.056528189409846,Northeast
1,84,15.687997960224571,1.9343249962490656,1.9343249962490656,707,7.003570517957397,6.207767221661406,43.26429541107125,Northeast
1,84,15.851858187606537,0.16386022738196537,0.16386022738196537,708,7.0767224051814885,0.5549054537090541,42.7093899573622,Northeast
1,84,15.68799796022456,-0.16386022738197603,0.16386022738197603,709,7.003570517957392,4.026314631565242,46.73570458892744,Northeast
1,84,17.785092184185906,2.0970942239613457,2.0970942239613457,710,7.939773296511564,2.349912191048432,49.08561677997587,Northeast
1,84,15.101321796452375,-2.6837703877335315,2.6837703877335315,711,6.741661516273381,8.638738905445727,57.7243556854216,Northeast
1,84,17.86531656590497,2.7639947694525944,2.7639947694525944,712,7.975587752636145,2.1743397489786176,59.89869543440022,Northeast
1,84,17.330710775960647,-0.5346057899443224,0.5346057899443224,713,7.7369244535538595,3.2050676001063323,63.10376303450655,Northeast
1,84,15.42838112051951,-1.902329655441136,1.902329655441136,714,6.887670143089067,1.0752449913043378,64.17900802581089,Northeast
1,84,15.238586811118495,-0.18979430940101594,0.18979430940101594,715,6.802940540677898,1.5164427082525123,65.6954507340634,Northeast
1,84,9.989998198198132,-5.248588612920363,5.248588612920363,716,4.459820624195594,4.650725207883497,70.3461759419469,North
1,84,10.067547864301202,0.07754966610307079,0.07754966610307079,717,4.4944410108487505,1.2006339815244615,69.14554196042243,North
1,84,7.5298658686594875,-2.537681995641715,2.537681995641715,718,3.3615472627944136,1.8965183032127726,67.24902365720966,Northeast
1,84,2.946260002104452,-4.583605866555036,4.583605866555036,719,1.3152946437966302,14.00481408024342,81.25383773745308,North
1,84,2.422930457111928,-0.5233295449925239,0.5233295449925239,720,1.0816653826392535,24.943905263439547,56.309932474013536,Northeast
1,84,0.2239999999997963,-2.1989304571121315,2.1989304571121315,721,0.09999999999990905,0,0.0,East
1,84,0.0,-0.2239999999997963,0.2239999999997963,722,0.0,0.0,0.0,East
1,84,0.3167838379718254,0.3167838379718254,0.3167838379718254,723,0.14142135623742205,0,315.00000000003257,Southeast
1,84,0.2239999999997963,-0.0927838379720291,0.0927838379720291,724,0.09999999999990905,0,0.0,East
1,84,0.31678383797146525,0.09278383797166895,0.09278383797166895,725,0.14142135623726126,0,314.99999999996743,Southeast
1,84,0.0,-0.31678383797146525,0.31678383797146525,726,0.0,0,0.0,East
1,84,0.0,0.0,0.0,727,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,728,0.0,0.0,0.0,East
1,84,0.3167838379718254,0.3167838379718254,0.3167838379718254,729,0.14142135623742205,0,315.00000000003257,Southeast
1,84,0.0,-0.3167838379718254,0.3167838379718254,730,0.0,0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,731,0.09999999999990905,0.0,0.0,East
1,84,0.5008792269600668,0.2768792269602705,0.2768792269602705,732,0.2236067977500298,0,153.434948822922,Northwest
1,84,0.31678383797146525,-0.18409538898860156,0.18409538898860156,733,0.14142135623726126,18.434948822954567,134.99999999996743,Northwest
1,84,2.6973171856493687,2.3805333476779036,2.3805333476779036,734,1.2041594578791823,0,228.3664606634307,Southwest
1,84,0.3167838379718254,-2.3805333476775434,2.3805333476775434,735,0.14142135623742205,0,135.00000000003257,Northwest
1,84,0.5008792269594974,0.18409538898767197,0.18409538898767197,736,0.2236067977497756,18.434948822889424,153.434948822922,Northwest
1,84,0.22400000000030562,-0.27687922695919176,0.27687922695919176,737,0.10000000000013642,26.565051177078004,180.0,West
1,84,0.6335676759432907,0.40956767594298504,0.40956767594298504,738,0.2828427124746833,0,135.0,Northwest
1,84,0.31678383797146525,-0.3167838379718254,0.3167838379718254,739,0.14142135623726126,3.257127900724299e-11,134.99999999996743,Northwest
1,84,2.7342684579244083,2.417484619952943,2.417484619952943,740,1.2206555615733965,0,235.0079798014396,Southwest
1,84,2.6122664488908525,-0.12200200903355585,0.12200200903355585,741,1.1661903789691304,0,59.036243467920734,Northeast
1,84,0.2239999999997963,-2.388266448891056,2.388266448891056,742,0.09999999999990905,0,0.0,East
1,84,0.31678383797146525,0.09278383797166895,0.09278383797166895,743,0.14142135623726126,0,314.99999999996743,Southeast
1,84,0.3167838379718254,3.601563491884008e-13,3.601563491884008e-13,744,0.14142135623742205,6.514255801448599e-11,315.00000000003257,Southeast
1,84,0.31678383797146525,-3.601563491884008e-13,3.601563491884008e-13,745,0.14142135623726126,6.514255801448599e-11,314.99999999996743,Southeast
1,84,0.22400000000030562,-0.09278383797115963,0.09278383797115963,746,0.10000000000013642,0,0.0,East
1,84,0.31678383797128523,0.09278383797097961,0.09278383797097961,747,0.14142135623718088,0,315.0,Southeast
1,84,0.0,-0.31678383797128523,0.31678383797128523,748,0.0,0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,749,0.09999999999990905,0.0,0.0,East
1,84,0.3167838379718254,0.0927838379720291,0.0927838379720291,750,0.14142135623742205,0,315.00000000003257,Southeast
1,84,0.0,-0.3167838379718254,0.3167838379718254,751,0.0,0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,752,0.09999999999990905,0.0,0.0,East
1,84,2.5539929522220914,2.329992952222295,2.329992952222295,753,1.1401754250991478,0,52.125016348899294,Northeast
1,84,0.31678383797146525,-2.2372091142506263,2.2372091142506263,754,0.14142135623726126,0,314.99999999996743,Southeast
1,84,0.0,-0.31678383797146525,0.31678383797146525,755,0.0,0,0.0,East
1,84,0.0,0.0,0.0,756,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,757,0.0,0.0,0.0,East
1,84,0.3167838379718254,0.3167838379718254,0.3167838379718254,758,0.14142135623742205,0,315.00000000003257,Southeast
1,84,0.0,-0.3167838379718254,0.3167838379718254,759,0.0,0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,760,0.09999999999990905,0.0,0.0,East
1,84,0.0,-0.2239999999997963,0.2239999999997963,761,0.0,0.0,0.0,East
1,84,0.31678383797164533,0.31678383797164533,0.31678383797164533,762,0.14142135623734164,0,315.00000000006514,Southeast
1,84,0.5008792269596113,0.18409538898796596,0.18409538898796596,763,0.22360679774982645,18.43494882283079,333.43494882289593,Southeast
1,84,0.0,-0.5008792269596113,0.5008792269596113,764,0.0,0,0.0,East
1,84,0.0,0.0,0.0,765,0.0,0.0,0.0,East
1,84,2.6122664488908525,2.6122664488908525,2.6122664488908525,766,1.1661903789691304,0,59.036243467920734,Northeast
1,84,0.0,-2.6122664488908525,2.6122664488908525,767,0.0,0,0.0,East
1,84,0.31678383797146525,0.31678383797146525,0.31678383797146525,768,0.14142135623726126,0,314.99999999996743,Southeast
1,84,0.0,-0.31678383797146525,0.31678383797146525,769,0.0,0,0.0,East
1,84,0.3167838379718254,0.3167838379718254,0.3167838379718254,770,0.14142135623742205,0,315.00000000003257,Southeast
1,84,0.0,-0.3167838379718254,0.3167838379718254,771,0.0,0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,772,0.09999999999990905,0.0,0.0,East
1,84,0.0,-0.2239999999997963,0.2239999999997963,773,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,774,0.0,0.0,0.0,East
1,84,0.31678383797146525,0.31678383797146525,0.31678383797146525,775,0.14142135623726126,0,314.99999999996743,Southeast
1,84,0.0,-0.31678383797146525,0.31678383797146525,776,0.0,0,0.0,East
1,84,0.0,0.0,0.0,777,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,778,0.0,0.0,0.0,East
1,84,0.22400000000030562,0.22400000000030562,0.22400000000030562,779,0.10000000000013642,0.0,0.0,East
1,84,0.0,-0.22400000000030562,0.22400000000030562,780,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,781,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,782,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,783,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,784,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,785,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,786,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,787,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,788,0.0,0.0,0.0,East
1,84,0.31678383797128523,0.31678383797128523,0.31678383797128523,789,0.14142135623718088,0,315.0,Southeast
1,84,0.0,-0.31678383797128523,0.31678383797128523,790,0.0,0,0.0,East
1,84,0.0,0.0,0.0,791,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,792,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,793,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,794,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,795,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,796,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,797,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,798,0.0,0.0,0.0,East
1,84,2.504396134799765,2.504396134799765,2.504396134799765,799,1.118033988749895,0,243.43494882292202,Southwest
1,84,0.0,-2.504396134799765,2.504396134799765,800,0.0,0,0.0,East
1,84,0.8076434857037641,0.8076434857037641,0.8076434857037641,801,0.36055512754632324,0,146.30993247402523,Northwest
1,84,1.0017584539201336,0.19411496821636953,0.19411496821636953,802,0.4472135955000596,7.125016348896764,153.434948822922,Northwest
1,84,2.553992952221779,1.5522344983016452,1.5522344983016452,803,1.1401754250990084,0,232.1250163489083,Southwest
1,84,0.0,-2.553992952221779,2.553992952221779,804,0.0,0,0.0,East
1,84,0.0,0.0,0.0,805,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,806,0.0,0.0,0.0,East
1,84,0.31678383797164533,0.31678383797164533,0.31678383797164533,807,0.14142135623734164,0,135.00000000006514,Northwest
1,84,0.31678383797164533,0.0,0.0,808,0.14142135623734164,0,315.00000000006514,Southeast
1,84,2.504396134799765,2.1876122968281195,2.1876122968281195,809,1.118033988749895,0,63.43494882292201,Northeast
1,84,2.553992952221779,0.04959681742201383,0.04959681742201383,810,1.1401754250990084,11.3099324740137,52.12501634890831,Northeast
1,84,4.973607141703249,2.41961418948147,2.41961418948147,811,2.2203603311175213,2.037330696808908,54.16234704571722,Northeast
1,84,10.03009870340243,5.056491561699182,5.056491561699182,812,4.477722635447513,6.410196551094927,60.572543596812146,Northeast
1,84,10.06754786430162,0.03744916089918959,0.03744916089918959,813,4.494441010848937,8.5729983636081,69.14554196042025,North
1,84,10.594513296985381,0.5269654326837614,0.5269654326837614,814,4.729693436154188,7.405842987894388,76.55138494831463,North
1,84,15.301020096712602,4.7065067997272205,4.7065067997272205,815,6.830812543175268,4.455832454563932,72.0955524937507,North
1,84,15.662390111346207,0.3613700146336054,0.3613700146336054,816,6.99213844256527,1.2836905923570754,73.37924308610778,North
1,84,15.384413930988691,-0.27797618035751626,0.27797618035751626,817,6.868041933477094,0.5607696067327339,73.94001269284051,North
1,84,12.830723128491325,-2.553690802497366,2.553690802497366,818,5.728001396647913,0.16020638844460677,73.7798063043959,North
1,84,13.323764032734877,0.49304090424355174,0.49304090424355174,819,5.948108943185212,0.38678688301109787,73.3930194213848,North
1,84,12.769964761110346,-0.5537992716245306,0.5537992716245306,820,5.70087712549569,1.351861875557418,74.74488129694222,North
1,84,10.763660343953482,-2.006304417156864,2.006304417156864,821,4.8052055106935185,3.243640316692165,77.98852161363439,North
1,84,10.325889792168034,-0.437770551785448,0.437770551785448,822,4.6097722286464435,0.5173293227858977,77.47119229084849,North
1,84,10.376786400422894,0.05089660825485964,0.05089660825485964,823,4.63249392876022,1.2074605964726999,76.26373169437579,North
1,84,8.538485111540716,-1.8383012888821781,1.8383012888821781,824,3.811823710509248,9.22227984762371,85.4860115419995,North
1,84,10.810175946764133,2.271690835223417,2.271690835223417,825,4.825971404805416,1.432874595973061,84.05313694602644,North
1,84,8.029704851363066,-2.780471095401067,2.780471095401067,826,3.5846896657870824,28.935579856055114,112.98871680208156,Northwest
1,84,11.804183665124626,3.7744788137615597,3.7744788137615597,827,5.269724850502064,10.399796774028857,123.38851357611041,Northwest
1,84,14.168774682378308,2.364591017253682,2.364591017253682,828,6.325345840347458,17.385812326553392,140.7743259026638,Northwest
1,84,16.726666613524664,2.557891931146356,2.557891931146356,829,7.467261881037795,18.849238883499652,159.62356478616346,West
1,84,18.471513202766875,1.7448465892422114,1.7448465892422114,830,8.246211251235211,2.4572189640808233,157.16634582208263,Northwest
1,84,19.450630838099023,0.9791176353321482,0.9791176353321482,831,8.683317338437064,8.157261040467205,165.32360686254984,West
1,84,19.799623430762573,0.3489925926635493,0.3489925926635493,832,8.839117603019005,7.245385456508586,158.07822140604125,West
1,84,21.692176654268632,1.8925532235060594,1.8925532235060594,833,9.684007434941353,5.732572336931469,163.81079374297272,West
1,84,21.09052488678281,-0.6016517674858228,0.6016517674858228,834,9.415412895885181,6.29022814007584,157.52056560289688,West
1,84,21.977128474848552,0.8866035880657428,0.8866035880657428,835,9.811218069128817,7.482749699314496,150.03781590358238,Northwest
1,84,21.883321137341067,-0.09380733750748504,0.09380733750748504,836,9.769339793455833,7.071632440169566,157.10944834375195,Northwest
1,84,21.365889824671434,-0.5174313126696326,0.5174313126696326,837,9.538343671728319,6.630810178333974,150.47863816541798,Northwest
1,84,21.177183193238935,-0.188706631432499,0.188706631432499,838,9.454099639838809,6.481925854678991,156.96056402009697,Northwest
1,84,20.36553009376356,-0.8116530994753752,0.8116530994753752,839,9.091754506144445,6.627279227043829,150.33328479305314,Northwest
1,84,20.365530093764004,4.440892098500626e-13,4.440892098500626e-13,840,9.091754506144644,7.105427357601002e-13,150.33328479305385,Northwest
1,84,20.383999999999723,0.01846990623571898,0.01846990623571898,841,9.099999999999875,7.046850258905408,157.38013505195926,Northwest
1,84,20.365530093764004,-0.01846990623571898,0.01846990623571898,842,9.091754506144644,7.046850258905408,150.33328479305385,Northwest
1,84,20.6529943591724,0.28746426540839565,0.28746426540839565,843,9.220086767487677,6.954612286837943,143.3786725062159,Northwest
1,84,18.754566377285233,-1.898427981887167,1.898427981887167,844,8.372574275573763,7.300851616203062,150.67952412241897,Northwest
1,84,18.171633278271962,-0.5829330990132711,0.5829330990132711,845,8.11233628494284,1.0376395811857435,149.64188454123322,Northwest
1,84,17.42743033266824,-0.7442029456037211,0.7442029456037211,846,7.780102827084035,6.806359434744735,142.8355251064885,Northwest
1,84,15.559537268183782,-1.8678930644844591,1.8678930644844591,847,6.946221994724902,6.908037729982226,149.74356283647072,Northwest
1,84,13.817368779908694,-1.7421684882750874,1.7421684882750874,848,6.168468205316381,10.352687626222092,160.0962504626928,West
1,84,12.863920397763746,-0.9534483821449484,0.9534483821449484,849,5.7428216061445285,26.905017094801792,187.0012675574946,West
1,84,11.924713162168366,-0.9392072355953793,0.9392072355953793,850,5.3235326616823055,21.007909150520135,208.00917670801473,Southwest
1,84,15.159356186857284,3.2346430246889177,3.2346430246889177,851,6.767569726275573,27.831128746314647,235.84030545432938,Southwest
1,84,17.63350991720018,2.474153730342895,2.474153730342895,852,7.8721026416072215,8.571181404355173,244.41148685868455,Southwest
1,84,17.644888211603938,0.011378294403758815,0.011378294403758815,853,7.8771822373231855,5.5432637158940565,249.9547505745786,South
1,84,18.280376363740398,0.6354881521364604,0.6354881521364604,854,8.160882305241248,2.9425204563682996,252.8972710309469,South
1,84,18.310544284646628,0.030167920906229995,0.030167920906229995,855,8.174350127074387,2.216462120036283,255.1137331509832,South
1,84,20.919729252549846,2.609184967903218,2.609184967903218,856,9.339164844888323,1.891650057100719,257.0053832080839,South
1,84,18.81866647772918,-2.101062774820665,2.101062774820665,857,8.401190391843384,4.092900759022939,261.09828396710685,South
1,84,21.80062090858884,2.981954430859659,2.981954430859659,858,9.73242004847716,0.5606061751319089,260.53767779197494,South
1,84,19.95612467389394,-1.8444962346949012,1.8444962346949012,859,8.908984229416935,6.888962744847618,267.42664053682256,South
1,84,20.618953610695048,0.6628289368011089,0.6628289368011089,860,9.204890004774574,4.441038302612753,271.8676788394353,South
1,84,20.875309818060327,0.256356207365279,0.256356207365279,861,9.319334740205502,1.823707147015341,273.69138598645065,South
1,84,20.618953610695034,-0.2563562073652932,0.2563562073652932,862,9.204890004774567,1.823707147016762,271.8676788394339,South
1,84,18.43480534206977,-2.1841482686252647,2.1841482686252647,863,8.229823813424003,3.0115949435731295,274.879273783007,South
1,84,19.94732262736024,1.5125172852904711,1.5125172852904711,864,8.90505474435725,6.809861224173744,268.0694125588333,South
1,84,19.534289851438288,-0.41303277592195187,0.41303277592195187,865,8.720665112249234,2.014598787871705,266.0548137709616,South
1,84,16.87301466839873,-2.6612751830395567,2.6612751830395567,866,7.532595834106576,1.386972652619761,264.6678411183418,South
1,84,18.36800000000009,1.4949853316013595,1.4949853316013595,867,8.20000000000004,7.348224610162902,257.3196165081789,South
1,84,18.41846725436179,0.050467254361699077,0.050467254361699077,868,8.222530024268655,0.6798349529424854,256.6397815552364,South
1,84,20.344577262749933,1.926110008388143,1.926110008388143,869,9.082400563727647,7.269661501362862,249.37012005387356,South
1,84,17.765332532772753,-2.57924472997718,2.57924472997718,870,7.930952023559263,2.378990136695961,246.9911299171776,Southwest
1,84,20.23948774055317,2.4741552077804165,2.4741552077804165,871,9.035485598461236,4.69060272523285,242.30052719194475,Southwest
1,84,15.059731737318799,-5.17975600323437,5.17975600323437,872,6.723094525588749,2.679653203313478,239.62087398863127,Southwest
1,84,17.633509917199948,2.573778179881149,2.573778179881149,873,7.872102641607119,4.790612870052911,244.41148685868419,Southwest
1,84,13.223591040258523,-4.4099188769414255,4.4099188769414255,874,5.9033888572582685,14.849616040409188,259.2611028990934,South
1,84,12.271029948622944,-0.9525610916355784,0.9525610916355784,875,5.4781383699209565,32.151866575778286,291.41296947487166,South
1,84,13.365124765597741,1.0940948169747973,1.0940948169747973,876,5.966573556070419,18.14669849412303,309.5596679689947,Southeast
1,84,13.31999759759767,-0.04512716800007155,0.04512716800007155,877,5.94642749892753,30.78650797295245,340.34617594194714,East
1,84,14.0335597764788,0.7135621788811299,0.7135621788811299,878,6.2649820430708925,11.394386078173284,351.7405620201204,East
1,84,14.325496151966123,0.29193637548732276,0.29193637548732276,879,6.395310782127733,1.6447452330935448,350.0958167870269,East
1,84,12.681249149827213,-1.6442470021389095,1.6442470021389095,880,5.661271941887148,7.5705910432834,342.5252257437435,East
1,84,11.478770665885982,-1.2024784839412312,1.2024784839412312,881,5.12445119012767,0.4542486447369356,342.9794743884804,East
1,84,10.64883843430805,-0.8299322315779314,0.8299322315779314,882,4.753945729601808,31.641399600152056,14.620873988632464,East
