driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,175,0.2239999999999873,-0.09278383797152304,0.09278383797152304,650,0.09999999999999432,44.99999999999187,270.0,South
1,175,0.2239999999999873,0.0,0.0,651,0.09999999999999432,0.0,270.0,South
1,175,0.44800000000003826,0.22400000000005096,0.22400000000005096,652,0.20000000000001705,0.0,270.0,South
1,175,0.2239999999999873,-0.22400000000005096,0.22400000000005096,653,0.09999999999999432,0.0,270.0,South
1,175,2.5043961347996846,2.2803961347996973,2.2803961347996973,654,1.1180339887498592,0,349.6951535312342,East
1,175,0.44800000000003826,-2.0563961347996464,2.0563961347996464,655,0.20000000000001705,0,270.0,South
1,175,0.0,-0.44800000000003826,0.44800000000003826,656,0.0,0,0.0,East
1,175,0.0,0.0,0.0,657,0.0,0.0,0.0,East
1,175,0.31678383797151033,0.31678383797151033,0.31678383797151033,658,0.1414213562372814,0,225.00000000000813,Southwest
1,175,0.0,-0.31678383797151033,0.31678383797151033,659,0.0,0,0.0,East
1,175,0.2239999999999873,0.2239999999999873,0.2239999999999873,660,0.09999999999999432,0,270.0,South
1,175,0.0,-0.2239999999999873,0.2239999999999873,661,0.0,0,0.0,East
1,175,2.621852780001129,2.621852780001129,2.621852780001129,662,1.1704699910719325,0,340.0168934780992,East
1,175,0.4479999999999746,-2.1738527800011544,2.1738527800011544,663,0.19999999999998863,0,270.0,South
1,175,0.0,-0.4479999999999746,0.4479999999999746,664,0.0,0,0.0,East
1,175,0.0,0.0,0.0,665,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,666,0.0,0.0,0.0,East
1,175,0.44800000000003826,0.44800000000003826,0.44800000000003826,667,0.20000000000001705,0,270.0,South
1,175,0.0,-0.44800000000003826,0.44800000000003826,668,0.0,0,0.0,East
1,175,0.0,0.0,0.0,669,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,670,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,671,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,672,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,673,0.0,0.0,0.0,East
1,175,0.31678383797151033,0.31678383797151033,0.31678383797151033,674,0.1414213562372814,0,225.00000000000813,Southwest
1,175,0.2239999999999873,-0.09278383797152304,0.09278383797152304,675,0.09999999999999432,44.99999999999187,270.0,South
1,175,0.2239999999999873,0.0,0.0,676,0.09999999999999432,0.0,270.0,South
1,175,0.44800000000003826,0.22400000000005096,0.22400000000005096,677,0.20000000000001705,0.0,270.0,South
1,175,0.2239999999999873,-0.22400000000005096,0.22400000000005096,678,0.09999999999999432,0.0,270.0,South
1,175,0.2239999999999873,0.0,0.0,679,0.09999999999999432,0.0,270.0,South
1,175,0.4479999999999746,0.2239999999999873,0.2239999999999873,680,0.19999999999998863,0.0,270.0,South
1,175,0.31678383797164533,-0.13121616202832925,0.13121616202832925,681,0.14142135623734164,0,225.0,Southwest
1,175,0.4479999999999746,0.13121616202832925,0.13121616202832925,682,0.19999999999998863,0,270.0,South
1,175,0.2239999999999873,-0.2239999999999873,0.2239999999999873,683,0.09999999999999432,0.0,270.0,South
1,175,0.6720000000000256,0.44800000000003826,0.44800000000003826,684,0.30000000000001137,0.0,270.0,South
1,175,0.2239999999999873,-0.44800000000003826,0.44800000000003826,685,0.09999999999999432,0.0,270.0,South
1,175,0.8960000000000128,0.6720000000000255,0.6720000000000255,686,0.4000000000000057,0,90.0,North
1,175,1.8059457356188435,0.9099457356188307,0.9099457356188307,687,0.8062257748298408,7.125016348903543,82.87498365109646,North
1,175,2.0284062709427855,0.22246053532394194,0.22246053532394194,688,0.9055385138137435,0.7848246029958261,83.65980825409228,North
1,175,2.833400783510848,0.8049945125680624,0.8049945125680624,689,1.2649110640673427,0,18.43494882292242,East
1,175,0.0,-2.833400783510848,2.833400783510848,690,0.0,18.43494882292242,0.0,East
1,175,0.0,0.0,0.0,691,0.0,0.0,0.0,East
1,175,0.4479999999999746,0.4479999999999746,0.4479999999999746,692,0.19999999999998863,0,90.0,North
1,175,2.474160867850002,2.0261608678500274,2.0261608678500274,693,1.1045361017187507,5.194428907735883,84.80557109226412,North
1,175,6.339635320741995,3.865474452891993,3.865474452891993,694,2.8301943396169618,26.81095430034786,57.99461679191626,Northeast
1,175,10.487411120004815,4.14777579926282,4.14777579926282,695,4.681879964287863,12.022276686183531,70.01689347809979,North
1,175,12.537998564364242,2.0505874443594276,2.0505874443594276,696,5.597320787662608,1.22445617405846,71.24134965215825,North
1,175,15.169282646189988,2.6312840818257452,2.6312840818257452,697,6.772001181334815,2.4646028912425635,73.70595254340081,North
1,175,18.67816179392391,3.5088791477339214,3.5088791477339214,698,8.338465086573173,6.272961621275385,67.43299092212543,Northeast
1,175,21.024998454221105,2.346836660297196,2.346836660297196,699,9.38616002420585,8.382714829603685,75.81570575172911,North
1,175,21.624992947975738,0.5999944937546324,0.5999944937546324,700,9.654014708917739,1.01174082494407,76.82744657667318,North
1,175,22.60070087408797,0.9757079261122321,0.9757079261122321,701,10.089598604503557,0.5882316884642762,76.2392148882089,North
1,175,23.908262002914423,1.3075611288264533,1.3075611288264533,702,10.67333125130108,0.7661683198744242,77.00538320808333,North
1,175,24.01819043974792,0.10992843683349562,0.10992843683349562,703,10.722406446316034,6.623262616201458,70.38212059188187,North
1,175,25.657535345391217,1.6393449056432985,1.6393449056432985,704,11.454256850621078,7.523122331105853,77.90524292298772,North
1,175,25.924068816449346,0.2665334710581284,0.2665334710581284,705,11.573245007343457,0.3803526351966582,77.52489028779107,North
1,175,27.533782595204727,1.6097137787553812,1.6097137787553812,706,12.29186723000211,5.4657254555876875,82.99061574337875,North
1,175,26.447182080516654,-1.0866005146880724,1.0866005146880724,707,11.806777714516363,5.067897865706982,88.05851360908574,North
1,175,24.420109745863122,-2.027072334653532,2.027072334653532,708,10.901834707974608,0.8903056413705741,88.94881925045631,North
1,175,21.89363670110565,-2.5264730447574735,2.5264730447574735,709,9.773944955850736,8.103486757384815,97.05230600784112,North
1,175,18.145382663366448,-3.7482540377392013,3.7482540377392013,710,8.100617260431449,6.344986639297105,90.70731936854402,North
1,175,15.77093630701744,-2.374446356349008,2.374446356349008,711,7.040596565632785,10.762210964323145,101.46953033286717,North
1,175,13.246338060007387,-2.5245982470100525,2.5245982470100525,712,5.9135437767890116,7.591005830019682,93.87852450284748,North
1,175,12.401187039957113,-0.8451510200502739,0.8451510200502739,713,5.536244214266568,12.91984727845805,106.79837178130553,North
1,175,10.835674413713237,-1.5655126262438763,1.5655126262438763,714,4.837354648979123,9.673355432404122,97.12501634890141,North
1,175,10.69819872688858,-0.13747568682465783,0.13747568682465783,715,4.775981574503829,12.44810948150905,109.57312583041046,North
1,175,10.169205278683293,-0.528993448205286,0.528993448205286,716,4.53982378512647,11.978482461818729,97.59464336859173,North
1,175,10.169205278683277,-1.5987211554602254e-14,1.5987211554602254e-14,717,4.539823785126463,7.105427357601002e-13,97.59464336859102,North
1,175,10.566058867903385,0.3968535892201075,0.3968535892201075,718,4.716990566028296,13.530075777481343,111.12471914607237,North
1,175,11.195519103641463,0.6294602357380779,0.6294602357380779,719,4.997999599839938,1.2395540322164464,109.88516511385592,North
1,175,10.985139052374345,-0.21038005126711745,0.21038005126711745,720,4.904079934095689,0.3973939750605666,110.28255908891649,North
1,175,11.195519103641404,0.21038005126705883,0.21038005126705883,721,4.997999599839912,0.39739397506114926,109.88516511385534,North
1,175,13.12456505946006,1.9290459558186566,1.9290459558186566,722,5.859180830116098,7.554562834343869,117.4397279481992,Northwest
1,175,13.045956921590706,-0.07860813786935417,0.07860813786935417,723,5.824087911424422,11.494332047276146,105.94539590092306,North
1,175,14.64761332094751,1.6016563993568038,1.6016563993568038,724,6.539113089708709,7.48329690782208,113.42869280874514,Northwest
1,175,16.86557867373665,2.2179653527891396,2.2179653527891396,725,7.529276193632432,6.882520417936561,120.3112132266817,Northwest
1,175,19.012309275834976,2.1467306020983266,2.1467306020983266,726,8.487638069569185,4.127776082121983,124.43898930880368,Northwest
1,175,19.383443656894425,0.3711343810594485,0.3711343810594485,727,8.653323061113582,0.7489217828238282,123.69006752597986,Northwest
1,175,17.037257995346568,-2.3461856615478567,2.3461856615478567,728,8.736704184073083,0.3637778388645785,123.32628968711528,Northwest
1,175,23.49545385814027,6.458195862793701,6.458195862793701,729,10.489041900955476,7.8082491430328815,131.13453883014816,Northwest
1,175,22.086445436058714,-1.4090084220815555,1.4090084220815555,730,9.860020283954782,4.380859644616791,126.75367918553137,Northwest
1,175,25.50159085233707,3.4151454162783565,3.4151454162783565,731,11.384638773364763,8.602190645090602,135.35586983062197,Northwest
1,175,22.49388325745468,-3.0077075948823904,3.0077075948823904,732,10.041912168506553,1.1627992857243328,134.19307054489764,Northwest
1,175,19.323814116266007,-3.170069141188673,3.170069141188673,733,8.626702730475895,0.8069294551024768,135.0000000000001,Northwest
1,175,21.024998454221038,1.7011843379550307,1.7011843379550307,734,9.38616002420582,6.054191894114524,141.05419189411464,Northwest
1,175,20.076449088422006,-0.9485493657990318,0.9485493657990318,735,8.96270048590268,3.4824438643448445,144.53663575845948,Northwest
1,175,22.129567551129487,2.0531184627074808,2.0531184627074808,736,9.879271228182805,3.70388415672781,148.2405199151873,Northwest
1,175,19.880552105009517,-2.2490154461199694,2.2490154461199694,737,8.875246475450677,1.751538713028168,146.48898120215912,Northwest
1,175,19.171311900858488,-0.7092402041510297,0.7092402041510297,738,8.558621384311824,3.3509579597537424,149.83993916191287,Northwest
1,175,16.17304819754158,-2.9982637033169084,2.9982637033169084,739,7.220110802473919,0.6676014617807482,149.17233770013212,Northwest
1,175,11.030720738011556,-5.142327459530023,5.142327459530023,740,4.9244289008980155,1.6600489202897677,150.8323866204219,Northwest
1,175,7.823983640064782,-3.2067370979467746,3.2067370979467746,741,3.4928498393146343,5.538235648921727,156.3706222693436,Northwest
1,175,0.0,-7.823983640064782,7.823983640064782,742,0.0,0,0.0,East
1,175,0.0,0.0,0.0,743,0.0,0.0,0.0,East
1,175,0.4480000000000064,0.4480000000000064,0.4480000000000064,744,0.20000000000000284,0,270.0,South
1,175,0.22400000000005096,-0.22399999999995543,0.22399999999995543,745,0.10000000000002274,0,180.0,West
1,175,0.4479999999999746,0.22399999999992362,0.22399999999992362,746,0.19999999999998863,0,270.0,South
1,175,0.22400000000001913,-0.22399999999995546,0.22399999999995546,747,0.10000000000000853,0.0,270.0,South
1,175,0.2239999999999873,-3.1835645231126364e-14,3.1835645231126364e-14,748,0.09999999999999432,0.0,270.0,South
1,175,0.22400000000001913,3.1835645231126364e-14,3.1835645231126364e-14,749,0.10000000000000853,0.0,270.0,South
1,175,0.4479999999999746,0.22399999999995546,0.22399999999995546,750,0.19999999999998863,0.0,270.0,South
1,175,0.22400000000001913,-0.22399999999995546,0.22399999999995546,751,0.10000000000000853,0.0,270.0,South
1,175,0.31678383797142023,0.0927838379714011,0.0927838379714011,752,0.14142135623724117,44.999999999975586,225.00000000002441,Southwest
1,175,0.22400000000001913,-0.0927838379714011,0.0927838379714011,753,0.10000000000000853,44.999999999975586,270.0,South
1,175,0.2239999999999873,-3.1835645231126364e-14,3.1835645231126364e-14,754,0.09999999999999432,0.0,270.0,South
1,175,0.2239999999999873,0.0,0.0,755,0.09999999999999432,0.0,270.0,South
1,175,0.22400000000001913,3.1835645231126364e-14,3.1835645231126364e-14,756,0.10000000000000853,0.0,270.0,South
1,175,0.2239999999999873,-3.1835645231126364e-14,3.1835645231126364e-14,757,0.09999999999999432,0.0,270.0,South
1,175,0.0,-0.2239999999999873,0.2239999999999873,758,0.0,0,0.0,East
1,175,0.22400000000001913,0.22400000000001913,0.22400000000001913,759,0.10000000000000853,0,270.0,South
1,175,2.553992952221871,2.329992952221852,2.329992952221852,760,1.1401754250990495,0,344.7448812969412,East
1,175,0.31678383797142023,-2.237209114250451,2.237209114250451,761,0.14142135623724117,0,225.00000000002441,Southwest
1,175,0.0,-0.31678383797142023,0.31678383797142023,762,0.0,0,0.0,East
1,175,0.22400000000001913,0.22400000000001913,0.22400000000001913,763,0.10000000000000853,0,270.0,South
1,175,0.2239999999999873,-3.1835645231126364e-14,3.1835645231126364e-14,764,0.09999999999999432,0.0,270.0,South
1,175,0.0,-0.2239999999999873,0.2239999999999873,765,0.0,0,0.0,East
1,175,0.4480000000000064,0.4480000000000064,0.4480000000000064,766,0.20000000000000284,0,270.0,South
1,175,0.2239999999999873,-0.2240000000000191,0.2240000000000191,767,0.09999999999999432,0.0,270.0,South
1,175,0.22400000000001913,3.1835645231126364e-14,3.1835645231126364e-14,768,0.10000000000000853,0.0,270.0,South
1,175,2.504396134799816,2.2803961347997967,2.2803961347997967,769,1.1180339887499178,0,169.69515353123404,West
1,175,3.0467293939567766,0.5423332591569605,0.5423332591569605,770,1.360147050873561,25.72252691633699,143.97262661489705,Northwest
1,175,10.325889792168132,7.2791603982113555,7.2791603982113555,771,4.609772228646487,11.68628344841062,155.65891006330767,Northwest
1,175,13.147483409382906,2.8215936172147735,2.8215936172147735,772,5.869412236331653,1.2706776868676286,156.9295877501753,Northwest
1,175,15.647967280129343,2.5004838707464376,2.5004838707464376,773,6.98569967862917,0.5589654808321427,156.37062226934316,Northwest
1,175,15.76616326187193,0.11819598174258594,0.11819598174258594,774,7.03846574190711,1.072131095951164,157.44275336529432,Northwest
1,175,18.066401966080626,2.300238704208697,2.300238704208697,775,8.065358020571708,2.998995097708274,160.4417484630026,West
1,175,20.542155680453654,2.4757537143730275,2.4757537143730275,776,9.170605214488237,1.123302714075237,161.56505117707783,West
1,175,23.107855633961556,2.5656999535079024,2.5656999535079024,777,10.316006979447122,2.108095312357335,163.67314648943517,West
1,175,18.14261723125947,-4.965238402702084,4.965238402702084,778,8.099382692526548,3.8980059206034525,159.77514056883172,West
1,175,20.404912349726086,2.2622951184666142,2.2622951184666142,779,9.10933587041343,2.9834000322283885,162.7585406010601,West
1,175,15.599794870446216,-4.80511747927987,4.80511747927987,780,6.96419413859206,3.796051626481926,158.96248897457818,West
1,175,18.001016860166636,2.401221989720421,2.401221989720421,781,8.03616824114582,4.406557318700521,163.3690462932787,West
1,175,12.611816681192195,-5.389200178974441,5.389200178974441,782,5.630275304103658,3.0913240577259558,160.27772223555274,West
1,175,12.830723128491236,0.21890644729904096,0.21890644729904096,783,5.728001396647873,3.5020840688445105,163.77980630439725,West
1,175,7.7369223855485085,-5.093800742942728,5.093800742942728,784,3.4539832078341552,5.889254648148807,157.89055165624845,West
1,175,5.053670349359809,-2.6832520361886996,2.6832520361886996,785,2.256102834535629,9.305182278464429,167.19573393471288,West
1,175,0.0,-5.053670349359809,5.053670349359809,786,0.0,0,0.0,East
1,175,0.4479999999999746,0.4479999999999746,0.4479999999999746,787,0.19999999999998863,0,90.0,North
1,175,0.4479999999999746,0.0,0.0,788,0.19999999999998863,0,270.0,South
1,175,0.0,-0.4479999999999746,0.4479999999999746,789,0.0,0,0.0,East
1,175,0.0,0.0,0.0,790,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,791,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,792,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,793,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,794,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,795,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,796,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,797,0.0,0.0,0.0,East
1,175,0.5008792269599814,0.5008792269599814,0.5008792269599814,798,0.22360679774999168,0,243.43494882291714,Southwest
1,175,0.0,-0.5008792269599814,0.5008792269599814,799,0.0,0,0.0,East
1,175,0.0,0.0,0.0,800,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,801,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,802,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,803,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,804,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,805,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,806,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,807,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,808,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,809,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,810,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,811,0.0,0.0,0.0,East
1,175,2.284360742089569,2.284360742089569,2.284360742089569,812,1.0198039027185575,0,168.69006752597963,West
1,175,0.2239999999999873,-2.0603607420895815,2.0603607420895815,813,0.09999999999999432,0,90.0,North
1,175,2.4741608678499962,2.250160867850009,2.250160867850009,814,1.1045361017187483,0,174.8055710922656,West
1,175,0.22400000000001913,-2.250160867849977,2.250160867849977,815,0.10000000000000853,0,90.0,North
1,175,0.0,-0.22400000000001913,0.22400000000001913,816,0.0,0,0.0,East
1,175,0.0,0.0,0.0,817,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,818,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,819,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,820,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,821,0.0,0.0,0.0,East
1,175,0.22400000000001913,0.22400000000001913,0.22400000000001913,822,0.10000000000000853,0,270.0,South
1,175,0.0,-0.22400000000001913,0.22400000000001913,823,0.0,0,0.0,East
1,175,0.0,0.0,0.0,824,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,825,0.0,0.0,0.0,East
1,175,2.504396134799816,2.504396134799816,2.504396134799816,826,1.1180339887499178,0,169.69515353123404,West
1,175,5.243705560002246,2.7393094252024297,2.7393094252024297,827,2.3409399821438597,9.678260053134522,160.01689347809952,West
1,175,10.412988812055788,5.1692832520535426,5.1692832520535426,828,4.6486557196677625,1.1583965036603274,161.17528998175985,West
1,175,12.750303525799108,2.3373147137433197,2.3373147137433197,829,5.692099788303173,0.38976119531832865,161.56505117707817,West
1,175,15.520791732382722,2.7704882065836145,2.7704882065836145,830,6.928924880528,1.8307486480256046,159.73430252905257,West
1,175,20.472423598587298,4.9516318662045755,4.9516318662045755,831,9.1394748207979,2.4254931632438,162.15979569229637,West
1,175,20.923326695341835,0.4509030967545371,0.4509030967545371,832,9.340770846134747,3.5055823413860594,158.6542133509103,West
1,175,20.688191801121576,-0.23513489422025913,0.23513489422025913,833,9.235799911214988,1.733692940185506,160.38790629109582,West
1,175,20.614086057839287,-0.07410574328228847,0.07410574328228847,834,9.202716990106824,0.5864876713356182,160.97439396243144,West
1,175,23.024105628666764,2.410019570827476,2.410019570827476,835,10.278618584226233,0.2907467819355247,160.6836471804959,West
1,175,23.305690292286933,0.2815846636201691,0.2815846636201691,836,10.40432602334238,1.4038434335408567,162.08749061403677,West
1,175,18.221267573909397,-5.084422718377535,5.084422718377535,837,8.134494452638123,2.9732920747297555,159.114198539307,West
1,175,17.99265272270859,-0.22861485120080616,0.22861485120080616,838,8.032434251209192,1.999714090983531,161.11391263029054,West
1,175,15.301020096712525,-2.691632625996066,2.691632625996066,839,6.830812543175234,0.9816398634610835,162.09555249375163,West
1,175,10.325889792168034,-4.975130304544491,4.975130304544491,840,4.6097722286464435,5.375639797096852,167.47119229084848,West
1,175,7.733679072731377,-2.5922107194366575,2.5922107194366575,841,3.4525353003265074,22.536787510592973,190.00797980144145,West
1,175,7.033742673712166,-0.6999363990192107,0.6999363990192107,842,3.1400636936215025,27.226854180132875,217.23483398157433,Southwest
1,175,6.031384583990641,-1.0023580897215254,1.0023580897215254,843,2.69258240356725,21.43647315062205,238.67130713219638,Southwest
1,175,5.417837206856626,-0.6135473771340152,0.6135473771340152,844,2.4186773244895647,24.20367651890291,262.8749836510993,South
1,175,4.502344278262169,-0.9154929285944569,0.9154929285944569,845,2.0099751242241823,1.4144232113997646,264.28940686249905,South
1,175,2.725077613573552,-1.7772666646886166,1.7772666646886166,846,1.2165525060596214,3.7517290705216055,260.53767779197744,South
1,175,0.6720000000000256,-2.0530776135735267,2.0530776135735267,847,0.30000000000001137,9.462322208022556,270.0,South
1,175,0.0,-0.6720000000000256,0.6720000000000256,848,0.0,0,0.0,East
1,175,0.0,0.0,0.0,849,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,850,0.0,0.0,0.0,East
1,175,0.2239999999999873,0.2239999999999873,0.2239999999999873,851,0.09999999999999432,0,270.0,South
