driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,127,20.339644048016222,0.0840484754341908,0.0840484754341908,926,9.080198235721527,1.7726921021493354,53.508703316269674,Northeast
1,127,12.368776172281322,-7.9708678757349,7.9708678757349,927,5.521775076911304,1.074241407264438,54.58294472353411,Northeast
1,127,12.73652260234366,0.3677464300623381,0.3677464300623381,928,5.685947590331991,1.168022269651921,55.75096699318603,Northeast
1,127,4.79380934122263,-7.94271326112103,7.94271326112103,929,2.1400934559029596,3.1563236245917423,52.59464336859429,Northeast
1,127,5.156867266083559,0.3630579248609287,0.3630579248609287,930,2.3021728866444455,3.025011907558387,55.61965527615268,Northeast
1,127,0.31678383797128523,-4.8400834281122735,4.8400834281122735,931,0.14142135623718088,0,315.0,Southeast
1,127,2.4125538335963337,2.0957699956250484,2.0957699956250484,932,1.0770329614269345,0,68.1985905136437,North
1,127,0.0,-2.4125538335963337,2.4125538335963337,933,0.0,0,0.0,East
1,127,0.31678383797128523,0.31678383797128523,0.31678383797128523,934,0.14142135623718088,0,135.0,Northwest
1,127,0.0,-0.31678383797128523,0.31678383797128523,935,0.0,0,0.0,East
1,127,0.3167838379720055,0.3167838379720055,0.3167838379720055,936,0.14142135623750243,0,135.00000000013029,Northwest
1,127,0.0,-0.3167838379720055,0.3167838379720055,937,0.0,0,0.0,East
1,127,0.0,0.0,0.0,938,0.0,0.0,0.0,East
1,127,2.4229304571114336,2.4229304571114336,2.4229304571114336,939,1.0816653826390328,0,236.30993247402023,Southwest
1,127,0.5008792269594974,-1.9220512301519364,1.9220512301519364,940,0.2236067977497756,0,153.434948822922,Northwest
1,127,0.0,-0.5008792269594974,0.5008792269594974,941,0.0,0,0.0,East
1,127,0.0,0.0,0.0,942,0.0,0.0,0.0,East
1,127,0.0,0.0,0.0,943,0.0,0.0,0.0,East
1,127,0.31678383797164533,0.31678383797164533,0.31678383797164533,944,0.14142135623734164,0,134.99999999993486,Northwest
1,127,0.22400000000081494,-0.0927838379708304,0.0927838379708304,945,0.1000000000003638,0,180.0,West
1,127,0.0,-0.22400000000081494,0.22400000000081494,946,0.0,0,0.0,East
1,127,0.31678383797128523,0.31678383797128523,0.31678383797128523,947,0.14142135623718088,0,135.0,Northwest
1,127,0.0,-0.31678383797128523,0.31678383797128523,948,0.0,0,0.0,East
1,127,0.31678383797128523,0.31678383797128523,0.31678383797128523,949,0.14142135623718088,0,135.0,Northwest
1,127,0.2239999999997963,-0.09278383797148892,0.09278383797148892,950,0.09999999999990905,0,180.0,West
1,127,0.0,-0.2239999999997963,0.2239999999997963,951,0.0,0,0.0,East
1,127,0.31678383797164533,0.31678383797164533,0.31678383797164533,952,0.14142135623734164,0,134.99999999993486,Northwest
1,127,0.0,-0.31678383797164533,0.31678383797164533,953,0.0,0,0.0,East
1,127,0.0,0.0,0.0,954,0.0,0.0,0.0,East
1,127,0.3167838379720055,0.3167838379720055,0.3167838379720055,955,0.14142135623750243,0,135.00000000013029,Northwest
1,127,0.0,-0.3167838379720055,0.3167838379720055,956,0.0,0,0.0,East
1,127,0.2239999999997963,0.2239999999997963,0.2239999999997963,957,0.09999999999990905,0,180.0,West
1,127,0.0,-0.2239999999997963,0.2239999999997963,958,0.0,0,0.0,East
1,127,0.0,0.0,0.0,959,0.0,0.0,0.0,East
1,127,0.0,0.0,0.0,960,0.0,0.0,0.0,East
1,127,0.31678383797164533,0.31678383797164533,0.31678383797164533,961,0.14142135623734164,0,134.99999999993486,Northwest
1,127,0.0,-0.31678383797164533,0.31678383797164533,962,0.0,0,0.0,East
1,127,0.0,0.0,0.0,963,0.0,0.0,0.0,East
1,127,0.0,0.0,0.0,964,0.0,0.0,0.0,East
1,127,0.0,0.0,0.0,965,0.0,0.0,0.0,East
1,127,2.4229304571114336,2.4229304571114336,2.4229304571114336,966,1.0816653826390328,0,56.309932474020215,Northeast
1,127,2.5539929522226053,0.13106249511117163,0.13106249511117163,967,1.1401754250993772,4.184916125126428,52.12501634889379,Northeast
1,127,4.973607141702653,2.4196141894800474,2.4196141894800474,968,2.2203603311172553,2.037330696832946,54.16234704572673,Northeast
1,127,10.355004200868263,5.381397059165611,5.381397059165611,969,4.622769732530474,3.015721386081644,51.14662565964509,Northeast
1,127,12.593900745996216,2.238896545127952,2.238896545127952,970,5.62227711874831,0.35272062001005366,51.49934627965514,Northeast
1,127,14.942663751821604,2.348763005825388,2.348763005825388,971,6.670832032063215,1.6348318418963075,49.864514437758835,Northeast
1,127,17.954965886907136,3.012302135085532,3.012302135085532,972,8.015609770940685,0.3107464585985795,49.553767979160256,Northeast
1,127,22.91597730841932,4.9610114215121826,4.9610114215121826,973,10.230347012687195,0.9992030538760659,50.55297103303632,Northeast
1,127,22.843607420896177,-0.07236988752314133,0.07236988752314133,974,10.198039027185793,2.3731409131723353,48.179830119863986,Northeast
1,127,23.288460318363406,0.44485289746722856,0.44485289746722856,975,10.396634070697948,2.010690791955845,46.16913932790814,Northeast
1,127,25.52519069468384,2.236730376320434,2.236730376320434,976,11.39517441726957,1.320413594091228,47.48955292199937,Northeast
1,127,25.984000000000147,0.4588093053163078,0.4588093053163078,977,11.600000000000065,1.09237189470268,46.39718102729669,Northeast
1,127,25.667311507051213,-0.3166884929489342,0.3166884929489342,978,11.458621208505004,0.017242184104979685,46.41442321140167,Northeast
1,127,25.66144625698255,-0.005865250068662675,0.005865250068662675,979,11.45600279329578,0.7071038428572507,45.70731936854442,Northeast
1,127,28.538690089070325,2.8772438320877747,2.8772438320877747,980,12.740486646906394,1.8374850112692585,47.54480437981368,Northeast
1,127,28.195541207787024,-0.3431488812833017,0.3431488812833017,981,12.587295182047777,1.9010586656388853,45.64374571417479,Northeast
1,127,28.356135138625785,0.16059393083876117,0.16059393083876117,982,12.658988901172224,0.31642885249068087,45.96017456666547,Northeast
1,127,23.297076898185892,-5.059058240439892,5.059058240439892,983,10.4004807581187,2.9082595731804446,43.05191499348503,Northeast
1,127,26.557937269298648,3.2608603711127557,3.2608603711127557,984,11.85622199522261,3.184469433357208,39.86744556012782,Northeast
1,127,25.240536285902948,-1.3174009833957,1.3174009833957,985,11.268096556206672,8.293254809842853,31.574190750284966,Northeast
1,127,27.15948040740115,1.9189441214982033,1.9189441214982033,986,12.12476803901837,6.700036836156741,24.874153914128225,Northeast
1,127,28.03581709171309,0.8763366843119371,0.8763366843119371,987,12.515989773086199,2.8177203870885243,22.0564335270397,East
1,127,29.398666636430985,1.3628495447178963,1.3628495447178963,988,13.124404748406688,4.311761901982766,17.744671625056935,East
1,127,31.7321913520012,2.3335247155702135,2.3335247155702135,989,14.166156853571962,4.689424401261213,13.055247223795721,East
1,127,31.173847500750185,-0.5583438512510135,0.5583438512510135,990,13.916896205692046,5.6238392526225685,7.431407971173153,East
1,127,31.886775691499043,0.7129281907488583,0.7129281907488583,991,14.235167719419215,11.459671637658346,355.9717363335148,East
1,127,35.66105326543253,3.7742775739334853,3.7742775739334853,992,15.920113064925236,1.1478861136369574,357.11962244715176,East
1,127,36.873693170063056,1.212639904630528,1.212639904630528,993,16.46147016520672,5.151278541635463,351.9683439055163,East
1,127,35.938564467713704,-0.9351287023493526,0.9351287023493526,994,16.044001994515046,8.25711793557565,343.71122596994064,East
1,127,36.15362775711435,0.21506328940064634,0.21506328940064634,995,16.140012391568906,4.391917358758008,339.31930861118263,East
1,127,36.87573424353763,0.7221064864232787,0.7221064864232787,996,16.462381358722155,4.483383584476769,334.83592502670587,Southeast
1,127,37.29179555880874,0.4160613152711079,0.4160613152711079,997,16.64812301732533,3.5562518245754973,331.27967320213037,Southeast
1,127,38.46608979347893,1.1742942346701923,1.1742942346701923,998,17.172361514945948,3.6740958477452637,327.6055773543851,Southeast
1,127,39.51553011159081,1.049440318111884,1.049440318111884,999,17.640861656960183,0.5749812578472984,327.0305960965378,Southeast
1,127,39.706172013932445,0.19064190234163192,0.19064190234163192,1000,17.725969649076983,3.9461947489216413,330.97679084545945,Southeast
1,127,39.246052948035384,-0.46011906589706086,0.46011906589706086,1001,17.52055935180151,7.388855248983816,323.58793559647563,Southeast
1,127,38.89610201549732,-0.3499509325380643,0.3499509325380643,1002,17.364331256918444,3.637187079260343,327.225122675736,Southeast
1,127,38.75264739343664,-0.1434546220606805,0.1434546220606805,1003,17.30028901492707,3.763834533164925,323.46128814257105,Southeast
1,127,38.43933984864994,-0.31330754478670286,0.31330754478670286,1004,17.16041957529015,0.06947746737790794,323.53076560994896,Southeast
1,127,39.26394784022657,0.8246079915766344,0.8246079915766344,1005,17.52854814295829,3.6711511789767997,319.85961443097216,Southeast
1,127,38.17540988646961,-1.088537953756962,1.088537953756962,1006,17.04259369931679,4.146425795954656,315.7131886350175,Southeast
1,127,37.8586507947653,-0.3167590917043057,0.3167590917043057,1007,16.901183390520224,0.005967481527477503,315.719156116545,Southeast
1,127,38.227947891562486,0.36929709679718314,0.36929709679718314,1008,17.066048165876108,3.806807401529909,311.91234871501507,Southeast
1,127,36.81377133628128,-1.414176555281209,1.414176555281209,1009,16.43471934655414,0.3656649655458182,311.54668374946925,Southeast
1,127,36.272095279980874,-0.5416760563004033,0.5416760563004033,1010,16.19289967856289,3.2031179303334056,314.74980167980266,Southeast
1,127,35.32175307087681,-0.9503422091040648,0.9503422091040648,1011,15.768639763784288,0.006731704306503161,314.74306997549616,Southeast
1,127,33.737850553940085,-1.5839025169367247,1.5839025169367247,1012,15.06154042586611,0.012062269192995245,314.73100770630316,Southeast
1,127,34.35900068395489,0.6211501300148043,0.6211501300148043,1013,15.33883959105129,5.021088911673814,309.70991879462935,Southeast
1,127,32.001439967600824,-2.3575607163540653,2.3575607163540653,1014,14.286357128393224,4.1556595743927005,313.86557836902205,Southeast
1,127,32.833387884895885,0.8319479172950608,0.8319479172950608,1015,14.657762448614234,4.176263787596042,318.0418421566181,Southeast
1,127,34.33124291370745,1.4978550288115642,1.4978550288115642,1016,15.326447729333681,7.805483847343567,310.2363583092745,Southeast
1,127,33.897350928944434,-0.43389198476301516,0.43389198476301516,1017,15.132745950421622,4.228182705160236,314.46454101443476,Southeast
1,127,34.688191881388256,0.7908409524438227,0.7908409524438227,1018,15.485799947048328,0.2738362398706613,314.7383772543054,Southeast
1,127,35.73975982012189,1.0515679387336334,1.0515679387336334,1019,15.95524991969727,4.059182209289418,310.679195045016,Southeast
1,127,35.00497244678233,-0.7347873733395573,0.7347873733395573,1020,15.627219842313538,4.061549803482819,314.7407448484988,Southeast
1,127,35.44087764150315,0.43590519472081724,0.43590519472081724,1021,15.821820375671049,8.739995894339302,306.0007489541595,Southeast
1,127,35.30754480277547,-0.1333328387276822,0.1333328387276822,1022,15.762296786953334,4.226551227873301,301.7741977262862,Southeast
1,127,36.324623494263776,1.017078691488308,1.017078691488308,1023,16.2163497742249,8.52921387904172,293.2449838472445,Southeast
1,127,34.8994587923651,-1.425164701898673,1.425164701898673,1024,15.580115532305848,1.7850231167594188,291.4599607304851,South
1,127,36.671748690238125,1.7722898978730228,1.7722898978730228,1025,16.37131637957059,7.678363494831046,283.78159723565403,South
1,127,35.71728993078881,-0.9544587594493166,0.9544587594493166,1026,15.945218719102145,1.8374200472071607,281.9441771884469,South
1,127,36.62108856929302,0.9037986385042132,0.9037986385042132,1027,16.348700254148667,4.210579089424641,277.73359809902223,South
1,127,36.314262101824234,-0.30682646746878817,0.30682646746878817,1028,16.2117241526001,1.0031141644062131,276.730483934616,South
1,127,37.7278778623976,1.4136157605733644,1.4136157605733644,1029,16.842802617141782,2.6448671546417586,274.08561677997426,South
1,127,35.79587283472794,-1.9320050276696605,1.9320050276696605,1030,15.980300372646399,1.6606524298215959,275.74626920979586,South
1,127,36.06608689614114,0.27021406141319915,0.27021406141319915,1031,16.100931650063007,0.6725175204435914,276.41878673023945,South
1,127,36.87369317006363,0.8076062739224952,0.8076062739224952,1032,16.461470165206975,1.6128693642449434,278.0316560944844,South
1,127,35.40759150238806,-1.4661016676755736,1.4661016676755736,1033,15.806960492137526,3.2782763795339065,281.3099324740183,South
1,127,33.96906639871049,-1.43852510367757,1.43852510367757,1034,15.164761785138609,4.3759734460495,285.6859059200678,South
1,127,31.82534738223635,-2.1437190164741367,2.1437190164741367,1035,14.207744367069798,7.089063628818451,292.77496954888625,Southeast
1,127,32.18280584411444,0.35745846187808894,0.35745846187808894,1036,14.36732403755109,1.470959132313169,294.2459286811994,Southeast
1,127,31.982619279853203,-0.20018656426123727,0.20018656426123727,1037,14.27795503564875,4.652768919644075,298.8986976008435,Southeast
1,127,32.2451092725698,0.26248999271659557,0.26248999271659557,1038,14.395138068111516,5.34333531076453,304.242032911608,Southeast
1,127,32.18436489974604,-0.060744372823755555,0.060744372823755555,1039,14.368020044529484,4.542331188689218,308.78436410029724,Southeast
1,127,32.480000000000004,0.29563510025396056,0.29563510025396056,1040,14.5,4.818454872406392,313.60281897270363,Southeast
1,127,33.580581055127574,1.10058105512757,1.10058105512757,1041,14.991330828181951,0.8566708401658616,314.4594898128695,Southeast
1,127,34.05757760029384,0.47699654516626566,0.47699654516626566,1042,15.204275714416891,0.25891392618598275,314.2005758866835,Southeast
1,127,34.09291773961243,0.03534013931859192,0.03534013931859192,1043,15.220052562326977,9.080106356037732,323.28068224272124,Southeast
1,127,35.974846323508004,1.8819285838955722,1.8819285838955722,1044,16.060199251566072,0.4359861431910872,322.84469609953015,Southeast
1,127,37.31936805467049,1.3445217311624873,1.3445217311624873,1045,16.66043216726361,0.6980938081445629,323.5427899076747,Southeast
1,127,37.09280383039379,-0.2265642242767001,0.2265642242767001,1046,16.559287424282942,3.5348792546905656,327.0776691623653,Southeast
1,127,37.81289854004749,0.7200947096537007,0.7200947096537007,1047,16.880758276806915,3.404495114486622,323.67317404787866,Southeast
1,127,38.586560147284395,0.7736616072369031,0.7736616072369031,1048,17.226142922894816,3.651553386258797,327.32472743413746,Southeast
1,127,38.586560147284395,0.0,0.0,1049,17.226142922894816,0.0,327.32472743413746,Southeast
1,127,38.89610201549844,0.3095418682140476,0.3095418682140476,1050,17.364331256918945,0.09960475840131267,327.22512267573615,Southeast
1,127,37.092803830392086,-1.8032981851063568,1.8032981851063568,1051,16.55928742428218,0.1474535133726249,327.0776691623635,Southeast
1,127,35.8546969865873,-1.2381068438047862,1.2381068438047862,1052,16.006561154726473,0.42368489315708757,327.5013540555206,Southeast
1,127,34.36046099807272,-1.494235988514582,1.494235988514582,1053,15.339491516996748,0.2590228566452879,327.2423311988753,Southeast
1,127,32.93409467406009,-1.4263663240126263,1.4263663240126263,1054,14.702720836633967,0.2565882607627259,327.49891945963805,Southeast
1,127,30.26653650486067,-2.6675581691994203,2.6675581691994203,1055,13.511846653955656,4.2290444609304245,331.72796392056847,Southeast
1,127,25.787255146680213,-4.479281358180458,4.479281358180458,1056,11.512167476196522,4.313671274483568,327.4142926460849,Southeast
1,127,24.979766532134878,-0.8074886145453348,0.8074886145453348,1057,11.151681487560213,0.03570386172071949,327.4499965078056,Southeast
1,127,23.79571726172687,-1.184049270408007,1.184049270408007,1058,10.623088063270924,0.5416964464862417,326.9083000613194,Southeast
1,127,24.979766532134878,1.184049270408007,1.184049270408007,1059,11.151681487560213,0.5416964464862417,327.4499965078056,Southeast
1,127,22.368618017212604,-2.6111485149222737,2.6111485149222737,1060,9.985990186255625,0.18522277991422698,327.2647737278914,Southeast
1,127,21.44090744348361,-0.9277105737289943,0.9277105737289943,1061,9.57183368012661,0.539492337396382,327.8042660652878,Southeast
1,127,20.875309818060558,-0.5655976254230524,0.5655976254230524,1062,9.319334740205605,0.9827777246800338,326.82148834060774,Southeast
1,127,21.440907443481883,0.5655976254213257,0.5655976254213257,1063,9.57183368012584,0.9827777246771348,327.8042660652849,Southeast
1,127,23.71968566402294,2.2787782205410565,2.2787782205410565,1064,10.589145385724526,7.055602647994306,320.7486634172906,Southeast
1,127,25.947284405115084,2.2275987410921445,2.2275987410921445,1065,11.583609109426376,12.022657405616258,332.77132082290683,Southeast
1,127,24.48167314543812,-1.4656112596769653,1.4656112596769653,1066,10.929318368499159,5.44355011158774,327.3277707113191,Southeast
1,127,25.344686859378516,0.863013713940397,0.863013713940397,1067,11.314592347936836,11.611610765850514,315.7161599454686,Southeast
1,127,23.1761532614881,-2.1685335978904163,2.1685335978904163,1068,10.346496991735759,11.515340975760921,327.2315009212295,Southeast
1,127,22.67827153907458,-0.4978817224135206,0.4978817224135206,1069,10.124228365658293,0.13674384421739205,327.0947570770121,Southeast
1,127,22.557367222262414,-0.12090431681216529,0.12090431681216529,1070,10.070253224224292,0.477687927215527,327.57244500422763,Southeast
1,127,20.137587541709873,-2.4197796805525407,2.4197796805525407,1071,8.989994438263336,6.717601214962258,334.2900462191899,Southeast
1,127,18.021910220617997,-2.1156773210918765,2.1156773210918765,1072,8.045495634204462,6.597380674071701,327.6926655451182,Southeast
1,127,17.240725738784835,-0.7811844818331615,0.7811844818331615,1073,7.696752561957514,7.7401631342809765,335.43282867939917,Southeast
1,127,15.410483704284312,-1.8302420345005235,1.8302420345005235,1074,6.879680225126925,7.9678958373336854,327.4649328420655,Southeast
1,127,12.489883266067439,-2.920600438216873,2.920600438216873,1075,5.575840743780106,0.014936334259857631,327.4499965078056,Southeast
1,127,7.072868724922242,-5.417014541145197,5.417014541145197,1076,3.1575306807688577,43.504066135595,10.954062643400622,East
1,127,0.22400000000081494,-6.848868724921427,6.848868724921427,1077,0.1000000000003638,10.954062643400622,0.0,East
1,127,0.5008792269596113,0.27687922695879635,0.27687922695879635,1078,0.22360679774982645,0,153.43494882289596,Northwest
1,127,0.6335676759427504,0.13268844898313914,0.13268844898313914,1079,0.28284271247444215,18.434948822912247,134.99999999998371,Northwest
1,127,0.22400000000081494,-0.4095676759419355,0.4095676759419355,1080,0.1000000000003638,0,180.0,West
1,127,0.3167838379721855,0.09278383797137058,0.09278383797137058,1081,0.1414213562375828,44.999999999902286,135.0000000000977,Northwest
1,127,0.5008792269596113,0.18409538898742578,0.18409538898742578,1082,0.22360679774982645,18.434948822798248,153.43494882289596,Northwest
1,127,0.0,-0.5008792269596113,0.5008792269596113,1083,0.0,0,0.0,East
1,127,0.5008792269596113,0.5008792269596113,0.5008792269596113,1084,0.22360679774982645,0,333.43494882289593,Southeast
1,127,1.615286971408517,1.1144077444489056,1.1144077444489056,1085,0.7211102550930879,7.125016348858196,326.30993247403774,Southeast
1,127,2.612266448890721,0.9969794774822041,0.9969794774822041,1086,1.1661903789690717,2.7263109938877506,329.0362434679255,Southeast
1,127,2.422930457111151,-0.18933599177956983,0.18933599177956983,1087,1.0816653826389067,2.726310993916968,326.3099324740085,Southeast
1,127,2.920602677531392,0.49767222042024084,0.49767222042024084,1088,1.3038404810408,1.218875235154087,327.5288077091626,Southeast
1,127,2.920602677531529,1.3677947663381929e-13,1.3677947663381929e-13,1089,1.303840481040861,4.206412995699793e-12,327.5288077091584,Southeast
1,127,1.4342998291849265,-1.4863028483466023,1.4863028483466023,1090,0.6403124237432707,6.188615963246889,321.3401917459115,Southeast
1,127,1.0017584539192226,-0.4325413752657039,0.4325413752657039,1091,0.4472135954996529,12.094757076984422,333.43494882289593,Southeast
1,127,2.806711955296474,1.8049535013772513,1.8049535013772513,1092,1.2529964086144971,0,28.610459665958164,Northeast
1,127,2.1132117735792972,-0.6935001817171766,0.6935001817171766,1093,0.9433981132050434,0,327.99461679189307,Southeast
1,127,3.419211605034414,1.3059998314551167,1.3059998314551167,1094,1.526433752247506,0.3978809618630521,328.3924977537561,Southeast
1,127,4.349293275924962,0.9300816708905484,0.9300816708905484,1095,1.9416487838950724,2.9010207414190177,325.4914770123371,Southeast
1,127,6.335676759431863,1.9863834835069003,1.9863834835069003,1096,2.828427124746367,26.378420633507915,351.869897645845,East
1,127,7.268791371335148,0.9331146119032852,0.9331146119032852,1097,3.2449961479174765,25.55996517182757,326.30993247401744,Southeast
1,127,9.642412976014237,2.373621604679089,2.373621604679089,1098,4.304648650006356,31.02706675991641,357.33699923393385,East
1,127,10.939367440577394,1.2969544645631572,1.2969544645631572,1099,4.883646178829193,13.282656042222584,10.619655276156447,East
1,127,13.753672963976726,2.814305523399332,2.814305523399332,1100,6.140032573203895,26.436872913249562,37.05652818940601,Northeast
1,127,14.982904391338906,1.2292314273621798,1.2292314273621798,1101,6.688796603276296,21.392086862280713,58.44861505168672,Northeast
1,127,17.97172534844614,2.988820957107233,2.988820957107233,1102,8.023091673413454,8.82165286837212,67.27026792005884,Northeast
1,127,20.633549379590704,2.6618240311445653,2.6618240311445653,1103,9.211405973031564,1.7368787068259621,69.0071466268848,North
1,127,25.588997635702736,4.955448256112032,4.955448256112032,1104,11.423659658795863,2.205737140532989,66.80140948635182,Northeast
1,127,25.66731150705153,0.07831387134879364,0.07831387134879364,1105,11.458621208505146,2.2328786730891466,69.03428815944096,North
1,127,25.956951438872547,0.2896399318210179,0.2896399318210179,1106,11.587924749496672,0.2847936665734494,68.74949449286751,North
1,127,28.629969193137182,2.6730177542646345,2.6730177542646345,1107,12.78123624693624,1.1142020788858815,69.8636965717534,North
1,127,25.64579903220023,-2.9841701609369515,2.9841701609369515,1108,11.449017425089387,0.7517877488878355,70.61548432064123,North
1,127,28.535173523215466,2.8893744910152357,2.8893744910152357,1109,12.738916751435475,2.7509761987422223,67.86450812189901,North
1,127,25.501590852336726,-3.03358267087874,3.03358267087874,1110,11.384638773364609,0.6005130044787705,67.26399511742024,Northeast
1,127,25.454325526322716,-0.0472653260140099,0.0472653260140099,1111,11.363538181394068,2.2504283222010457,65.01356679521919,Northeast
1,127,28.05370848925349,2.5993829629307754,2.5993829629307754,1112,12.523977004131021,2.601648160965702,62.41191863425349,Northeast
1,127,25.260407597661168,-2.793300891592324,2.793300891592324,1113,11.276967677527306,1.0223783002171345,61.389540334036354,Northeast
1,127,28.007167082731147,2.7467594850699797,2.7467594850699797,1114,12.503199590504975,1.6459774975661858,59.74356283647017,Northeast
1,127,25.240536285903747,-2.7666307968273998,2.7666307968273998,1115,11.268096556207029,1.3177535867580943,58.425809249712074,Northeast
1,127,25.358541282968194,0.11800499706444612,0.11800499706444612,1116,11.320777358467943,0.4311924577955111,57.99461679191656,Northeast
1,127,22.51172139131063,-2.8468198916575638,2.8468198916575638,1117,10.049875621120815,0.8460786997400049,58.84069549165657,Northeast
1,127,20.398763884117784,-2.1129575071928457,2.1129575071928457,1118,9.106591019695438,0.0876464474979528,58.92834193915452,Northeast
1,127,20.207233556328166,-0.19153032778961787,0.19153032778961787,1119,9.021086409075073,0.32779942249463545,58.600542516659885,Northeast
1,127,15.034722478316471,-5.172511078011695,5.172511078011695,1120,6.711929677819852,2.0538519707311593,56.546690545928726,Northeast
1,127,7.579678093429109,-7.455044384887362,7.455044384887362,1121,3.3837848631379948,0.7063850916062364,55.84030545432249,Northeast
1,127,0.0,-7.579678093429109,7.579678093429109,1122,0.0,0,0.0,East
1,127,0.0,0.0,0.0,1123,0.0,0.0,0.0,East
1,127,0.0,0.0,0.0,1124,0.0,0.0,0.0,East
1,127,0.316783837970745,0.316783837970745,0.316783837970745,1125,0.14142135623693972,0,314.99999999983714,Southeast
1,127,2.306221151581044,1.989437313610299,1.989437313610299,1126,1.0295630140986802,0,240.94539590092222,Southwest
1,127,0.0,-2.306221151581044,2.306221151581044,1127,0.0,0,0.0,East
1,127,0.0,0.0,0.0,1128,0.0,0.0,0.0,East
1,127,0.0,0.0,0.0,1129,0.0,0.0,0.0,East
1,127,2.920602677530611,2.920602677530611,2.920602677530611,1130,1.3038404810404511,0,237.5288077091588,Southwest
1,127,0.0,-2.920602677530611,2.920602677530611,1131,0.0,0,0.0,East
1,127,0.0,0.0,0.0,1132,0.0,0.0,0.0,East
1,127,0.0,0.0,0.0,1133,0.0,0.0,0.0,East
1,127,0.0,0.0,0.0,1134,0.0,0.0,0.0,East
1,127,0.0,0.0,0.0,1135,0.0,0.0,0.0,East
1,127,2.706602298085231,2.706602298085231,2.706602298085231,1136,1.208304597359478,0,65.55604521958391,Northeast
1,127,5.10798590444501,2.401383606359779,2.401383606359779,1137,2.2803508501986647,13.431028870691875,52.12501634889203,Northeast
1,127,12.499922559759156,7.391936655314146,7.391936655314146,1138,5.580322571321052,1.6211459136692028,53.746162262561235,Northeast
1,127,12.706941724900807,0.20701916514165042,0.20701916514165042,1139,5.672741841473574,4.457008933748085,49.28915332881315,Northeast
1,127,10.458665306815638,-2.248276418085169,2.248276418085169,1140,4.669047011971267,6.024857917738068,43.26429541107508,Northeast
1,127,11.226847821182195,0.7681825143665577,0.7681825143665577,1141,5.0119856344563365,14.6538357451081,28.61045966596698,Northeast
1,127,15.943387845750538,4.716540024568342,4.716540024568342,1142,7.117583859710061,32.63872333245189,355.9717363335151,East
1,127,16.029700433882073,0.08631258813153586,0.08631258813153586,1143,7.156116265125926,28.99560388931161,326.9761324442035,Southeast
1,127,19.94606487505752,3.916364441175446,3.916364441175446,1144,8.904493247793535,0.404624484603346,327.3807569288068,Southeast
1,127,26.463303497485597,6.517238622428078,6.517238622428078,1145,11.813974775663212,10.665826733279118,316.7149301955277,Southeast
1,127,29.03717451819273,2.5738710207071342,2.5738710207071342,1146,12.963024338478897,5.177492926956916,321.8924231224846,Southeast
1,127,31.52993954957693,2.4927650313841987,2.4927650313841987,1147,14.075865870346842,8.331712750367387,313.5607103721172,Southeast
1,127,33.316564528775146,1.7866249791982156,1.7866249791982156,1148,14.873466307488904,4.709777551067305,318.27048792318453,Southeast
1,127,33.167888084711485,-0.14867644406366054,0.14867644406366054,1149,14.807092894960483,0.28877889809706403,318.5592668212816,Southeast
1,127,31.846624436508392,-1.321263648203093,1.321263648203093,1150,14.217243052012673,4.984241093796356,313.57502572748524,Southeast
1,127,28.52638021200764,-3.320244224500751,3.320244224500751,1151,12.734991166074838,3.334126705511551,316.9091524329968,Southeast
1,127,26.361669142904894,-2.164711069102747,2.164711069102747,1152,11.768602295939683,6.043823806733826,310.86532862626296,Southeast
1,127,27.97490075049447,1.6132316075895758,1.6132316075895758,1153,12.488794977899316,16.76309412510028,294.1022345011627,Southeast
1,127,28.067119552957124,0.09221880246265357,0.09221880246265357,1154,12.529964086141572,0.4174081870273767,294.51964268819006,Southeast
1,127,31.45585350932327,3.3887339563661456,3.3887339563661456,1155,14.0427917452336,7.1169385568346115,287.40270413135545,South
1,127,30.07445055192168,-1.3814029574015905,1.3814029574015905,1156,13.426093996393606,4.002475298761624,291.4051794301171,South
1,127,30.656100208604652,0.5816496566829734,0.5816496566829734,1157,13.685759021698503,0.4739719074597133,291.8791513375768,South
1,127,30.283110012018007,-0.37299019658664534,0.37299019658664534,1158,13.519245541079465,0.6286458304450093,291.2505055071318,South
1,127,29.784420088361735,-0.49868992365627207,0.49868992365627207,1159,13.296616110875773,0.08924569030273233,291.16125981682904,South
1,127,29.625640786319106,-0.15877930204262825,0.15877930204262825,1160,13.225732493892457,0.808030668758704,290.35322914807034,South
1,127,29.70429194577785,0.07865115945874379,0.07865115945874379,1161,13.260844618650825,0.40509512347517784,290.7583242715455,South
1,127,29.625640786319106,-0.07865115945874379,0.07865115945874379,1162,13.225732493892457,0.40509512347517784,290.35322914807034,South
1,127,27.28389884162457,-2.3417419446945367,2.3417419446945367,1163,12.18031198286811,9.158269409019908,299.51149855709025,Southeast
1,127,27.700930814685297,0.4170319730607268,0.4170319730607268,1164,12.366486970841649,0.5781876816858471,300.0896862387761,Southeast
1,127,26.095759655544928,-1.6051711591403688,1.6051711591403688,1165,11.64989270336827,4.418836748890044,304.50852298766614,Southeast
1,127,24.29341705071632,-1.8023426048286062,1.8023426048286062,1166,10.845275469069785,1.5510981305487803,302.95742485711736,Southeast
