driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,199,2.5539929522218796,2.105992952221905,2.105992952221905,229,1.1401754250990532,0,195.25511870305954,West
1,199,0.0,-2.5539929522218796,2.5539929522218796,230,0.0,0,0.0,East
1,199,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,199,0.5008792269601807,0.5008792269601807,0.5008792269601807,232,0.22360679775008066,0,116.56505117710405,Northwest
1,199,0.0,-0.5008792269601807,0.5008792269601807,233,0.0,0,0.0,East
1,199,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,199,2.5539929522223375,2.5539929522223375,2.5539929522223375,236,1.1401754250992577,15.255118703053768,15.255118703053768,East
1,199,0.0,-2.5539929522223375,2.5539929522223375,237,0.0,15.255118703053768,0.0,East
1,199,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,199,0.5008792269601807,0.5008792269601807,0.5008792269601807,245,0.22360679775008066,0,116.56505117710405,Northwest
1,199,0.0,-0.5008792269601807,0.5008792269601807,246,0.0,0,0.0,East
1,199,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,199,0.4479999999999746,0.4479999999999746,0.4479999999999746,254,0.19999999999998863,0,90.0,North
1,199,0.0,-0.4479999999999746,0.4479999999999746,255,0.0,0,0.0,East
1,199,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,199,0.3167838379713752,0.3167838379713752,0.3167838379713752,261,0.14142135623722107,0,134.99999999998371,Northwest
1,199,0.0,-0.3167838379713752,0.3167838379713752,262,0.0,0,0.0,East
1,199,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,199,0.22400000000005096,0.22400000000005096,0.22400000000005096,270,0.10000000000002274,0,90.0,North
1,199,0.0,-0.22400000000005096,0.22400000000005096,271,0.0,0,0.0,East
1,199,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,199,0.22400000000005096,0.22400000000005096,0.22400000000005096,277,0.10000000000002274,0,90.0,North
1,199,0.0,-0.22400000000005096,0.22400000000005096,278,0.0,0,0.0,East
1,199,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,199,0.3167838379717354,0.3167838379717354,0.3167838379717354,284,0.14142135623738186,0,135.00000000004886,Northwest
1,199,0.0,-0.3167838379717354,0.3167838379717354,285,0.0,0,0.0,East
1,199,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,199,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,199,0.22400000000005096,0.22400000000005096,0.22400000000005096,290,0.10000000000002274,0,90.0,North
1,199,0.0,-0.22400000000005096,0.22400000000005096,291,0.0,0,0.0,East
