driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,92,14.126215062783118,-3.715212682775892,3.715212682775892,533,6.306346010171034,11.50679366238294,62.62229722866856,Northeast
1,92,16.67258348307181,2.546368420288694,2.546368420288694,534,7.443117626371344,3.322019779483128,59.30027744918543,Northeast
1,92,11.342454055450263,-5.330129427621548,5.330129427621548,535,5.063595560468867,21.609445629992123,80.90972307917755,North
1,92,10.458665306816195,-0.8837887486340676,0.8837887486340676,536,4.669047011971515,0.7755300222613215,80.13419305691623,North
1,92,9.07683821603092,-1.3818270907852757,1.3818270907852757,537,4.052159917870946,5.88536672036966,74.24882633654657,North
1,92,4.958451371144059,-4.118386844886861,4.118386844886861,538,2.2135943621178833,34.186122486374984,108.43494882292156,North
1,92,3.0467293939565896,-1.9117219771874692,1.9117219771874692,539,1.3601470508734774,0,53.972626614893755,Northeast
1,92,2.7342684579244083,-0.3124609360321813,0.3124609360321813,540,1.2206555615733965,18.980606416333345,34.99202019856041,Northeast
1,92,0.31678383797164533,-2.417484619952763,2.417484619952763,541,0.14142135623734164,0,135.0,Northwest
1,92,0.22400000000005096,-0.09278383797159437,0.09278383797159437,542,0.10000000000002274,0,90.0,North
1,92,2.553992952221935,2.3299929522218843,2.3299929522218843,543,1.140175425099078,0,37.874983651096194,Northeast
1,92,2.868599658370012,0.31460670614807684,0.31460670614807684,544,1.2806248474866124,0.7848246029962809,38.659808254092475,Northeast
1,92,2.504396134799765,-0.364203523570247,0.364203523570247,545,1.118033988749895,12.094757077014485,26.56505117707799,Northeast
1,92,0.5008792269597822,-2.003516907839983,2.003516907839983,546,0.22360679774990272,0,116.56505117707799,Northwest
1,92,0.5008792269600668,2.8466118351389014e-13,2.8466118351389014e-13,547,0.2236067977500298,0.0,116.56505117707799,Northwest
1,92,5.324419217154069,4.823539990194002,4.823539990194002,548,2.376972864800923,94.31602751986603,22.24902365721196,East
1,92,5.0087922695996205,-0.3156269475544482,0.3156269475544482,549,2.23606797749983,11.94417718844671,10.30484646876525,East
1,92,9.07683821603092,4.068045946431299,4.068045946431299,550,4.052159917870946,26.05602013221869,344.2488263365466,East
1,92,11.255860695655315,2.179022479624395,2.179022479624395,551,5.024937810560408,15.408130844890024,328.84069549165656,Southeast
1,92,14.311479029087101,3.055618333431786,3.055618333431786,552,6.389053137985313,8.761087631642283,320.0796078600143,Southeast
1,92,16.63190572363862,2.3204266945515197,2.3204266945515197,553,7.424957912338669,5.625265453430416,314.45434240658386,Southeast
1,92,18.928994056737373,2.2970883330987526,2.2970883330987526,554,8.450443775329184,5.82689822186137,320.28124062844523,Southeast
1,92,20.462617623363883,1.5336235666265097,1.5336235666265097,555,9.135097153287447,2.1752135328288773,318.10602709561635,Southeast
1,92,23.404516487208102,2.9418988638442194,2.9418988638442194,556,10.448444860360759,2.7203149339399033,320.82634202955626,Southeast
1,92,24.443727375341155,1.0392108881330522,1.0392108881330522,557,10.912378292563014,2.111052924127705,318.71528910542855,Southeast
1,92,25.224627965541895,0.7809005902007407,0.7809005902007407,558,11.260994627474059,0.4755888093264957,318.23970029610206,Southeast
1,92,26.252952900578695,1.0283249350367996,1.0283249350367996,559,11.720068259186917,5.085950034324867,323.3256503304269,Southeast
1,92,28.021495748799655,1.7685428482209602,1.7685428482209602,560,12.509596316428416,3.7464870164091053,327.07213734683603,Southeast
1,92,26.566437774003532,-1.455057974796123,1.455057974796123,561,11.860016863394433,3.845414882727937,323.2267224641081,Southeast
1,92,27.4717530565489,0.9053152825453665,0.9053152825453665,562,12.264175471673614,4.767894327808506,327.9946167919166,Southeast
1,92,28.753259849971727,1.2815067934228281,1.2815067934228281,563,12.836276718737377,4.641836280691734,332.63645307260833,Southeast
1,92,28.650992303932536,-0.1022675460391902,0.1022675460391902,564,12.790621564255595,0.3978324945211966,333.03428556712953,Southeast
1,92,28.65099230393242,-1.1723955140041653e-13,1.1723955140041653e-13,565,12.790621564255543,4.547473508864641e-13,333.03428556713,Southeast
1,92,29.741430765852684,1.0904384619202645,1.0904384619202645,566,13.277424449041375,4.843772460988305,337.8780580281183,East
1,92,27.957856284057236,-1.7835744817954478,1.7835744817954478,567,12.481185841096979,3.005882208874766,334.8721758192435,Southeast
1,92,27.457137505574014,-0.5007187784832219,0.5007187784832219,568,12.257650672131255,0.02621546693342225,334.89839128617695,Southeast
1,92,29.494940040623863,2.037802535049849,2.037802535049849,569,13.16738394670708,4.189061022455064,339.087452308632,East
1,92,27.362863008099204,-2.132077032524659,2.132077032524659,570,12.21556384290143,3.764315478969138,335.3231368296629,Southeast
1,92,27.27010260340072,-0.09276040469848468,0.09276040469848468,571,12.174152947946748,0.4276587599358095,335.7507955895987,Southeast
1,92,28.975765874261025,1.7056632708603061,1.7056632708603061,572,12.9356097652951,4.833738954438388,340.58453454403707,East
1,92,26.038976323964917,-2.9367895502961083,2.9367895502961083,573,11.624543001770052,2.2944173039079487,338.2901172401291,East
1,92,26.62209608577056,0.5831197618056443,0.5831197618056443,574,11.884864324004713,0.5391408973414968,337.7509763427876,East
1,92,24.443727375341084,-2.1783687104294778,2.1783687104294778,575,10.912378292562982,3.846400500176401,333.9045758426112,Southeast
1,92,26.165846441496875,1.7221190661557912,1.7221190661557912,576,11.681181447096819,5.022697537438489,338.9272733800497,East
1,92,23.383068062168473,-2.782778379328402,2.782778379328402,577,10.438869670610924,2.0537937687985846,336.8734796112511,Southeast
1,92,20.177414700600416,-3.205653361568057,3.205653361568057,578,9.007774419910898,0.2620122668494105,337.13549187810054,Southeast
1,92,18.494588181411277,-1.6828265191891383,1.6828265191891383,579,8.256512580987177,5.965859427861346,343.1013513059619,East
1,92,13.147483409382966,-5.347104772028311,5.347104772028311,580,5.869412236331681,6.171763555787265,336.9295877501746,Southeast
1,92,10.03009870340268,-3.1173847059802853,3.1173847059802853,581,4.477722635447625,0.6322337011401942,336.2973540490344,Southeast
1,92,6.530666122226615,-3.499432581176066,3.499432581176066,582,2.9154759474225957,1.5363001288822034,337.8336541779166,East
1,92,3.4118663514272383,-3.1187997707993764,3.1187997707993764,583,1.5231546211728741,1.0322446915642445,336.8014094863524,Southeast
1,92,2.6879999999998474,-0.7238663514273909,0.7238663514273909,584,1.1999999999999318,0,0.0,East
1,92,2.504396134799787,-0.18360386520006022,0.18360386520006022,585,1.118033988749905,0,190.30484646876238,West
1,92,0.0,-2.504396134799787,2.504396134799787,586,0.0,0,0.0,East
1,92,0.0,0.0,0.0,587,0.0,0.0,0.0,East
1,92,0.5008792269597252,0.5008792269597252,0.5008792269597252,588,0.2236067977498773,0,116.56505117706496,Northwest
1,92,0.0,-0.5008792269597252,0.5008792269597252,589,0.0,0,0.0,East
1,92,0.0,0.0,0.0,590,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,591,0.0,0.0,0.0,East
1,92,0.44800000000010193,0.44800000000010193,0.44800000000010193,592,0.20000000000004547,0,90.0,North
1,92,2.5539929522221585,2.1059929522220564,2.1059929522220564,593,1.1401754250991778,0,195.2551187030608,West
1,92,0.0,-2.5539929522221585,2.5539929522221585,594,0.0,0,0.0,East
1,92,0.31678383797164533,0.31678383797164533,0.31678383797164533,595,0.14142135623734164,0,135.0,Northwest
1,92,0.22400000000005096,-0.09278383797159437,0.09278383797159437,596,0.10000000000002274,0,90.0,North
1,92,0.44800000000010193,0.22400000000005096,0.22400000000005096,597,0.20000000000004547,0.0,90.0,North
1,92,0.5008792269598391,0.05287922695973718,0.05287922695973718,598,0.22360679774992814,26.56505117709102,116.56505117709102,Northwest
1,92,2.6973171856493265,2.1964379586894873,2.1964379586894873,599,1.2041594578791635,0,184.76364169072752,West
1,92,0.44800000000010193,-2.2493171856492244,2.2493171856492244,600,0.20000000000004547,0,90.0,North
1,92,0.22400000000005096,-0.22400000000005096,0.22400000000005096,601,0.10000000000002274,0,270.0,South
1,92,0.0,-0.22400000000005096,0.22400000000005096,602,0.0,0,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,603,0.10000000000002274,0,270.0,South
1,92,0.0,-0.22400000000005096,0.22400000000005096,604,0.0,0,0.0,East
1,92,0.31678383797128523,0.31678383797128523,0.31678383797128523,605,0.14142135623718088,0,315.0,Southeast
1,92,0.0,-0.31678383797128523,0.31678383797128523,606,0.0,0,0.0,East
1,92,0.0,0.0,0.0,607,0.0,0.0,0.0,East
1,92,2.504396134799765,2.504396134799765,2.504396134799765,608,1.118033988749895,0,206.565051177078,Southwest
1,92,0.0,-2.504396134799765,2.504396134799765,609,0.0,0,0.0,East
1,92,0.0,0.0,0.0,610,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,611,0.0,0.0,0.0,East
1,92,0.44800000000010193,0.44800000000010193,0.44800000000010193,612,0.20000000000004547,0,270.0,South
1,92,0.0,-0.44800000000010193,0.44800000000010193,613,0.0,0,0.0,East
1,92,0.0,0.0,0.0,614,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,615,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,616,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,617,0.0,0.0,0.0,East
1,92,2.338628657995934,2.338628657995934,2.338628657995934,618,1.044030650891042,0,196.69924423399124,West
1,92,0.0,-2.338628657995934,2.338628657995934,619,0.0,0,0.0,East
1,92,0.0,0.0,0.0,620,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,621,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,622,0.0,0.0,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,623,0.10000000000002274,0,270.0,South
1,92,0.0,-0.22400000000005096,0.22400000000005096,624,0.0,0,0.0,East
1,92,0.0,0.0,0.0,625,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,626,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,627,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,628,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,629,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,630,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,631,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,632,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,633,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,634,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,635,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,636,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,637,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,638,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,639,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,640,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,641,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,642,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,643,0.0,0.0,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,644,0.10000000000002274,0,90.0,North
1,92,0.0,-0.22400000000005096,0.22400000000005096,645,0.0,0,0.0,East
1,92,0.0,0.0,0.0,646,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,647,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,648,0.0,0.0,0.0,East
1,92,0.31678383797128523,0.31678383797128523,0.31678383797128523,649,0.14142135623718088,0,135.0,Northwest
1,92,0.44800000000010193,0.1312161620288167,0.1312161620288167,650,0.20000000000004547,0,90.0,North
1,92,0.31678383797164533,-0.1312161620284566,0.1312161620284566,651,0.14142135623734164,0,135.0,Northwest
1,92,0.22400000000005096,-0.09278383797159437,0.09278383797159437,652,0.10000000000002274,0,90.0,North
1,92,0.0,-0.22400000000005096,0.22400000000005096,653,0.0,0,0.0,East
1,92,0.2239999999997963,0.2239999999997963,0.2239999999997963,654,0.09999999999990905,0,90.0,North
1,92,2.3386286579960074,2.114628657996211,2.114628657996211,655,1.0440306508910746,0,16.699244233997206,East
1,92,0.22400000000005096,-2.1146286579959566,2.1146286579959566,656,0.10000000000002274,0,90.0,North
1,92,0.2239999999997963,-2.546574062733953e-13,2.546574062733953e-13,657,0.09999999999990905,0.0,90.0,North
1,92,0.0,-0.2239999999997963,0.2239999999997963,658,0.0,0,0.0,East
1,92,0.31678383797164533,0.31678383797164533,0.31678383797164533,659,0.14142135623734164,0,135.0,Northwest
1,92,0.0,-0.31678383797164533,0.31678383797164533,660,0.0,0,0.0,East
1,92,0.0,0.0,0.0,661,0.0,0.0,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,662,0.10000000000002274,0,90.0,North
1,92,0.0,-0.22400000000005096,0.22400000000005096,663,0.0,0,0.0,East
1,92,0.0,0.0,0.0,664,0.0,0.0,0.0,East
1,92,0.44800000000010193,0.44800000000010193,0.44800000000010193,665,0.20000000000004547,0,90.0,North
1,92,0.0,-0.44800000000010193,0.44800000000010193,666,0.0,0,0.0,East
1,92,0.31678383797146525,0.31678383797146525,0.31678383797146525,667,0.14142135623726126,0,135.00000000003257,Northwest
1,92,0.0,-0.31678383797146525,0.31678383797146525,668,0.0,0,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,669,0.10000000000002274,0,90.0,North
1,92,2.5539929522221585,2.3299929522221077,2.3299929522221077,670,1.1401754250991778,0,15.255118703060784,East
1,92,0.31678383797146525,-2.2372091142506934,2.2372091142506934,671,0.14142135623726126,0,135.00000000003257,Northwest
1,92,0.44800000000010193,0.13121616202863667,0.13121616202863667,672,0.20000000000004547,0,90.0,North
1,92,0.31678383797164533,-0.1312161620284566,0.1312161620284566,673,0.14142135623734164,0,135.0,Northwest
1,92,0.0,-0.31678383797164533,0.31678383797164533,674,0.0,0,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,675,0.10000000000002274,0,90.0,North
1,92,0.2239999999997963,-2.546574062733953e-13,2.546574062733953e-13,676,0.09999999999990905,0.0,90.0,North
1,92,0.31678383797146525,0.09278383797166895,0.09278383797166895,677,0.14142135623726126,44.99999999996743,134.99999999996743,Northwest
1,92,0.0,-0.31678383797146525,0.31678383797146525,678,0.0,0,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,679,0.10000000000002274,0,90.0,North
1,92,0.0,-0.22400000000005096,0.22400000000005096,680,0.0,0,0.0,East
1,92,0.0,0.0,0.0,681,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,682,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,683,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,684,0.0,0.0,0.0,East
1,92,0.5008792269600668,0.5008792269600668,0.5008792269600668,685,0.2236067977500298,0,116.56505117707799,Northwest
1,92,0.0,-0.5008792269600668,0.5008792269600668,686,0.0,0,0.0,East
1,92,0.2239999999997963,0.2239999999997963,0.2239999999997963,687,0.09999999999990905,0,90.0,North
1,92,0.0,-0.2239999999997963,0.2239999999997963,688,0.0,0,0.0,East
1,92,0.0,0.0,0.0,689,0.0,0.0,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,690,0.10000000000002274,0,90.0,North
1,92,0.0,-0.22400000000005096,0.22400000000005096,691,0.0,0,0.0,East
1,92,0.0,0.0,0.0,692,0.0,0.0,0.0,East
1,92,0.31678383797164533,0.31678383797164533,0.31678383797164533,693,0.14142135623734164,0,135.0,Northwest
1,92,0.0,-0.31678383797164533,0.31678383797164533,694,0.0,0,0.0,East
1,92,0.0,0.0,0.0,695,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,696,0.0,0.0,0.0,East
