driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,192,0.31678383797151033,-2.3805333476779906,2.3805333476779906,603,0.1414213562372814,0,134.99999999999187,Northwest
1,192,2.5539929522220635,2.237209114250553,2.237209114250553,604,1.1401754250991354,0,52.12501634890242,Northeast
1,192,0.5008792269599529,-2.0531137252621106,2.0531137252621106,605,0.22360679774997896,0,116.5650511770845,Northwest
1,192,2.381152662052564,1.8802734350926111,1.8802734350926111,606,1.063014581273466,0,41.18592516570878,Northeast
1,192,0.6335676759431107,-1.7475849861094535,1.7475849861094535,607,0.28284271247460296,0,315.0,Southeast
1,192,0.6335676759431107,0.0,0.0,608,0.28284271247460296,0,135.0,Northwest
1,192,2.504396134799765,1.8708284588566544,1.8708284588566544,609,1.118033988749895,0,26.56505117707799,Northeast
1,192,0.0,-2.504396134799765,2.504396134799765,610,0.0,26.56505117707799,0.0,East
1,192,2.9119999999999764,2.9119999999999764,2.9119999999999764,611,1.2999999999999894,0,247.38013505195937,Southwest
1,192,1.1200000000000254,-1.791999999999951,1.791999999999951,612,0.5000000000000113,0,306.8698976458447,Southeast
1,192,0.8076434857038879,-0.31235651429613753,0.31235651429613753,613,0.3605551275463785,3.179830119864903,303.69006752597977,Southeast
1,192,1.4342998291849265,0.6266563434810386,0.6266563434810386,614,0.6403124237432707,4.969740728108718,308.6598082540885,Southeast
1,192,0.5008792269600099,-0.9334206022249166,0.9334206022249166,615,0.2236067977500044,12.094757077007216,296.5650511770813,Southeast
1,192,0.6335676759431107,0.13268844898310084,0.13268844898310084,616,0.28284271247460296,18.434948822918727,315.0,Southeast
1,192,0.5008792269600099,-0.13268844898310084,0.13268844898310084,617,0.2236067977500044,18.434948822918727,296.5650511770813,Southeast
1,192,2.4229304571118573,1.9220512301518475,1.9220512301518475,618,1.081665382639222,0,213.69006752597852,Southwest
1,192,0.8076434857039407,-1.6152869714079165,1.6152869714079165,619,0.36055512754640207,0,123.69006752597728,Northwest
1,192,0.8076434857038879,-5.284661597215745e-14,5.284661597215745e-14,620,0.3605551275463785,2.5011104298755527e-12,123.69006752597979,Northwest
1,192,0.6335676759431557,-0.17407580976073223,0.17407580976073223,621,0.28284271247462306,11.30993247401615,134.99999999999594,Northwest
1,192,2.806711955295686,2.17314427935253,2.17314427935253,622,1.2529964086141454,0,61.38954033403602,Northeast
1,192,2.8067119552957474,6.128431095930864e-14,6.128431095930864e-14,623,1.2529964086141727,2.2737367544323206e-12,61.38954033403375,Northeast
1,192,0.31678383797160037,-2.4899281173241468,2.4899281173241468,624,0.14142135623732158,0,135.00000000000813,Northwest
1,192,0.0,-0.31678383797160037,0.31678383797160037,625,0.0,0,0.0,East
1,192,2.7342684579244083,2.7342684579244083,2.7342684579244083,626,1.2206555615733965,0,55.00797980143959,Northeast
1,192,2.6122664488906553,-0.12200200903375302,0.12200200903375302,627,1.1661903789690424,4.0282636664883285,59.03624346792792,Northeast
1,192,2.5342707037726226,-0.07799574511803264,0.07799574511803264,628,1.1313708498984922,14.036243467927918,45.0,Northeast
1,192,0.0,-2.5342707037726226,2.5342707037726226,629,0.0,0,0.0,East
1,192,0.31678383797160037,0.31678383797160037,0.31678383797160037,630,0.14142135623732158,0,135.00000000000813,Northwest
1,192,0.2239999999999873,-0.09278383797161308,0.09278383797161308,631,0.09999999999999432,0,90.0,North
1,192,0.0,-0.2239999999999873,0.2239999999999873,632,0.0,0,0.0,East
1,192,2.3811526620526062,2.3811526620526062,2.3811526620526062,633,1.0630145812734848,41.18592516570993,41.18592516570993,Northeast
1,192,5.107985904444167,2.7268332423915607,2.7268332423915607,634,2.2803508501982885,3.310941514611791,37.87498365109814,Northeast
1,192,2.534270703772578,-2.573715200671589,2.573715200671589,635,1.131370849898472,7.125016348900843,44.999999999998984,Northeast
1,192,2.3811526620526062,-0.15311804171997156,0.15311804171997156,636,1.0630145812734848,3.814074834289052,41.18592516570993,Northeast
1,192,0.5008792269599529,-1.8802734350926533,1.8802734350926533,637,0.22360679774997896,0,116.5650511770845,Northwest
1,192,0.8076434857039407,0.3067642587439878,0.3067642587439878,638,0.36055512754640207,0,303.69006752597727,Southeast
1,192,3.1360000000000765,2.3283565142961358,2.3283565142961358,639,1.400000000000034,0,0.0,East
1,192,4.038217428519641,0.9022174285195641,0.9022174285195641,640,1.8027756377319821,0,340.5599651718239,East
1,192,6.064569894065015,2.026352465545374,2.026352465545374,641,2.707397274136167,23.676429627235336,4.236394799059219,East
1,192,3.3600000000000003,-2.7045698940650142,2.7045698940650142,642,1.5,0,306.8698976458429,Southeast
1,192,2.7342684579244083,-0.625731542075592,0.625731542075592,643,1.2206555615733965,1.8778774472825148,304.9920201985604,Southeast
1,192,4.661138058457363,1.9268696005329544,1.9268696005329544,644,2.0808652046684655,0.22557276963226514,305.21759296819266,Southeast
1,192,5.156867266083186,0.49572920762582307,0.49572920762582307,645,2.302172886644279,0.8372482443476201,304.38034472384504,Southeast
1,192,4.48,-0.6768672660831854,0.6768672660831854,646,2.0,34.38034472384504,270.0,South
1,192,4.166640853253329,-0.31335914674667187,0.31335914674667187,647,1.8601075237738072,36.25383773744392,306.2538377374439,Southeast
1,192,5.171441578515632,1.004800725262303,1.004800725262303,648,2.3086792761230495,31.284097009333948,274.96974072810997,South
1,192,3.426541113134332,-1.7449004653812996,1.7449004653812996,649,1.5297058540778266,16.279673202128492,258.6900675259815,South
1,192,1.4342998291849265,-1.9922412839494055,1.9922412839494055,650,0.6403124237432707,0,308.6598082540885,Southeast
1,192,0.5008792269599529,-0.9334206022249736,0.9334206022249736,651,0.22360679774997896,12.094757077003976,296.5650511770845,Southeast
1,192,0.5008792269599529,0.0,0.0,652,0.22360679774997896,0,116.5650511770845,Northwest
1,192,0.0,-0.5008792269599529,0.5008792269599529,653,0.0,0,0.0,East
1,192,0.0,0.0,0.0,654,0.0,0.0,0.0,East
1,192,0.5008792269599529,0.5008792269599529,0.5008792269599529,655,0.22360679774997896,0,296.5650511770845,Southeast
1,192,0.0,-0.5008792269599529,0.5008792269599529,656,0.0,0,0.0,East
1,192,2.5539929522220133,2.5539929522220133,2.5539929522220133,657,1.140175425099113,37.874983651098454,37.874983651098454,Northeast
1,192,0.2239999999999873,-2.329992952222026,2.329992952222026,658,0.09999999999999432,0,270.0,South
1,192,0.0,-0.2239999999999873,0.2239999999999873,659,0.0,0,0.0,East
1,192,0.0,0.0,0.0,660,0.0,0.0,0.0,East
1,192,2.612266448890688,2.612266448890688,2.612266448890688,661,1.166190378969057,30.96375653207328,30.96375653207328,Northeast
1,192,0.0,-2.612266448890688,2.612266448890688,662,0.0,30.96375653207328,0.0,East
1,192,0.5008792269599529,0.5008792269599529,0.5008792269599529,663,0.22360679774997896,0,296.5650511770845,Southeast
1,192,0.31678383797151033,-0.18409538898844258,0.18409538898844258,664,0.1414213562372814,18.43494882290736,314.99999999999187,Southeast
1,192,2.5539929522220524,2.237209114250542,2.237209114250542,665,1.1401754250991305,0,217.8749836510996,Southwest
1,192,2.381152662052516,-0.17284029016953628,0.17284029016953628,666,1.0630145812734446,10.939091183190612,228.8140748342902,Southwest
1,192,5.107985904444167,2.726833242391651,2.726833242391651,667,2.2803508501982885,10.939091183192062,217.87498365109815,Southwest
1,192,2.7707269804150494,-2.3372589240291175,2.3372589240291175,668,1.2369316876852898,23.83874018317104,194.0362434679271,West
1,192,8.617452059628787,5.846725079213738,5.846725079213738,669,3.8470768123342793,5.0636168530308225,188.97262661489628,West
1,192,10.201226592915193,1.5837745332864053,1.5837745332864053,670,4.554119014694282,17.81444117508815,171.15818543980814,West
1,192,12.18691757582693,1.9856909829117377,1.9856909829117377,671,5.440588203494165,8.260914408860486,162.89727103094765,West
1,192,15.034722478316683,2.8478049024897523,2.8478049024897523,672,6.711929677819947,7.553169775029033,155.34410125591862,Northwest
1,192,17.037257995346554,2.0025355170298713,2.0025355170298713,673,7.605918747922568,3.5938367508931037,151.7502645050255,Northwest
1,192,19.559959100161738,2.5227011048151837,2.5227011048151837,674,8.73212459828649,4.620357764317674,156.3706222693432,Northwest
1,192,19.63676551777308,0.0768064176113441,0.0768064176113441,675,8.766413177577268,8.79168703184996,147.57893523749323,Northwest
1,192,20.151287006045017,0.5145214882719351,0.5145214882719351,676,8.99611027055581,8.13523960685552,155.71417484434875,Northwest
1,192,18.710370172714356,-1.440916833330661,1.440916833330661,677,8.352843827104623,7.501427966013836,148.2127468783349,Northwest
1,192,18.05945735618875,-0.6509128165256044,0.6509128165256044,678,8.06225774829855,2.0423718247228635,150.25511870305778,Northwest
1,192,17.86531656590508,-0.19414079028367226,0.19414079028367226,679,7.975587752636195,0.35642326865735185,149.89869543440042,Northwest
1,192,15.72792675466153,-2.1373898112435494,2.1373898112435494,680,7.021395872616754,5.626093657199931,144.2726017772005,Northwest
1,192,14.608166483169649,-1.1197602714918808,1.1197602714918808,681,6.521502894272164,0.08758902471282681,144.36019080191332,Northwest
1,192,12.05444714617808,-2.553719336991568,2.553719336991568,682,5.3814496188295,6.347403297730153,138.01278750418317,Northwest
1,192,8.467674060803176,-3.5867730853749045,3.5867730853749045,683,3.780211634287132,4.511032934456011,142.52382043863918,Northwest
1,192,3.853841719635159,-4.613832341168017,4.613832341168017,684,1.720465053408553,16.986142646665456,125.53767779197372,Northwest
1,192,0.5008792269598961,-3.352962492675263,3.352962492675263,685,0.22360679774995357,8.97262661490224,116.56505117707148,Northwest
1,192,0.0,-0.5008792269598961,0.5008792269598961,686,0.0,0,0.0,East
1,192,0.0,0.0,0.0,687,0.0,0.0,0.0,East
1,192,0.31678383797155535,0.31678383797155535,0.31678383797155535,688,0.14142135623730148,0,314.99999999998374,Southeast
1,192,0.22399999999992362,-0.09278383797163173,0.09278383797163173,689,0.0999999999999659,44.99999999998374,270.0,South
1,192,0.0,-0.22399999999992362,0.22399999999992362,690,0.0,0,0.0,East
1,192,0.22400000000005096,0.22400000000005096,0.22400000000005096,691,0.10000000000002274,0,270.0,South
1,192,0.0,-0.22400000000005096,0.22400000000005096,692,0.0,0,0.0,East
1,192,0.0,0.0,0.0,693,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,694,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,695,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,696,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,697,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,698,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,699,0.0,0.0,0.0,East
1,192,2.5539929522221136,2.5539929522221136,2.5539929522221136,700,1.1401754250991578,37.8749836510967,37.8749836510967,Northeast
1,192,0.0,-2.5539929522221136,2.5539929522221136,701,0.0,37.8749836510967,0.0,East
1,192,0.0,0.0,0.0,702,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,703,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,704,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,705,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,706,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,707,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,708,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,709,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,710,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,711,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,712,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,713,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,714,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,715,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,716,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,717,0.0,0.0,0.0,East
1,192,1.3061332244453605,1.3061332244453605,1.3061332244453605,718,0.5830951894845359,0,120.96375653207448,Northwest
1,192,2.5539929522221136,1.2478597277767531,1.2478597277767531,719,1.1401754250991578,6.911227119022229,127.87498365109671,Northwest
1,192,5.1568672660831325,2.602874313861019,2.602874313861019,720,2.3021728866442555,3.4946389272512874,124.38034472384543,Northwest
1,192,8.29102647444822,3.1341592083650873,3.1341592083650873,721,3.701351104664383,17.20159993133278,141.5819446551782,Northwest
1,192,8.827419101866559,0.5363926274183388,0.5363926274183388,722,3.9408120990475703,15.875253254575753,125.70669140060245,Northwest
1,192,10.473048075894656,1.6456289740280976,1.6456289740280976,723,4.675467891024399,12.761537858314497,138.46822925891695,Northwest
1,192,13.126476450289296,2.6534283743946396,2.6534283743946396,724,5.860034129593435,11.793879589343717,126.67434966957323,Northwest
1,192,15.15935618685707,2.0328797365677733,2.0328797365677733,725,6.767569726275477,2.5146551239038075,124.15969454566942,Northwest
1,192,16.84771889604048,1.6883627091834104,1.6883627091834104,726,7.521303078589499,1.643649562702052,125.80334410837148,Northwest
1,192,18.516279539907586,1.6685606438671066,1.6685606438671066,727,8.26619622317303,1.1520281963670556,124.65131591200442,Northwest
1,192,20.25931094583421,1.7430314059266223,1.7430314059266223,728,9.044335243675985,0.444500875021717,125.09581678702614,Northwest
1,192,20.259310945834386,1.7763568394002505e-13,1.7763568394002505e-13,729,9.044335243676064,1.1368683772161603e-13,125.09581678702625,Northwest
1,192,20.883720741285455,0.6244097954510686,0.6244097954510686,730,9.32308961664529,0.2989790579608069,125.39479584498706,Northwest
1,192,22.003368469395685,1.1196477281102304,1.1196477281102304,731,9.822932352408786,0.07507632241267004,125.46987216739973,Northwest
1,192,24.127618034111936,2.1242495647162514,2.1242495647162514,732,10.771258050942828,5.766092967694561,131.2359651350943,Northwest
1,192,25.59977999905464,1.4721619649427033,1.4721619649427033,733,11.428473213863677,6.5725192815935145,124.66344585350078,Northwest
1,192,26.36166914290532,0.7618891438506807,0.7618891438506807,734,11.768602295939875,6.201882772762872,130.86532862626365,Northwest
1,192,26.847313459636883,0.4856443167315625,0.4856443167315625,735,11.98540779448075,5.716655969071823,125.14867265719182,Northwest
1,192,26.847313459636776,-1.0658141036401503e-13,1.0658141036401503e-13,736,11.985407794480702,1.5631940186722204e-13,125.14867265719198,Northwest
1,192,27.33350764172062,0.48619418208384246,0.48619418208384246,737,12.202458768625275,5.197975755539517,130.3466484127315,Northwest
1,192,28.46210673860965,1.1285990968890296,1.1285990968890296,738,12.70629765116502,5.280745883087889,125.06590252964361,Northwest
1,192,29.25409126942757,0.7919845308179205,0.7919845308179205,739,13.059862173851592,4.964356742246025,130.03025927188963,Northwest
1,192,29.2283522628286,-0.025739006598968217,0.025739006598968217,740,13.048371545905624,0.6186627765365529,130.6489220484262,Northwest
1,192,29.765040433367457,0.5366881705388558,0.5366881705388558,741,13.287964479181898,5.762874194217758,124.88604785420843,Northwest
1,192,30.860014257935763,1.0949738245683065,1.0949738245683065,742,13.776792079435607,4.813025629265681,129.6990734834741,Northwest
1,192,30.701077505520832,-0.158936752414931,0.158936752414931,743,13.705838172107512,4.501570198719406,125.1975032847547,Northwest
1,192,30.688000000000102,-0.01307750552073017,0.01307750552073017,744,13.700000000000044,4.768709759045464,129.96621304380017,Northwest
1,192,31.013283347623826,0.32528334762372424,0.32528334762372424,745,13.845215780189207,4.669070276652576,125.29714276714759,Northwest
1,192,31.347997703202665,0.3347143555788392,0.3347143555788392,746,13.994641831786902,4.193907534636253,129.49105030178384,Northwest
1,192,31.463828120557757,0.1158304173550917,0.1158304173550917,747,14.046351839534712,0.8890262165558624,130.3800765183397,Northwest
1,192,30.884393469841577,-0.5794346507161805,0.5794346507161805,748,13.787675656179275,5.422100153869181,124.95797636447053,Northwest
1,192,30.516660367740204,-0.3677331021013721,0.3677331021013721,749,13.62350909274116,5.278381944802916,130.23635830927344,Northwest
1,192,29.765040433367457,-0.7516199343727479,0.7516199343727479,750,13.287964479181898,5.350310455065014,124.88604785420843,Northwest
1,192,28.76721689701667,-0.9978235363507864,0.9978235363507864,751,12.842507543311012,5.376508797781852,130.26255665199028,Northwest
1,192,28.150125541460774,-0.6170913555558961,0.6170913555558961,752,12.567020331009273,5.307887021487403,124.95466963050288,Northwest
1,192,26.53525594374394,-1.614869597716833,1.614869597716833,753,11.846096403457116,0.07697419902373781,125.03164382952662,Northwest
1,192,25.729790982439095,-0.8054649613048461,0.8054649613048461,754,11.486513831446024,5.7319613714144,130.76360520094102,Northwest
1,192,24.737552344563085,-0.9922386378760102,0.9922386378760102,755,11.043550153822805,5.346549924473678,125.41705527646734,Northwest
1,192,23.95962470490725,-0.7779276396558359,0.7779276396558359,756,10.69626102897645,6.171999768177031,131.58905504464437,Northwest
1,192,23.673101697918554,-0.2865230069886948,0.2865230069886948,757,10.568348972285067,6.99676635713422,124.59228868751015,Northwest
1,192,22.52731817150003,-1.1457835264185228,1.1457835264185228,758,10.056838469419656,7.1831887059696555,131.7754773934798,Northwest
1,192,22.37870988238602,-0.14860828911401214,0.14860828911401214,759,9.990495483208043,0.427700173786036,131.34777721969377,Northwest
1,192,22.186179481830678,-0.19253040055534143,0.19253040055534143,760,9.904544411531552,6.213584162778005,125.13419305691576,Northwest
1,192,23.011026226572348,0.8248467447416701,0.8248467447416701,761,10.272779565434083,6.314073588263483,131.44826664517925,Northwest
1,192,23.435581836173846,0.42455560960149796,0.42455560960149796,762,10.462313319720465,5.783265108317366,125.66500153686188,Northwest
1,192,23.489046298221687,0.05346446204784172,0.05346446204784172,763,10.486181383134682,0.7625059209372296,124.90249561592465,Northwest
1,192,24.759853957565927,1.2708076593442392,1.2708076593442392,764,11.053506231056216,6.429716328543904,131.33221194446855,Northwest
1,192,24.608416121319234,-0.15143783624669283,0.15143783624669283,765,10.985900054160371,6.340191745909593,124.99202019855896,Northwest
1,192,25.232583379432324,0.6241672581130899,0.6241672581130899,766,11.264546151532286,0.2500163600931131,125.24203655865207,Northwest
1,192,26.045719801917343,0.8131364224850195,0.8131364224850195,767,11.627553482998813,5.573047316229321,130.8150838748814,Northwest
1,192,26.039939784876676,-0.005780017040667218,0.005780017040667218,768,11.624973118248516,5.621176634778294,125.1939072401031,Northwest
1,192,26.7020778217727,0.6621380368960246,0.6621380368960246,769,11.920570456148527,5.0424510691708235,130.23635830927392,Northwest
1,192,26.976892037445598,0.27481421567289743,0.27481421567289743,770,12.04325537385964,4.698680517299422,125.5376777919745,Northwest
1,192,27.65470289119006,0.6778108537444609,0.6778108537444609,771,12.345849504995561,0.43159846171030836,125.1060793302642,Northwest
1,192,27.820222860358257,0.1655199691681979,0.1655199691681979,772,12.419742348374221,4.994828215948061,130.10090754621226,Northwest
1,192,28.280831670939346,0.46060881058108905,0.46060881058108905,773,12.62537128166935,0.4019408391200727,130.50284838533233,Northwest
1,192,28.27905741003388,-0.0017742609054671732,0.0017742609054671732,774,12.62457920090798,5.176203817735882,125.32664456759645,Northwest
1,192,28.77419288181698,0.4951354717831009,0.4951354717831009,775,12.845621822239721,0.15192160974457636,125.17472295785187,Northwest
1,192,28.938511364615735,0.16431848279875538,0.16431848279875538,776,12.91897828777488,4.801201783608505,129.97592474146037,Northwest
1,192,29.398666636431095,0.46015527181535987,0.46015527181535987,777,13.124404748406738,4.590494012361361,125.38543072909901,Northwest
1,192,29.741430765852623,0.34276412942152845,0.34276412942152845,778,13.277424449041348,4.420140363166055,129.80557109226507,Northwest
1,192,29.88532750364291,0.14389673779028556,0.14389673779028556,779,13.341664064126297,0.32991446997465346,130.13548556223972,Northwest
1,192,29.71104791150932,-0.17427959213359046,0.17427959213359046,780,13.263860674780945,4.648023164519131,125.48746239772059,Northwest
1,192,29.25409126942757,-0.45695664208174946,0.45695664208174946,781,13.059862173851592,4.542796874169042,130.03025927188963,Northwest
1,192,28.150125541460714,-1.1039657279668553,1.1039657279668553,782,12.567020331009246,5.075589641386031,124.9546696305036,Northwest
1,192,27.33350764172052,-0.8166178997401943,0.8166178997401943,783,12.202458768625231,5.391978782228094,130.3466484127317,Northwest
1,192,25.544840574957753,-1.7886670667627662,1.7886670667627662,784,11.403946685248997,4.984186525662736,125.36246188706896,Northwest
1,192,24.425245955772795,-1.1195946191849586,1.1195946191849586,785,10.90412765882714,0.06911429640878453,125.29334759066018,Northwest
1,192,20.778943187756237,-3.6463027680165574,3.6463027680165574,786,9.276313923105462,6.64795483524432,131.9413024259045,Northwest
1,192,19.635487872726856,-1.1434553150293816,1.1434553150293816,787,8.765842800324489,7.1634710595407824,124.77783136636371,Northwest
1,192,17.654838203733267,-1.980649668993589,1.980649668993589,788,7.881624198095207,0.9288600342394062,125.70669140060312,Northwest
1,192,14.47878889962814,-3.176049304105126,3.176049304105126,789,6.463745044476848,0.7872893881457088,124.91940201245741,Northwest
1,192,12.563984081492633,-1.914804818135508,1.914804818135508,790,5.608921464952068,23.60946953843697,101.30993247402044,North
1,192,10.279623339403047,-2.2843607420895857,2.2843607420895857,791,4.589117562233502,22.619864948040373,78.69006752598007,North
1,192,10.325889792168034,0.04626645276498742,0.04626645276498742,792,4.6097722286464435,29.291362170984534,49.398705354995535,Northeast
1,192,10.067547864301439,-0.2583419278665957,0.2583419278665957,793,4.494441010848856,17.12306104041661,32.275644314578926,Northeast
1,192,15.327231713522133,5.2596838492206945,5.2596838492206945,794,6.8425141578223805,5.3361162507788755,26.93952806380005,Northeast
1,192,14.929226101844645,-0.3980056116774886,0.3980056116774886,795,6.664833081180644,0.7789735643835698,27.71850162818362,Northeast
1,192,17.86531656590519,2.9360904640605447,2.9360904640605447,796,7.975587752636244,2.38280293741575,30.10130456559937,Northeast
1,192,15.14279762791542,-2.7225189379897685,2.7225189379897685,797,6.760177512462241,0.8820578751141568,29.219246690485214,Northeast
1,192,17.786502747870173,2.6437051199547525,2.6437051199547525,798,7.94040301244204,1.8682586329943724,31.087505323479586,Northeast
1,192,20.13634167370034,2.3498389258301664,2.3498389258301664,799,8.989438247187651,3.952365701402581,27.135139622077006,Northeast
1,192,17.949375922298778,-2.186965751401562,2.186965751401562,800,8.01311425102624,1.9889138727002802,29.124053494777286,Northeast
1,192,17.595053850443428,-0.3543220718553499,0.3543220718553499,801,7.854934754662244,2.3400901360884347,31.46414363086572,Northeast
1,192,20.295191154556665,2.7001373041132375,2.7001373041132375,802,9.06035319399851,5.911663864682708,37.37580749554843,Northeast
1,192,17.76533253277318,-2.529858621783486,2.529858621783486,803,7.9309520235594535,4.557707003325611,41.93351449887404,Northeast
1,192,18.369365802879535,0.6040332701063562,0.6040332701063562,804,8.200609733428363,10.497893472298472,52.43140797117251,Northeast
1,192,21.37880221153647,3.009436408656935,3.009436408656935,805,9.544108130150208,2.3798488968233826,54.811256867995894,Northeast
1,192,19.559959100161734,-1.8188431113747363,1.8188431113747363,806,8.732124598286488,5.68801850850528,60.499275376501174,Northeast
1,192,21.939424969674995,2.379465869513261,2.379465869513261,807,9.794386147176336,2.566666979762026,57.93260839673915,Northeast
1,192,21.806374114006225,-0.1330508556687704,0.1330508556687704,808,9.734988443752778,1.6226759227187486,56.3099324740204,Northeast
1,192,18.829328612566137,-2.977045501440088,2.977045501440088,809,8.405950273467024,1.3234294612546904,57.63336193527509,Northeast
1,192,18.774621167948926,-0.05470744461721111,0.05470744461721111,810,8.381527307120056,3.4094396531698052,54.223922282105285,Northeast
1,192,18.331084856058023,-0.44353631189090237,0.44353631189090237,811,8.183520025025903,2.774387578263223,51.44953470384206,Northeast
1,192,18.081670719267034,-0.249414136790989,0.249414136790989,812,8.07217442824421,3.4367471996585977,48.012787504183464,Northeast
1,192,17.898987680872075,-0.18268303839495914,0.18268303839495914,813,7.990619500389319,3.51981656509777,44.492970939085694,Northeast
1,192,20.080197608589287,2.1812099277172123,2.1812099277172123,814,8.96437393240593,5.833162684996054,38.65980825408964,Northeast
1,192,20.339644048016222,0.25944643942693446,0.25944643942693446,815,9.080198235721527,2.168511570359314,36.491296683730326,Northeast
1,192,22.74675607641658,2.407112028400359,2.407112028400359,816,10.15480181982883,4.366298243343522,32.124998440386804,Northeast
1,192,15.353398581421589,-7.3933574949949925,7.3933574949949925,817,6.854195795277494,8.926407926738115,23.19859051364869,Northeast
1,192,18.059457356188748,2.7060587747671594,2.7060587747671594,818,8.062257748298547,0.18663054356542474,23.385221057214114,Northeast
1,192,13.034413527274538,-5.02504382891421,5.02504382891421,819,5.818934610390418,4.327516547087054,19.05770451012706,East
1,192,13.176075288188231,0.14166176091369387,0.14166176091369387,820,5.882176467941174,1.2388155956026594,17.8188889145244,East
1,192,15.867676830588719,2.6916015424004875,2.6916015424004875,821,7.083784299369963,1.1276157749841857,18.946504689508586,East
1,192,13.533011490425851,-2.334665340162868,2.334665340162868,822,6.041522986797254,6.520561824081474,12.425942865427112,East
1,192,15.94181420039749,2.4088027099716385,2.4088027099716385,823,7.1168813394631645,4.735975937437596,17.161918802864708,East
1,192,18.35296946000861,2.411155259611119,2.411155259611119,824,8.193289937503842,2.821187719036356,19.983106521901064,East
1,192,15.444633501640594,-2.9083359583680153,2.9083359583680153,825,6.894925670375264,0.4969769494356626,19.4861295724654,East
1,192,18.059457356188748,2.6148238545481544,2.6148238545481544,826,8.062257748298547,3.8990914847487126,23.385221057214114,Northeast
1,192,15.23199999999981,-2.8274573561889387,2.8274573561889387,827,6.799999999999915,4.68726587863749,28.072486935851604,Northeast
1,192,15.102983016609786,-0.12901698339002365,0.12901698339002365,828,6.742403132415082,7.267619985706691,35.340106921558295,Northeast
1,192,15.218817825310737,0.11583480870095109,0.11583480870095109,829,6.79411510058515,7.27394904805233,42.614055969610625,Northeast
1,192,15.371362464010865,0.15254463870012813,0.15254463870012813,830,6.862215385719136,4.157413770423176,46.7714697400338,Northeast
1,192,15.218817825311083,-0.15254463869978174,0.15254463869978174,831,6.794115100585304,4.157413770421762,42.61405596961204,Northeast
1,192,12.68718282362146,-2.5316350016896223,2.5316350016896223,832,5.663920903402437,0.4764611957236653,42.137594773888374,Northeast
1,192,15.102983016609786,2.415800192988325,2.415800192988325,833,6.742403132415082,6.797487852330079,35.340106921558295,Northeast
1,192,12.593900745996216,-2.50908227061357,2.50908227061357,834,5.62227711874831,3.1605467987865623,38.50065372034486,Northeast
1,192,15.371362464010517,2.777461718014301,2.777461718014301,835,6.86221538571898,4.727876539619956,43.22853025996481,Northeast
1,192,12.70694172490003,-2.6644207391104864,2.6644207391104864,836,5.672741841473227,6.060623068855925,49.28915332882074,Northeast
1,192,15.777298121034509,3.0703563961344784,3.0703563961344784,837,7.043436661176119,2.051038417089316,51.340191745910055,Northeast
1,192,15.777298121034667,1.580957587066223e-13,1.580957587066223e-13,838,7.04343666117619,7.247535904753022e-13,51.34019174590933,Northeast
1,192,15.638344669433465,-0.13895345160120165,0.13895345160120165,839,6.981403870282796,0.6408656609207597,51.98105740683009,Northeast
1,192,15.700786222351818,0.06244155291835263,0.06244155291835263,840,7.009279563549918,4.089787810610801,47.89126959621929,Northeast
1,192,12.687182823621649,-3.0136033987301687,3.0136033987301687,841,5.663920903402522,0.028864370106887804,47.8624052261124,Northeast
1,192,13.003581045235086,0.31639822161343645,0.31639822161343645,842,5.805170109479948,0.06970286039925355,47.79270236571315,Northeast
1,192,13.02285990095903,0.019278855723944943,0.019278855723944943,843,5.8137767414995665,1.392213759405351,49.1849161251185,Northeast
1,192,10.325889792168034,-2.696970108790996,2.696970108790996,844,4.6097722286464435,0.21378922987703675,49.398705354995535,Northeast
1,192,10.393696551275704,0.06780675910767009,0.06780675910767009,845,4.640043103248082,3.484433961734986,52.88313931673052,Northeast
1,192,8.735999999999812,-1.657696551275892,1.657696551275892,846,3.899999999999916,14.496995735228538,67.38013505195906,Northeast
1,192,11.121323662226729,2.3853236622269165,2.3853236622269165,847,4.964876634922646,13.34726317084133,80.72739822280039,North
