driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,19,0.0,0.0,0.0,559,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,560,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,561,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,562,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,563,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,564,0.0,0.0,0.0,East
1,19,0.22400000000030562,0.22400000000030562,0.22400000000030562,565,0.10000000000013642,0,270.0,South
1,19,0.0,-0.22400000000030562,0.22400000000030562,566,0.0,0,0.0,East
1,19,0.0,0.0,0.0,567,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,568,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,569,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,570,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,571,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,572,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,573,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,574,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,575,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,576,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,577,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,578,0.14142135623726126,0,224.99999999996743,Southwest
1,19,0.0,-0.31678383797146525,0.31678383797146525,579,0.0,0,0.0,East
1,19,0.0,0.0,0.0,580,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,581,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,582,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,583,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,584,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,585,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,586,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,587,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,588,0.14142135623726126,0,224.99999999996743,Southwest
1,19,0.0,-0.31678383797146525,0.31678383797146525,589,0.0,0,0.0,East
1,19,0.0,0.0,0.0,590,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,591,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,592,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,593,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,594,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,595,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,596,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,597,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,598,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,599,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,600,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,601,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,602,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,603,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,604,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,605,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,606,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,607,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,608,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,609,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,610,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,611,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,612,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,613,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,614,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,615,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,616,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,617,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,618,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,619,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,620,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,0.0,-0.31678383797146525,0.31678383797146525,621,0.0,44.99999999996743,0.0,East
1,19,0.0,0.0,0.0,622,0.0,0.0,0.0,East
1,19,2.3811526620525525,2.3811526620525525,2.3811526620525525,623,1.0630145812734608,0,318.8140748342869,Southeast
1,19,0.3167838379718254,-2.064368824080727,2.064368824080727,624,0.14142135623742205,0,45.00000000003257,Northeast
1,19,0.0,-0.3167838379718254,0.3167838379718254,625,0.0,0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,626,0.14142135623742205,0,225.00000000003257,Southwest
1,19,1.1199999999996946,0.8032161620278692,0.8032161620278692,627,0.49999999999986355,8.130102354118208,233.13010235415078,Southwest
1,19,1.7494959274033255,0.6294959274036309,0.6294959274036309,628,0.7810249675907702,2.9356734464095666,230.1944289077412,Southwest
1,19,2.988532750364177,1.2390368229608517,1.2390368229608517,629,1.3341664064125789,0,282.99461679191506,South
1,19,1.4342998291849265,-1.5542329211792507,1.5542329211792507,630,0.6403124237432707,0,231.3401917459115,Southwest
1,19,4.912703532679185,3.4784037034942585,3.4784037034942585,631,2.1931712199460645,81.81219798809553,313.15238973400704,Southeast
1,19,2.5539929522220914,-2.3587105804570934,2.3587105804570934,632,1.1401754250991478,8.972626614892249,322.1250163488993,Southeast
1,19,0.8076434857039054,-1.746349466518186,1.746349466518186,633,0.3605551275463863,0,56.309932474010196,Northeast
1,19,2.8334007835110295,2.0257572978071243,2.0257572978071243,634,1.2649110640674237,0,341.56505117707474,East
1,19,0.6335676759431107,-2.199833107567919,2.199833107567919,635,0.28284271247460296,0,45.000000000016286,Northeast
1,19,2.4229304571116455,1.7893627811685349,1.7893627811685349,636,1.0816653826391274,0,326.3099324740235,Southeast
1,19,0.31678383797146525,-2.1061466191401803,2.1061466191401803,637,0.14142135623726126,0,44.99999999996743,Northeast
1,19,0.3167838379718254,3.601563491884008e-13,3.601563491884008e-13,638,0.14142135623742205,6.514255801448599e-11,45.00000000003257,Northeast
1,19,0.0,-0.3167838379718254,0.3167838379718254,639,0.0,0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,640,0.09999999999990905,0,90.0,North
1,19,0.0,-0.2239999999997963,0.2239999999997963,641,0.0,0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,642,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,0.3167838379718254,3.601563491884008e-13,3.601563491884008e-13,643,0.14142135623742205,6.514255801448599e-11,45.00000000003257,Northeast
1,19,0.0,-0.3167838379718254,0.3167838379718254,644,0.0,0,0.0,East
1,19,0.31678383797128523,0.31678383797128523,0.31678383797128523,645,0.14142135623718088,0,45.0,Northeast
1,19,0.0,-0.31678383797128523,0.31678383797128523,646,0.0,0,0.0,East
1,19,0.0,0.0,0.0,647,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,648,0.14142135623742205,0,45.00000000003257,Northeast
1,19,0.31678383797146525,-3.601563491884008e-13,3.601563491884008e-13,649,0.14142135623726126,6.514255801448599e-11,44.99999999996743,Northeast
1,19,0.0,-0.31678383797146525,0.31678383797146525,650,0.0,44.99999999996743,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,651,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,0.0,-0.31678383797146525,0.31678383797146525,652,0.0,44.99999999996743,0.0,East
1,19,0.0,0.0,0.0,653,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,654,0.14142135623742205,0,45.00000000003257,Northeast
1,19,0.0,-0.3167838379718254,0.3167838379718254,655,0.0,0,0.0,East
1,19,0.0,0.0,0.0,656,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,657,0.0,0.0,0.0,East
1,19,0.31678383797128523,0.31678383797128523,0.31678383797128523,658,0.14142135623718088,0,45.0,Northeast
1,19,2.381152662052744,2.0643688240814586,2.0643688240814586,659,1.0630145812735463,0,318.8140748342909,Southeast
1,19,0.0,-2.381152662052744,2.381152662052744,660,0.0,0,0.0,East
1,19,0.0,0.0,0.0,661,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,662,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,663,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,664,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,665,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,666,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,667,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,668,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,669,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,670,0.14142135623742205,0,45.00000000003257,Northeast
1,19,0.0,-0.3167838379718254,0.3167838379718254,671,0.0,0,0.0,East
1,19,0.0,0.0,0.0,672,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,673,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,674,0.0,0.0,0.0,East
1,19,0.31678383797128523,0.31678383797128523,0.31678383797128523,675,0.14142135623718088,0,45.0,Northeast
1,19,0.0,-0.31678383797128523,0.31678383797128523,676,0.0,0,0.0,East
1,19,0.0,0.0,0.0,677,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,678,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,679,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,680,0.14142135623742205,0,45.00000000003257,Northeast
1,19,0.0,-0.3167838379718254,0.3167838379718254,681,0.0,0,0.0,East
1,19,0.0,0.0,0.0,682,0.0,0.0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,683,0.09999999999990905,0,90.0,North
1,19,0.0,-0.2239999999997963,0.2239999999997963,684,0.0,0,0.0,East
1,19,0.0,0.0,0.0,685,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,686,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,0.0,-0.31678383797146525,0.31678383797146525,687,0.0,44.99999999996743,0.0,East
1,19,0.0,0.0,0.0,688,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,689,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,690,0.0,0.0,0.0,East
1,19,0.22400000000005096,0.22400000000005096,0.22400000000005096,691,0.10000000000002274,0.0,0.0,East
1,19,0.0,-0.22400000000005096,0.22400000000005096,692,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,693,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,694,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,695,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,696,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,697,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,698,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,699,0.14142135623742205,0,45.00000000003257,Northeast
1,19,2.3811526620525525,2.064368824080727,2.064368824080727,700,1.0630145812734608,0,318.8140748342869,Southeast
1,19,0.31678383797146525,-2.0643688240810874,2.0643688240810874,701,0.14142135623726126,0,44.99999999996743,Northeast
1,19,0.8076434857041879,0.4908596477327226,0.4908596477327226,702,0.3605551275465124,11.30993247407784,56.30993247404527,Northeast
1,19,5.224532897781442,4.416889412077254,4.416889412077254,703,2.3323807579381435,87.27368900611975,329.0362434679255,Southeast
1,19,5.243705560002453,0.01917266222101066,0.01917266222101066,704,2.340939982143952,10.980650010175964,340.01689347810145,East
1,19,5.599999999999979,0.3562944399975265,0.3562944399975265,705,2.4999999999999907,3.7229018135854517,343.7397952916869,East
1,19,8.076434857039324,2.4764348570393446,2.4764348570393446,706,3.6055512754639834,3.1798301198638796,340.559965171823,East
1,19,8.076434857039564,2.398081733190338e-13,2.398081733190338e-13,707,3.6055512754640904,5.684341886080801e-13,340.5599651718236,East
1,19,3.3674583887555523,-4.708976468284011,4.708976468284011,708,1.5033296378373,0,3.814074834295542,East
1,19,2.8334007835107875,-0.5340576052447648,0.5340576052447648,709,1.2649110640673158,0,341.5650511770731,East
1,19,0.0,-2.8334007835107875,2.8334007835107875,710,0.0,0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,711,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,2.6218527800011393,2.305068942029674,2.305068942029674,712,1.1704699910719372,0,340.0168934781067,East
1,19,5.243705560002215,2.6218527800010754,2.6218527800010754,713,2.3409399821438455,39.966213043792834,19.983106521899504,East
1,19,10.357426707440595,5.113721147438381,5.113721147438381,714,4.623851208678837,1.5882006693553095,21.571307191254814,East
1,19,13.319997597597157,2.9625708901565613,2.9625708901565613,715,5.946427498927301,26.155003802650572,47.726310993905386,Northeast
1,19,15.258330183870072,1.9383325862729155,1.9383325862729155,716,6.811754546370567,7.489952684630609,40.23635830927478,Northeast
1,19,15.867676830588648,0.609346646718576,0.609346646718576,717,7.083784299369931,8.197272053175226,48.43363036245,Northeast
1,19,17.954965886907466,2.0872890563188182,2.0872890563188182,718,8.015609770940832,1.120137616709009,49.55376797915901,Northeast
1,19,20.166221262298883,2.211255375391417,2.211255375391417,719,9.002777349240572,0.5002137473276846,49.05355423183133,Northeast
1,19,19.99756785211646,-0.1686534101824222,0.1686534101824222,720,8.927485648266277,0.42060349234281347,48.632950739488514,Northeast
1,19,24.246900667920183,4.249332815803722,4.249332815803722,721,10.82450922675008,5.50469570477771,43.128255034710804,Northeast
1,19,24.150482893722927,-0.09641777419725628,0.09641777419725628,722,10.781465577554878,6.385733423290617,49.51398845800142,Northeast
1,19,25.19676423670324,1.0462813429803113,1.0462813429803113,723,11.248555462813945,6.31514897372378,43.19883948427764,Northeast
1,19,25.413883449799453,0.21711921309621474,0.21711921309621474,724,11.345483682946183,6.090313844541164,49.289153328818806,Northeast
1,19,25.513393502237072,0.09951005243761912,0.09951005243761912,725,11.389907813498692,6.067953644492661,43.221199684326145,Northeast
1,19,25.24451179959729,-0.2688817026397814,0.2688817026397814,726,11.269871339105933,5.736353429801362,48.957553114127506,Northeast
1,19,26.677638276279193,1.4331264766819025,1.4331264766819025,727,11.909659944767496,0.12806366584754159,49.08561677997505,Northeast
1,19,26.169681388966072,-0.5079568873131208,0.5079568873131208,728,11.682893477216995,5.319694720982035,54.40531150095708,Northeast
1,19,26.045719801917894,-0.1239615870481785,0.1239615870481785,729,11.627553482999058,5.220395375838166,49.18491612511892,Northeast
1,19,26.045719801917507,-3.872457909892546e-13,3.872457909892546e-13,730,11.627553482998886,7.318590178329032e-13,49.184916125118185,Northeast
1,19,26.677638276279193,0.6319184743616866,0.6319184743616866,731,11.909659944767496,0.09929934514313743,49.08561677997505,Northeast
1,19,25.40302218240953,-1.274616093869664,1.274616093869664,732,11.340634902861396,11.609437218614225,37.47617956136082,Northeast
1,19,25.667311507051394,0.26428932464186516,0.26428932464186516,733,11.458621208505086,5.311789047761806,32.16439051359902,Northeast
1,19,23.70275663293185,-1.9645548741195427,1.9645548741195427,734,10.581587782558861,1.479217424004581,30.685173089594436,Northeast
1,19,24.792256855720094,1.0895002227882422,1.0895002227882422,735,11.067971810589327,12.250224266672426,18.43494882292201,East
1,19,25.172856492659,0.3805996369389071,0.3805996369389071,736,11.237882362794196,6.6250658658928465,11.809882957029163,East
1,19,24.425245955772702,-0.7476105368862989,0.7476105368862989,737,10.904127658827099,0.706049520393476,11.103833436635687,East
1,19,25.39215626921053,0.966910313437829,0.966910313437829,738,11.3357840487547,6.550065457477201,4.553767979158486,East
1,19,26.65694115985548,1.2647848906449504,1.2647848906449504,739,11.900420160649768,5.035233784996933,359.51853419416153,East
1,19,25.99944368635611,-0.6574974734993724,0.6574974734993724,740,11.606894502837548,1.4934682050433707,358.02506598911816,East
1,19,25.775577898468153,-0.22386578788795575,0.22386578788795575,741,11.506954418958996,0.01715956208448688,358.0079064270337,East
1,19,26.65694115985548,0.8813632613873281,0.8813632613873281,742,11.900420160649768,1.5106277671278576,359.51853419416153,East
1,19,25.87757515688053,-0.7793660029749532,0.7793660029749532,743,11.552488909321664,5.945308619075206,5.463842813236752,East
1,19,25.219654557507315,-0.6579205993732131,0.6579205993732131,744,11.25877435603005,6.844173004191063,12.308015817427815,East
1,19,26.62209608577056,1.402441528263246,1.402441528263246,745,11.884864324004713,2.3128581712038407,14.620873988631656,East
1,19,27.602944770440686,0.980848684670125,0.980848684670125,746,12.32274320108959,0.4303460039595546,15.05121999259121,East
1,19,26.74620032827096,-0.8567444421697274,0.8567444421697274,747,11.940268003692392,6.571976135313285,21.623196127904496,East
1,19,26.447182080516722,-0.2990182477542369,0.2990182477542369,748,11.806777714516393,4.507804417034233,26.13100054493873,Northeast
1,19,27.45348240205598,1.006300321539257,1.006300321539257,749,12.256018929489276,4.590024626400247,21.540975918538482,East
1,19,28.120699849043596,0.6672174469876175,0.6672174469876175,750,12.553883861180175,0.938458478564403,22.479434397102885,East
1,19,27.536515974247692,-0.5841838747959045,0.5841838747959045,751,12.293087488503433,0.5049264056307834,21.9745079914721,East
1,19,27.744369086356986,0.20785311210929436,0.20785311210929436,752,12.385879056409367,0.1730985051201941,21.801409486351908,East
1,19,28.035817091713227,0.2914480053562407,0.2914480053562407,753,12.515989773086261,0.2550240406871147,22.056433527039022,East
1,19,28.207106055035165,0.17128896332193833,0.17128896332193833,754,12.592458060283555,0.8434330014264191,22.89986652846544,Northeast
1,19,28.03581709171309,-0.17128896332207688,0.17128896332207688,755,12.515989773086199,0.8434330014257405,22.0564335270397,East
1,19,28.035817091713323,2.3447910280083306e-13,2.3447910280083306e-13,756,12.515989773086304,1.9539925233402755e-13,22.056433527039506,East
1,19,28.706978663732645,0.6711615720193223,0.6711615720193223,757,12.815615474880644,0.9073395328150227,22.963773059854528,Northeast
1,19,29.08983052546028,0.38285186172763375,0.38285186172763375,758,12.98653148458048,0.6403419830593755,23.604115042913904,Northeast
1,19,29.885327503642948,0.7954969781826691,0.7954969781826691,759,13.341664064126315,0.271165811013546,23.87528085392745,Northeast
1,19,29.976690677925053,0.09136317428210461,0.09136317428210461,760,13.382451195502254,0.3915075786057436,24.266788432533193,Northeast
1,19,27.85537046962406,-2.121320208300993,2.121320208300993,761,12.435433245367882,3.5346703474012173,27.80145877993441,Northeast
1,19,25.12397420791543,-2.7313962617086283,2.7313962617086283,762,11.216059914247959,3.337513657044184,31.138972436978595,Northeast
1,19,22.26632111508317,-2.857653092832262,2.857653092832262,763,9.940321926376415,5.269802130793661,36.408774567772255,Northeast
1,19,19.365314972909754,-2.901006142173415,2.901006142173415,764,8.645229898620425,4.839496361701997,41.24827092947425,Northeast
1,19,15.745463346627778,-3.619851626281976,3.619851626281976,765,7.029224708315971,1.4426998372089415,39.80557109226531,Northeast
1,19,11.75946665457236,-3.9859966920554175,3.9859966920554175,766,5.24976189936266,9.82989233463752,49.63546342690283,Northeast
1,19,6.976440353074011,-4.783026301498349,4.783026301498349,767,3.114482300479469,2.0329012244039006,47.60256220249893,Northeast
1,19,2.240000000000153,-4.736440353073858,4.736440353073858,768,1.0000000000000682,5.52754015165835,53.13010235415728,Northeast
1,19,0.0,-2.240000000000153,2.240000000000153,769,0.0,0,0.0,East
1,19,0.6335676759432907,0.6335676759432907,0.6335676759432907,770,0.2828427124746833,0,225.0,Southwest
1,19,0.22400000000005096,-0.40956767594323973,0.40956767594323973,771,0.10000000000002274,0,270.0,South
1,19,0.22399999999992362,-1.2734258092450546e-13,1.2734258092450546e-13,772,0.0999999999999659,0,180.0,West
1,19,0.5008792269598391,0.2768792269599155,0.2768792269599155,773,0.22360679774992814,0,243.43494882290898,Southwest
1,19,0.31678383797155535,-0.18409538898828376,0.18409538898828376,774,0.14142135623730148,18.434948822892693,225.00000000001629,Southwest
1,19,0.31678383797164533,8.998357614586894e-14,8.998357614586894e-14,775,0.14142135623734164,1.6285639503621496e-11,225.0,Southwest
1,19,0.5008792269598391,0.18409538898819378,0.18409538898819378,776,0.22360679774992814,18.43494882290898,243.43494882290898,Southwest
1,19,0.22399999999992362,-0.2768792269599155,0.2768792269599155,777,0.0999999999999659,0,180.0,West
1,19,0.31678383797164533,0.09278383797172171,0.09278383797172171,778,0.14142135623734164,0,225.0,Southwest
1,19,0.8076434857040466,0.4908596477324013,0.4908596477324013,779,0.36055512754644936,11.309932474027732,236.30993247402773,Southwest
1,19,0.0,-0.8076434857040466,0.8076434857040466,780,0.0,0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,781,0.09999999999990905,0,270.0,South
1,19,0.31678383797164533,0.09278383797184903,0.09278383797184903,782,0.14142135623734164,0,225.0,Southwest
1,19,0.31678383797155535,-8.998357614586894e-14,8.998357614586894e-14,783,0.14142135623730148,1.6285639503621496e-11,225.00000000001629,Southwest
1,19,0.22400000000005096,-0.09278383797150438,0.09278383797150438,784,0.10000000000002274,0,180.0,West
1,19,0.31678383797155535,0.09278383797150438,0.09278383797150438,785,0.14142135623730148,0,225.00000000001629,Southwest
1,19,0.22400000000005096,-0.09278383797150438,0.09278383797150438,786,0.10000000000002274,44.999999999983714,270.0,South
1,19,0.31678383797146525,0.09278383797141429,0.09278383797141429,787,0.14142135623726126,0,224.99999999996743,Southwest
1,19,0.31678383797164533,1.800781745942004e-13,1.800781745942004e-13,788,0.14142135623734164,3.257127900724299e-11,225.0,Southwest
1,19,0.0,-0.31678383797164533,0.31678383797164533,789,0.0,0,0.0,East
1,19,0.31678383797155535,0.31678383797155535,0.31678383797155535,790,0.14142135623730148,0,225.00000000001629,Southwest
1,19,0.31678383797164533,8.998357614586894e-14,8.998357614586894e-14,791,0.14142135623734164,1.6285639503621496e-11,225.0,Southwest
1,19,0.22400000000005096,-0.09278383797159437,0.09278383797159437,792,0.10000000000002274,0,270.0,South
1,19,0.0,-0.22400000000005096,0.22400000000005096,793,0.0,0,0.0,East
1,19,0.3167838379713752,0.3167838379713752,0.3167838379713752,794,0.14142135623722107,0,224.99999999998371,Southwest
1,19,0.0,-0.3167838379713752,0.3167838379713752,795,0.0,0,0.0,East
1,19,0.31678383797164533,0.31678383797164533,0.31678383797164533,796,0.14142135623734164,0,225.0,Southwest
1,19,0.31678383797164533,0.0,0.0,797,0.14142135623734164,0,45.0,Northeast
1,19,3.183638170395435,2.8668543324237894,2.8668543324237894,798,1.4212670403551046,5.71059313749803,50.71059313749803,Northeast
1,19,6.511429950479432,3.327791780083997,3.327791780083997,799,2.906888370749746,1.5256770123786865,49.184916125119344,Northeast
1,19,10.129655472917245,3.618225522437813,3.618225522437813,800,4.522167621838055,14.089099338093312,35.09581678702603,Northeast
1,19,11.273677660816668,1.1440221878994237,1.1440221878994237,801,5.032891812864584,13.932446879459164,49.028263666485195,Northeast
1,19,11.561525158905374,0.2878474980887056,0.2878474980887056,802,5.161395160225613,13.490585874511105,35.53767779197409,Northeast
1,19,14.175855529737785,2.614330370832411,2.614330370832411,803,6.328506932918653,30.097345760968338,5.440332031005751,East
1,19,15.73271140013702,1.556855870399236,1.556855870399236,804,7.0235318750611695,33.464832563075504,331.97549946793026,Southeast
1,19,17.58221647005864,1.8495050699216193,1.8495050699216193,805,7.849203781276178,17.49166369769523,314.48383577023503,Southeast
1,19,20.7547816177381,3.1725651476794603,3.1725651476794603,806,9.265527507918794,9.59313426273053,304.8907015075045,Southeast
1,19,23.817847425827598,3.0630658080894975,3.0630658080894975,807,10.63296760081589,3.742120521309573,301.14858098619493,Southeast
1,19,24.746678160916805,0.9288307350892069,0.9288307350892069,808,11.047624178980715,3.655744034655072,297.49283695153986,Southeast
1,19,23.024105628666746,-1.7225725322500587,1.7225725322500587,809,10.278618584226225,8.17648413203591,289.31635281950395,South
1,19,24.616570679117824,1.5924650504510787,1.5924650504510787,810,10.989540481749028,4.01550724705379,285.30084557245016,South
1,19,26.29496681876571,1.6783961396478873,1.6783961396478873,811,11.738824472663262,6.480466020428992,278.82037955202117,South
1,19,24.44167457438238,-1.8532922443833328,1.8532922443833328,812,10.911461863563561,11.446785190311914,267.37359436170925,South
1,19,24.82360682898433,0.3819322546019528,0.3819322546019528,813,11.081967334368004,7.770927884145635,259.6026664775636,South
1,19,25.876605650664384,1.0529988216800525,1.0529988216800525,814,11.552056094046598,1.5935014566030645,258.00916502096055,South
1,19,26.58059924079972,0.7039935901353367,0.7039935901353367,815,11.86633894678559,0.1713685406423906,257.83779648031816,South
1,19,24.30890273130395,-2.271696509495772,2.271696509495772,816,10.85218871933212,4.435900873179094,253.40189560713907,South
1,19,21.8431587459326,-2.465743985371347,2.465743985371347,817,9.751410154434197,3.5594478098378204,256.9613434169769,South
1,19,21.598293265903934,-0.24486548002866826,0.24486548002866826,818,9.642095207992826,7.682831540167967,264.64417495714486,South
1,19,19.265302281562885,-2.3329909843410483,2.3329909843410483,819,8.600581375697717,6.022025013038444,270.6661999701833,South
1,19,19.704362156639416,0.43905987507653066,0.43905987507653066,820,8.796590248499738,7.832358909310017,278.4985588794933,South
1,19,16.31513653022872,-3.3892256264106955,3.3892256264106955,821,7.283543093852106,0.18779570174342552,278.68635458123674,South
1,19,13.183689316727598,-3.131447213501122,3.131447213501122,822,5.88557558782482,1.0960524505705962,279.78240703180734,South
1,19,11.61780702198157,-1.5658822947460287,1.5658822947460287,823,5.1865209919560575,9.351236174097721,289.13364320590506,South
1,19,8.78468485490526,-2.8331221670763096,2.8331221670763096,824,3.9217343102255624,0.2253509697895879,289.35899417569465,South
1,19,5.666801567021455,-3.1178832878838048,3.1178832878838048,825,2.529822128134578,0.9240453527714294,288.4349488229232,South
1,19,5.286589827100398,-0.38021173992105695,0.38021173992105695,826,2.360084744241249,17.949402992910905,306.3843518158341,Southeast
1,19,4.973607141703054,-0.3129826853973441,0.3129826853973441,827,2.2203603311174347,17.77799522988869,324.1623470457228,Southeast
1,19,5.892520004208808,0.9189128625057537,0.9189128625057537,828,2.6305892875932173,27.091490691720082,351.2538377374429,East
1,19,7.446105022090333,1.5535850178815256,1.5535850178815256,829,3.3241540277188983,15.657389381583414,6.911227119026332,East
1,19,10.12965547291722,2.6835504508268864,2.6835504508268864,830,4.522167621838044,11.123058448104576,18.034285567130908,East
1,19,11.827539389069756,1.697883916152536,1.697883916152536,831,5.280151512977569,6.5892792190308604,24.62356478616177,Northeast
1,19,13.12456505946009,1.297025670390335,1.297025670390335,832,5.859180830116111,2.8161631620379843,27.439727948199753,Northeast
1,19,15.444633501640594,2.320068442180503,2.320068442180503,833,6.894925670375264,7.953598375734352,19.4861295724654,East
1,19,13.26148106359182,-2.183152438048774,2.183152438048774,834,5.920304046246348,17.964448659272442,37.45057823173784,Northeast
1,19,11.827539389070044,-1.4339416745217761,1.4339416745217761,835,5.280151512977698,0.14662995375431365,37.30394827798353,Northeast
1,19,9.506154637917307,-2.3213847511527366,2.3213847511527366,836,4.2438190347845115,2.86495896918143,34.4389893088021,Northeast
1,19,8.144487215288676,-1.3616674226286314,1.3616674226286314,837,3.635931792539587,2.934722589596408,31.50426671920569,Northeast
1,19,7.313522817356968,-0.8309643979317078,0.8309643979317078,838,3.2649655434629317,4.154390939136089,27.349875780069603,Northeast
1,19,7.223782942475312,-0.0897398748816558,0.0897398748816558,839,3.2249030993193353,2.3950055168716204,29.744881296941223,Northeast
