driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,106,0.0,-0.44799999999999995,0.44799999999999995,628,0.0,0,0.0,East
1,106,0.31678383797157256,0.31678383797157256,0.31678383797157256,629,0.14142135623730917,0,224.99999999999991,Southwest
1,106,2.338628657995963,2.0218448200243904,2.0218448200243904,630,1.0440306508910548,0,286.6992442339936,South
1,106,0.0,-2.338628657995963,2.338628657995963,631,0.0,0,0.0,East
1,106,0.5008792269599533,0.5008792269599533,0.5008792269599533,632,0.22360679774997916,0,206.56505117707812,Southwest
1,106,0.0,-0.5008792269599533,0.5008792269599533,633,0.0,0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,634,0.09999999999999987,0,180.0,West
1,106,0.0,-0.22399999999999973,0.22399999999999973,635,0.0,0,0.0,East
1,106,0.0,0.0,0.0,636,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,637,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,638,0.1414213562373093,0,224.9999999999999,Southwest
1,106,0.0,-0.3167838379715729,0.3167838379715729,639,0.0,0,0.0,East
1,106,0.0,0.0,0.0,640,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,641,0.0,0.0,0.0,East
1,106,2.3386286579959634,2.3386286579959634,2.3386286579959634,642,1.044030650891055,0,286.6992442339936,South
1,106,0.0,-2.3386286579959634,2.3386286579959634,643,0.0,0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,644,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,645,0.0,0,0.0,East
1,106,0.0,0.0,0.0,646,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,647,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,648,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,649,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,650,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,651,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,652,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,653,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,654,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,655,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,656,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,657,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,658,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,659,0.0,0.0,0.0,East
1,106,0.31678383797157394,0.31678383797157394,0.31678383797157394,660,0.14142135623730978,0,225.00000000000017,Southwest
1,106,0.0,-0.31678383797157394,0.31678383797157394,661,0.0,0,0.0,East
1,106,0.0,0.0,0.0,662,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,663,0.0,0.0,0.0,East
1,106,2.4125538335962577,2.4125538335962577,2.4125538335962577,664,1.0770329614269007,0,291.8014094863518,South
1,106,0.0,-2.4125538335962577,2.4125538335962577,665,0.0,0,0.0,East
1,106,0.0,0.0,0.0,666,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,667,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,668,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,669,0.0,0.0,0.0,East
1,106,0.5008792269599525,0.5008792269599525,0.5008792269599525,670,0.22360679774997877,0,206.56505117707792,Southwest
1,106,0.0,-0.5008792269599525,0.5008792269599525,671,0.0,0,0.0,East
1,106,0.0,0.0,0.0,672,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,673,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,674,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,675,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,676,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,677,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,678,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,679,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,680,0.0,0,0.0,East
1,106,0.0,0.0,0.0,681,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,682,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,683,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,684,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,685,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,686,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,687,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,688,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,689,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,690,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,691,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,692,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,693,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,694,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,695,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,696,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,697,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,698,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,699,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,700,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,701,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,702,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,703,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,704,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,705,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,706,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,707,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,708,0.0,0,0.0,East
1,106,0.0,0.0,0.0,709,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,710,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,711,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,712,0.0,0.0,0.0,East
1,106,2.4125538335962577,2.4125538335962577,2.4125538335962577,713,1.0770329614269007,0,111.80140948635182,North
1,106,0.0,-2.4125538335962577,2.4125538335962577,714,0.0,0,0.0,East
1,106,0.0,0.0,0.0,715,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,716,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,717,0.0,0,0.0,East
1,106,0.0,0.0,0.0,718,0.0,0.0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,719,0.09999999999999987,0,180.0,West
1,106,0.0,-0.22399999999999973,0.22399999999999973,720,0.0,0,0.0,East
1,106,0.0,0.0,0.0,721,0.0,0.0,0.0,East
1,106,2.504396134799765,2.504396134799765,2.504396134799765,722,1.118033988749895,0,116.56505117707799,Northwest
1,106,0.0,-2.504396134799765,2.504396134799765,723,0.0,0,0.0,East
1,106,0.0,0.0,0.0,724,0.0,0.0,0.0,East
1,106,0.22399999999999923,0.22399999999999923,0.22399999999999923,725,0.09999999999999964,0,270.0,South
1,106,0.22399999999999923,0.0,0.0,726,0.09999999999999964,0,90.0,North
1,106,0.0,-0.22399999999999923,0.22399999999999923,727,0.0,0,0.0,East
1,106,0.0,0.0,0.0,728,0.0,0.0,0.0,East
1,106,0.4480000000000002,0.4480000000000002,0.4480000000000002,729,0.20000000000000007,0.0,0.0,East
1,106,0.0,-0.4480000000000002,0.4480000000000002,730,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,731,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,732,0.0,0.0,0.0,East
1,106,2.4125538335962577,2.4125538335962577,2.4125538335962577,733,1.0770329614269007,0,291.8014094863518,South
1,106,0.0,-2.4125538335962577,2.4125538335962577,734,0.0,0,0.0,East
1,106,0.0,0.0,0.0,735,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,736,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,737,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,738,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,739,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,740,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,741,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,742,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,743,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,744,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,745,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,746,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,747,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,748,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,749,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,750,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,751,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,752,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,753,0.0,0.0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,754,0.09999999999999987,0,180.0,West
1,106,0.0,-0.22399999999999973,0.22399999999999973,755,0.0,0,0.0,East
1,106,0.0,0.0,0.0,756,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,757,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,758,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,759,0.1414213562373093,0,224.9999999999999,Southwest
1,106,0.22399999999999998,-0.09278383797157291,0.09278383797157291,760,0.09999999999999998,44.999999999999886,180.0,West
1,106,0.0,-0.22399999999999998,0.22399999999999998,761,0.0,0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,762,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,763,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,764,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,765,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,766,0.0,44.99999999999987,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,767,0.09999999999999987,0.0,0.0,East
1,106,0.0,-0.22399999999999973,0.22399999999999973,768,0.0,0.0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,769,0.09999999999999987,0,180.0,West
1,106,0.3167838379715729,0.09278383797157316,0.09278383797157316,770,0.1414213562373093,44.999999999999886,224.9999999999999,Southwest
1,106,0.22399999999999998,-0.09278383797157291,0.09278383797157291,771,0.09999999999999998,44.999999999999886,180.0,West
1,106,0.22399999999999998,0.0,0.0,772,0.09999999999999998,0.0,180.0,West
1,106,0.0,-0.22399999999999998,0.22399999999999998,773,0.0,0,0.0,East
1,106,0.5008792269599536,0.5008792269599536,0.5008792269599536,774,0.22360679774997927,0,206.5650511770781,Southwest
1,106,0.22399999999999998,-0.2768792269599536,0.2768792269599536,775,0.09999999999999998,26.56505117707809,180.0,West
1,106,0.0,-0.22399999999999998,0.22399999999999998,776,0.0,0,0.0,East
1,106,2.412553833596258,2.412553833596258,2.412553833596258,777,1.077032961426901,0,111.80140948635182,North
1,106,0.0,-2.412553833596258,2.412553833596258,778,0.0,0,0.0,East
1,106,0.0,0.0,0.0,779,0.0,0.0,0.0,East
1,106,0.22400000000000003,0.22400000000000003,0.22400000000000003,780,0.1,0,180.0,West
1,106,2.6218527800011957,2.3978527800011955,2.3978527800011955,781,1.1704699910719623,0,289.98310652189997,South
1,106,0.0,-2.6218527800011957,2.6218527800011957,782,0.0,0,0.0,East
1,106,2.5539929522220683,2.5539929522220683,2.5539929522220683,783,1.1401754250991376,0,105.25511870305779,North
1,106,0.0,-2.5539929522220683,2.5539929522220683,784,0.0,0,0.0,East
1,106,2.474160867849948,2.474160867849948,2.474160867849948,785,1.1401754250991385,0,105.25511870305778,North
1,106,0.0,-2.474160867849948,2.474160867849948,786,0.0,0,0.0,East
1,106,0.0,0.0,0.0,787,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,788,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,789,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,790,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,791,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,792,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,793,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,794,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,795,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,796,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,797,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,798,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,799,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,800,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,801,0.0,0.0,0.0,East
1,106,0.44800000000000006,0.44800000000000006,0.44800000000000006,802,0.2,0.0,0.0,East
1,106,0.0,-0.44800000000000006,0.44800000000000006,803,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,804,0.0,0.0,0.0,East
1,106,0.3167838379715728,0.3167838379715728,0.3167838379715728,805,0.14142135623730925,44.9999999999999,44.9999999999999,Northeast
1,106,0.0,-0.3167838379715728,0.3167838379715728,806,0.0,44.9999999999999,0.0,East
1,106,0.0,0.0,0.0,807,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,808,0.0,0.0,0.0,East
1,106,0.22400000000000003,0.22400000000000003,0.22400000000000003,809,0.1,0.0,0.0,East
1,106,0.0,-0.22400000000000003,0.22400000000000003,810,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,811,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,812,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,813,0.0,0.0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,814,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,815,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,816,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,817,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,818,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,819,0.0,0.0,0.0,East
1,106,0.31678383797157283,0.31678383797157283,0.31678383797157283,820,0.14142135623730928,44.99999999999989,44.99999999999989,Northeast
1,106,0.0,-0.31678383797157283,0.31678383797157283,821,0.0,44.99999999999989,0.0,East
1,106,0.0,0.0,0.0,822,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,823,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,824,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,825,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,826,0.0,0.0,0.0,East
1,106,2.504396134799765,2.504396134799765,2.504396134799765,827,1.118033988749895,0,296.565051177078,Southeast
1,106,0.0,-2.504396134799765,2.504396134799765,828,0.0,0,0.0,East
1,106,0.0,0.0,0.0,829,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,830,0.0,0.0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,831,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,832,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,833,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,834,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,835,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,836,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,837,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,838,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,839,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,840,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,841,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,842,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,843,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,844,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,845,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,846,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,847,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,848,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,849,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,850,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,851,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,852,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,853,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,854,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,855,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,856,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,857,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,858,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,859,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,860,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,861,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,862,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,863,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,864,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,865,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,866,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,867,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,868,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,869,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,870,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,871,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,872,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,873,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,874,0.0,0.0,0.0,East
1,106,0.7083501958777171,0.7083501958777171,0.7083501958777171,875,0.31622776601683794,18.434948822922113,18.434948822922113,East
1,106,0.22400000000000023,-0.4843501958777169,0.4843501958777169,876,0.10000000000000009,18.434948822922113,0.0,East
1,106,0.3167838379715729,0.09278383797157266,0.09278383797157266,877,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,878,0.0,44.99999999999987,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,879,0.09999999999999987,0.0,0.0,East
1,106,0.5008792269599533,0.2768792269599536,0.2768792269599536,880,0.22360679774997916,26.565051177078118,26.565051177078118,Northeast
1,106,0.0,-0.5008792269599533,0.5008792269599533,881,0.0,26.565051177078118,0.0,East
1,106,0.0,0.0,0.0,882,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,883,0.0,0.0,0.0,East
1,106,0.44800000000000045,0.44800000000000045,0.44800000000000045,884,0.20000000000000018,0.0,0.0,East
1,106,0.0,-0.44800000000000045,0.44800000000000045,885,0.0,0.0,0.0,East
1,106,0.44800000000000045,0.44800000000000045,0.44800000000000045,886,0.20000000000000018,0,180.0,West
1,106,2.621852780001197,2.1738527800011966,2.1738527800011966,887,1.170469991071963,0,289.98310652189997,South
1,106,0.0,-2.621852780001197,2.621852780001197,888,0.0,0,0.0,East
1,106,0.22399999999999923,0.22399999999999923,0.22399999999999923,889,0.09999999999999964,0,180.0,West
1,106,0.0,-0.22399999999999923,0.22399999999999923,890,0.0,0,0.0,East
1,106,0.0,0.0,0.0,891,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,892,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,893,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,894,0.0,0,0.0,East
1,106,2.5539929522220683,2.5539929522220683,2.5539929522220683,895,1.1401754250991376,0,285.25511870305775,South
1,106,0.0,-2.5539929522220683,2.5539929522220683,896,0.0,0,0.0,East
1,106,0.0,0.0,0.0,897,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,898,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,899,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,900,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,901,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,902,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,903,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,904,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,905,0.0,0.0,0.0,East
1,106,0.5008792269599529,0.5008792269599529,0.5008792269599529,906,0.22360679774997896,26.565051177077887,26.565051177077887,Northeast
1,106,0.0,-0.5008792269599529,0.5008792269599529,907,0.0,26.565051177077887,0.0,East
1,106,0.0,0.0,0.0,908,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,909,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,910,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,911,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,912,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,913,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,914,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,915,0.0,0.0,0.0,East
1,106,0.5008792269599529,0.5008792269599529,0.5008792269599529,916,0.22360679774997896,26.565051177078143,26.565051177078143,Northeast
1,106,0.0,-0.5008792269599529,0.5008792269599529,917,0.0,26.565051177078143,0.0,East
1,106,0.0,0.0,0.0,918,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,919,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,920,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,921,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,922,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,923,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,924,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,925,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,926,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,927,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,928,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,929,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,930,0.0,0.0,0.0,East
1,106,0.5008792269599529,0.5008792269599529,0.5008792269599529,931,0.22360679774997896,0,206.56505117707815,Southwest
1,106,0.22400000000000023,-0.2768792269599527,0.2768792269599527,932,0.10000000000000009,26.565051177078146,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,933,0.0,0,0.0,East
1,106,0.0,0.0,0.0,934,0.0,0.0,0.0,East
1,106,0.5008792269599529,0.5008792269599529,0.5008792269599529,935,0.22360679774997896,0,206.5650511770779,Southwest
1,106,0.0,-0.5008792269599529,0.5008792269599529,936,0.0,0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,937,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,938,0.0,0,0.0,East
1,106,0.3167838379715736,0.3167838379715736,0.3167838379715736,939,0.14142135623730964,0,225.00000000000026,Southwest
1,106,0.0,-0.3167838379715736,0.3167838379715736,940,0.0,0,0.0,East
1,106,0.0,0.0,0.0,941,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,942,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,943,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,944,0.0,0.0,0.0,East
1,106,1.1421803710447842,1.1421803710447842,1.1421803710447842,945,0.5099019513592786,0,191.30993247402017,West
1,106,0.3167838379715733,-0.8253965330732109,0.8253965330732109,946,0.14142135623730948,33.690067525979885,225.00000000000006,Southwest
1,106,0.6720000000000002,0.3552161620284269,0.3552161620284269,947,0.30000000000000004,0,180.0,West
1,106,0.5008792269599529,-0.17112077304004725,0.17112077304004725,948,0.22360679774997896,26.565051177078004,206.565051177078,Southwest
1,106,0.3167838379715729,-0.18409538898838002,0.18409538898838002,949,0.1414213562373093,18.434948822921882,224.9999999999999,Southwest
1,106,0.22399999999999998,-0.09278383797157291,0.09278383797157291,950,0.09999999999999998,44.999999999999886,180.0,West
1,106,2.504396134799765,2.2803961347997648,2.2803961347997648,951,1.118033988749895,0,116.56505117707799,Northwest
1,106,0.2240000000000001,-2.2803961347997648,2.2803961347997648,952,0.10000000000000003,0,180.0,West
1,106,0.0,-0.2240000000000001,0.2240000000000001,953,0.0,0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,954,0.09999999999999998,0,180.0,West
1,106,0.0,-0.22399999999999998,0.22399999999999998,955,0.0,0,0.0,East
1,106,0.0,0.0,0.0,956,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,957,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,958,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,959,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,960,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,961,0.0,0.0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,962,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,963,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,964,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,965,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,966,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,967,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,968,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,969,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,970,0.0,0.0,0.0,East
1,106,0.2240000000000001,0.2240000000000001,0.2240000000000001,971,0.10000000000000003,0.0,0.0,East
1,106,0.0,-0.2240000000000001,0.2240000000000001,972,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,973,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,974,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,975,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,976,0.0,0.0,0.0,East
1,106,0.2240000000000001,0.2240000000000001,0.2240000000000001,977,0.10000000000000003,0,180.0,West
1,106,0.0,-0.2240000000000001,0.2240000000000001,978,0.0,0,0.0,East
1,106,0.2240000000000001,0.2240000000000001,0.2240000000000001,979,0.10000000000000003,0.0,0.0,East
1,106,0.0,-0.2240000000000001,0.2240000000000001,980,0.0,0.0,0.0,East
1,106,0.3167838379715727,0.3167838379715727,0.3167838379715727,981,0.14142135623730923,44.99999999999991,44.99999999999991,Northeast
1,106,0.22399999999999998,-0.09278383797157275,0.09278383797157275,982,0.09999999999999998,44.99999999999991,0.0,East
1,106,0.22399999999999998,0.0,0.0,983,0.09999999999999998,0,180.0,West
1,106,0.3167838379715727,0.09278383797157275,0.09278383797157275,984,0.14142135623730923,44.999999999999886,224.9999999999999,Southwest
1,106,2.284360742089568,1.9675769041179954,1.9675769041179954,985,1.1661903789690602,0,120.96375653207355,Northwest
