driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,179,35.27057651924603,-2.734243385602838,2.734243385602838,982,15.745793088949119,0.7013358346070646,94.37079703790745,North
1,179,37.43213592623333,2.161559406987301,2.161559406987301,983,16.71077496706845,2.3131510909591952,92.05764594694826,North
1,179,34.274927979501186,-3.157207946732143,3.157207946732143,984,15.301307133705885,1.3087241641243565,90.7489217828239,North
1,179,36.55594900970308,2.2810210302018916,2.2810210302018916,985,16.319620093617445,3.558729918894201,87.1901918639297,North
1,179,36.22018354453776,-0.33576546516531636,0.33576546516531636,986,16.169724796668643,2.512942571697934,84.67724929223176,North
1,179,35.684261628903116,-0.5359219156346455,0.5359219156346455,987,15.930473941474602,4.43521273357949,80.24203655865227,North
1,179,35.74818238736063,0.06392075845751322,0.06392075845751322,988,15.959009994357421,4.017054878326917,76.22498168032536,North
1,179,35.38420167249746,-0.3639807148631675,0.3639807148631675,989,15.796518603793507,2.020910669399399,74.20407101092596,North
1,179,35.70534705054703,0.32114537804957166,0.32114537804957166,990,15.939887076137067,1.72963938464882,72.47443162627714,North
1,179,35.278399963717185,-0.4269470868298484,0.4269470868298484,991,15.749285698088029,0.21910325133410424,72.25532837494303,North
1,179,35.56030866007802,0.28190869636083704,0.28190869636083704,992,15.875137794677686,0.23374678376576696,72.02158159117727,North
1,179,35.661053265432216,0.10074460535419405,0.10074460535419405,993,15.920113064925093,1.934151545619045,73.95573313679631,North
1,179,33.14291767482128,-2.518135590610939,2.518135590610939,994,14.795945390545212,2.7594003783013505,76.71513351509766,North
1,179,35.5426666416579,2.3997489668366256,2.3997489668366256,995,15.867261893597277,2.753938632227573,79.46907214732524,North
1,179,33.36998603535808,-2.1726806062998207,2.1726806062998207,996,14.897315194356285,3.9783731818455266,83.44744532917076,North
1,179,33.88402620704905,0.514040171690965,0.514040171690965,997,15.12679741386118,3.1416097154734786,86.58905504464424,North
1,179,34.272732018326586,0.3887058112775392,0.3887058112775392,998,15.300326793895795,3.785421842078563,90.3744768867228,North
1,179,37.674642506598424,3.401910488271838,3.401910488271838,999,16.819036833302867,2.3518341071835067,92.72631099390631,North
1,179,33.009423139461056,-4.665219367137368,4.665219367137368,1000,14.736349615830827,5.073876890275429,97.80018788418174,North
1,179,36.20840653770888,3.198983398247826,3.198983398247826,1001,16.164467204334322,0.3800419983157326,98.18022988249747,North
1,179,34.26541113134352,-1.9429954063653625,1.9429954063653625,1002,15.297058540778355,3.1297025915227437,101.30993247402021,North
1,179,35.92529849562861,1.6598873642850904,1.6598873642850904,1003,16.038079685548485,3.786112035381535,97.52382043863868,North
1,179,33.48406665863621,-2.441231836992401,2.441231836992401,1004,14.948244044034022,0.552075896199625,98.0758963348383,North
1,179,34.77847978276222,1.2944131241260095,1.2944131241260095,1005,15.526107045875989,4.752775889702846,93.32312044513546,North
1,179,34.73805981916665,-0.040419963595567765,0.040419963595567765,1006,15.508062419270823,1.475510179140855,91.8476102659946,North
1,179,34.502544833678776,-0.23551498548787464,0.23551498548787464,1007,15.402921800749453,0.7315998745874026,91.1160103914072,North
1,179,34.272732018326074,-0.2298128153527017,0.2298128153527017,1008,15.300326793895566,1.4904872781300043,89.6255231132772,North
1,179,34.4959999999997,0.22326798167362227,0.22326798167362227,1009,15.399999999999864,0.3744768867228032,90.0,North
1,179,33.82474171372223,-0.6712582862774639,0.6712582862774639,1010,15.100331122197424,0.37943670141895325,89.62056329858105,North
1,179,34.07451599069321,0.24977427697097454,0.24977427697097454,1011,15.211837495845181,1.8810652097222942,87.73949808885875,North
1,179,28.899472659548348,-5.17504333114486,5.17504333114486,1012,12.901550294441225,1.372266415901393,89.11176450476015,North
