driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,37,22.34280698569448,0.604417716937764,0.604417716937764,470,9.974467404327893,0.7635828051825797,334.46256560936393,Southeast
1,37,22.653920808548815,0.31111382285433464,0.31111382285433464,471,10.113357503816435,0.9997059140579836,335.4622715234219,Southeast
1,37,23.471950920194175,0.8180301116453599,0.8180301116453599,472,10.478549517943827,0.9083507459210978,336.370622269343,Southeast
1,37,23.589231441486074,0.11728052129189948,0.11728052129189948,473,10.530906893520568,0.71654933388578,337.0871716032288,Southeast
1,37,23.795717261726043,0.2064858202399691,0.2064858202399691,474,10.623088063270554,0.2099862735577176,337.2971578767865,Southeast
1,37,24.209623210615987,0.41390594888994414,0.41390594888994414,475,10.80786750473928,0.4092129635198489,337.70637084030636,East
1,37,23.88306445998928,-0.32655875062670603,0.32655875062670603,476,10.6620823482095,0.904961353954775,336.8014094863516,Southeast
1,37,22.67827153907461,-1.2047929209146702,1.2047929209146702,477,10.124228365658308,6.553552298971965,343.35496178532355,East
1,37,24.08911455408833,1.4108430150137181,1.4108430150137181,478,10.75406899736086,6.34367858740336,337.0112831979202,Southeast
1,37,23.795717261726043,-0.29339729236228607,0.29339729236228607,479,10.623088063270554,0.2858746788663211,337.2971578767865,Southeast
1,37,24.002517201327024,0.2067999396009803,0.2067999396009803,480,10.715409464878135,0.20637062298141018,337.5035284997679,East
1,37,23.67734039118416,-0.3251768101428638,0.3251768101428638,481,10.570241246064356,0.9156426690708486,336.5878858306971,Southeast
1,37,23.383068062168253,-0.2942723290159073,0.2942723290159073,482,10.438869670610826,0.2855937805545068,336.8734796112516,Southeast
1,37,23.26690490804486,-0.11616315412339162,0.11616315412339162,483,10.387011119662883,0.7239535193287452,336.14952609192284,Southeast
1,37,23.795717261726043,0.5288123536811824,0.5288123536811824,484,10.623088063270554,1.1476317848636768,337.2971578767865,Southeast
1,37,23.266904908044655,-0.5288123536813885,0.5288123536813885,485,10.387011119662791,1.14763178486254,336.149526091924,Southeast
1,37,23.383068062168576,0.11616315412392098,0.11616315412392098,486,10.43886967061097,0.7239535193265851,336.87347961125056,Southeast
1,37,23.88306445998928,0.4999963978207056,0.4999963978207056,487,10.6620823482095,0.07207012489897124,336.8014094863516,Southeast
1,37,23.883064459988965,-3.161915174132446e-13,3.161915174132446e-13,488,10.662082348209358,1.0231815394945443e-12,336.8014094863526,Southeast
1,37,23.58923144148639,-0.2938330185025748,0.2938330185025748,489,10.53090689352071,0.28576211687516206,337.0871716032278,Southeast
1,37,24.002517201326906,0.41328575984051596,0.41328575984051596,490,10.715409464878082,0.41635689654003727,337.5035284997678,East
1,37,23.795717261726043,-0.20679993960086307,0.20679993960086307,491,10.623088063270554,0.2063706229812965,337.2971578767865,Southeast
1,37,26.045719801917325,2.250002540191282,2.250002540191282,492,11.627553482998804,3.862209053863751,333.43494882292276,Southeast
1,37,24.29548237841764,-1.7502374234996871,1.7502374234996871,493,10.846197490365016,3.7826454465953248,337.2175942695181,Southeast
1,37,24.125538335962577,-0.1699440424550609,0.1699440424550609,494,10.770329614269007,0.9809962441300968,338.1985905136482,East
1,37,26.447182080516722,2.3216437445541445,2.3216437445541445,495,11.806777714516393,4.329591058586914,333.86899945506127,Southeast
1,37,24.417027501315406,-2.030154579201316,2.030154579201316,496,10.900458705944377,4.036770203356298,337.90576965841757,East
1,37,25.94631750364596,1.529290002330555,1.529290002330555,497,11.583177456984803,4.02839117745674,333.87737848096083,Southeast
1,37,24.417027501315527,-1.529290002330434,1.529290002330434,498,10.90045870594443,4.028391177456854,337.9057696584177,East
1,37,26.146663267040317,1.7296357657247903,1.7296357657247903,499,11.672617529928711,4.909860361177209,332.9959092972405,Southeast
1,37,24.125538335962577,-2.0211249310777397,2.0211249310777397,500,10.770329614269007,5.202681216407711,338.1985905136482,East
1,37,24.83270102103299,0.7071626850704114,0.7071626850704114,501,11.086027241532584,0.09597274024571334,338.2945632538939,East
1,37,25.6457990322001,0.81309801116711,0.81309801116711,502,11.449017425089329,5.307228601832776,332.9873346520611,Southeast
1,37,25.946317503645965,0.30051847144586574,0.30051847144586574,503,11.583177456984805,0.8900438289009571,333.8773784809621,Southeast
1,37,24.624722536507683,-1.3215949671382816,1.3215949671382816,504,10.993179703798072,4.22442871339922,338.1018071943613,East
1,37,25.74831039116964,1.123587854661956,1.123587854661956,505,11.494781424629302,5.558549478961879,332.5432577153994,Southeast
1,37,24.125538335962577,-1.6227720552070615,1.6227720552070615,506,10.770329614269007,5.6553327982487644,338.1985905136482,East
1,37,23.471950920193972,-0.6535874157686052,0.6535874157686052,507,10.478549517943737,1.8279682443040315,336.37062226934415,Southeast
1,37,23.26690490804486,-0.20504601214911133,0.20504601214911133,508,10.387011119662883,0.22109617742131604,336.14952609192284,Southeast
1,37,22.247158560139813,-1.0197463479050484,1.0197463479050484,509,9.93176721434813,1.1664195700230948,334.98310652189974,Southeast
1,37,22.04437706082891,-0.20278149931090184,0.20278149931090184,510,9.84123975929862,0.24620502639913866,334.7369014955006,Southeast
1,37,20.215922437524256,-1.8284546233046548,1.8284546233046548,511,9.024965373894757,3.815362177394263,338.55226367289487,East
1,37,20.93890847202868,0.722986034504423,0.722986034504423,512,9.347726996441374,5.9396858299709265,332.61257784292394,Southeast
1,37,19.26530228156336,-1.6736061904653177,1.6736061904653177,513,8.600581375697928,4.101357238852188,336.7139350817761,Southeast
1,37,20.255595572581722,0.9902932910183608,0.9902932910183608,514,9.042676594902554,5.830081347854389,330.88385373392174,Southeast
1,37,16.504711569730755,-3.7508840028509667,3.7508840028509667,515,7.368174807915515,10.927100566425622,341.81095430034736,East
1,37,19.209224450768357,2.7045128810376013,2.7045128810376013,516,8.5755466298073,13.462227187060137,328.3487271132872,Southeast
1,37,15.655981604485888,-3.553242846282469,3.553242846282469,517,6.989277502002627,12.438601069527579,340.7873281828148,East
1,37,18.332453409186815,2.6764718047009275,2.6764718047009275,518,8.184130986244114,15.836701494863291,324.9506266879515,Southeast
1,37,16.339721417453806,-1.9927319917330095,1.9927319917330095,519,7.294518489934734,6.376226822613432,331.32685351056494,Southeast
1,37,15.866095676000386,-0.47362574145341974,0.47362574145341974,520,7.083078426785886,1.874425259471252,329.4524282510937,Southeast
1,37,17.2494544841278,1.3833588081274133,1.3833588081274133,521,7.700649323271338,7.06638509982713,322.38604315126656,Southeast
1,37,15.559537268183782,-1.6899172159440177,1.6899172159440177,522,6.946221994724902,7.357519685204181,329.74356283647074,Southeast
1,37,15.410483704284099,-0.14905356389968283,0.14905356389968283,523,6.879680225126829,2.278629994405776,327.46493284206497,Southeast
1,37,15.291179156624715,-0.11930454765938414,0.11930454765938414,524,6.826419266350318,0.7076205812623471,328.1725534233273,Southeast
1,37,14.663020152751633,-0.6281590038730815,0.6281590038730815,525,6.545991139621264,2.5909179023839783,325.58163552094334,Southeast
1,37,14.663020152751841,2.078337502098293e-13,2.078337502098293e-13,526,6.545991139621357,5.684341886080801e-13,325.5816355209439,Southeast
1,37,14.1670039175541,-0.4960162351977413,0.4960162351977413,527,6.324555320336651,0.27678905217754846,325.30484646876636,Southeast
1,37,13.022859900958775,-1.144144016595325,1.144144016595325,528,5.813776741499453,8.130102354156634,333.434948822923,Southeast
1,37,12.623746512030554,-0.399113388928221,0.399113388928221,529,5.635601121442211,0.9093804492013646,332.5255683737216,Southeast
1,37,13.022859900958549,0.3991133889279954,0.3991133889279954,530,5.8137767414993515,0.9093804492009099,333.43494882292254,Southeast
1,37,11.63075646722952,-1.3921034337290283,1.3921034337290283,531,5.192301994298893,10.92280471986777,344.3577535427903,East
1,37,13.365124765598042,1.734368298368521,1.734368298368521,532,5.9665735560705535,2.0718120720496245,346.42956561483993,East
1,37,13.925883813963193,0.560759048365151,0.560759048365151,533,6.216912416947853,2.4412450955485383,348.87081071038847,East
1,37,15.246816323416375,1.3209325094531827,1.3209325094531827,534,6.806614430096595,0.974922709410805,349.8457334197993,East
1,37,15.009671548704956,-0.23714477471141926,0.23714477471141926,535,6.700746227100426,9.299169183934794,359.14490260373407,East
1,37,15.680000000000001,0.6703284512950454,0.6703284512950454,536,7.0,0.8550973962659327,0.0,East
1,37,15.908731690489994,0.2287316904899921,0.2287316904899921,537,7.102112361825889,9.727578551401962,350.27242144859804,East
1,37,15.731116680007295,-0.17761501048269857,0.17761501048269857,538,7.022819946431827,10.255527970498633,340.0168934780994,East
1,37,15.559537268183782,-0.17157941182351344,0.17157941182351344,539,6.946221994724902,10.273330641628661,329.74356283647074,Southeast
1,37,16.69213371621477,1.1325964480309878,1.1325964480309878,540,7.45184540902445,9.844470382683028,319.8990924537877,Southeast
1,37,15.36483257311995,-1.3273011430948198,1.3273011430948198,541,6.85930025585712,5.489749668434513,314.4093427853532,Southeast
1,37,17.667622816892898,2.3027902437729484,2.3027902437729484,542,7.887331614684328,5.068824625515276,309.3405181598379,Southeast
1,37,17.494959274030908,-0.17266354286199004,0.17266354286199004,543,7.810249675906654,0.46505293242728385,309.8055710922652,Southeast
1,37,18.22126757390935,0.7263082998784434,0.7263082998784434,544,8.134494452638103,3.7000953164673547,313.50566640873257,Southeast
1,37,16.86409108134802,-1.357176492561333,1.357176492561333,545,7.528612089887508,6.883645351241455,320.389311759974,Southeast
1,37,17.473435838437528,0.6093447570895094,0.6093447570895094,546,7.800640999302467,3.4753116284371117,323.86462338841113,Southeast
1,37,16.4483735366146,-1.0250623018229277,1.0250623018229277,547,7.343023900274375,6.777623068796572,330.6422464572077,Southeast
1,37,17.43174850667584,0.9833749700612415,0.9833749700612415,548,7.782030583337428,3.4512455432787874,334.0934920004865,Southeast
1,37,17.6335099172004,0.20176141052455776,0.20176141052455776,549,7.87210264160732,0.31799485819652773,334.411486858683,Southeast
1,37,16.5047115697306,-1.1287983474698002,1.1287983474698002,550,7.3681748079154445,7.3994674416659905,341.810954300349,East
1,37,16.5047115697306,0.0,0.0,551,7.3681748079154445,0.0,341.810954300349,East
1,37,15.867676830588719,-0.63703473914188,0.63703473914188,552,7.083784299369963,0.7574589898575823,341.0534953104914,East
1,37,15.867676830588643,-7.638334409421077e-14,7.638334409421077e-14,553,7.083784299369929,2.0463630789890885e-12,341.0534953104894,East
1,37,17.131241169279146,1.2635643386905038,1.2635643386905038,554,7.647875521999618,8.288642009791658,332.7648533006977,Southeast
1,37,15.731116680007121,-1.4001244892720255,1.4001244892720255,555,7.02281994643175,7.252040177403387,340.0168934781011,East
1,37,18.265273718178904,2.5341570381717826,2.5341570381717826,556,8.154140052758438,13.512078151842502,326.5048153262586,Southeast
1,37,16.840271731774596,-1.4250019864043075,1.4250019864043075,557,7.517978451685086,4.88472500777533,331.38954033403394,Southeast
1,37,16.14354806106753,-0.6967236707070654,0.6967236707070654,558,7.20694109869086,0.44414443311126206,330.9453959009227,Southeast
1,37,13.853634902075315,-2.2899131589922153,2.2899131589922153,559,6.18465843842648,6.220949921161093,337.16634582208377,Southeast
1,37,14.246470440077411,0.39283553800209603,0.39283553800209603,560,6.36003144646313,13.856068654559124,323.31027716752465,Southeast
1,37,11.184309008606585,-3.0621614314708268,3.0621614314708268,561,4.992995093127939,3.9544965603669198,327.26477372789157,Southeast
1,37,8.420135865887287,-2.7641731427192973,2.7641731427192973,562,3.7589892258425386,4.124766606144306,331.38954033403587,Southeast
1,37,9.192191468850348,0.7720556029630607,0.7720556029630607,563,4.103656905736762,14.414606323155738,316.97493401088013,Southeast
1,37,5.4547564565247635,-3.7374350123255846,3.7374350123255846,564,2.4351591323771262,23.846057963309818,340.82099197418995,East
1,37,6.511429950479266,1.0566734939545022,1.0566734939545022,565,2.9068883707496718,21.636075849068902,319.18491612512105,Southeast
1,37,6.343591411811014,-0.16783853866825194,0.16783853866825194,566,2.8319604517013452,7.047321351234984,312.13759477388606,Southeast
1,37,3.8079999999999523,-2.5355914118110614,2.5355914118110614,567,1.6999999999999786,19.789918290262335,331.9275130641484,Southeast
1,37,3.728103002868953,-0.07989699713099929,0.07989699713099929,568,1.6643316977093539,4.662739336259051,327.26477372788935,Southeast
1,37,5.737199316739865,2.009096313870912,2.009096313870912,569,2.561249694973154,18.60496547379887,308.6598082540905,Southeast
1,37,5.243705560002215,-0.4934937567376503,0.4934937567376503,570,2.3409399821438455,31.357085224010007,340.0168934781005,East
1,37,7.033742673712012,1.790037113709797,1.790037113709797,571,3.1400636936214337,17.25172745967319,322.7651660184273,Southeast
1,37,6.853082226268763,-0.18066044744324827,0.18066044744324827,572,3.0594117081556975,25.924901507549976,348.69006752597727,East
1,37,7.954365845244954,1.1012836189761908,1.1012836189761908,573,3.5510561809129255,1.5823539226225876,350.27242144859986,East
1,37,7.7336790727313325,-0.22068677251362168,0.22068677251362168,574,3.4525353003264874,19.735558352839746,10.00797980143959,East
1,37,7.0015678244231525,-0.73211124830818,0.73211124830818,575,3.1256999216174783,2.6556004415453645,7.352379359894226,East
1,37,5.671227027725081,-1.3303407966980716,1.3303407966980716,576,2.531797780234411,1.737897560925048,9.090276920819274,East
1,37,5.422465859735932,-0.24876116798914882,0.24876116798914882,577,2.4207436873821124,29.19988627142246,38.290163192241735,Northeast
1,37,4.118189893630669,-1.304275966105263,1.304275966105263,578,1.83847763108512,6.709836807763274,45.00000000000501,Northeast
1,37,3.8145825459674696,-0.3036073476631995,0.3036073476631995,579,1.7029386365926202,4.763641690719595,49.763641690724604,Northeast
1,37,2.7707269804151426,-1.043855565552327,1.043855565552327,580,1.2369316876853313,26.20011484135147,75.96375653207608,North
1,37,0.44799999999984724,-2.3227269804152955,2.3227269804152955,581,0.1999999999999318,0,180.0,West
1,37,0.22400000000005096,-0.22399999999979628,0.22399999999979628,582,0.10000000000002274,0.0,180.0,West
1,37,0.3167838379718254,0.09278383797177445,0.09278383797177445,583,0.14142135623742205,0,225.00000000003257,Southwest
1,37,2.474160867849748,2.1573770298779227,2.1573770298779227,584,1.1045361017186375,39.80557109223099,264.80557109226356,South
1,37,0.0,-2.474160867849748,2.474160867849748,585,0.0,0,0.0,East
1,37,0.22400000000005096,0.22400000000005096,0.22400000000005096,586,0.10000000000002274,0,180.0,West
1,37,0.5008792269599529,0.27687922695990197,0.27687922695990197,587,0.22360679774997896,26.565051177117084,206.56505117711708,Southwest
1,37,0.0,-0.5008792269599529,0.5008792269599529,588,0.0,0,0.0,East
1,37,0.22400000000005096,0.22400000000005096,0.22400000000005096,589,0.10000000000002274,0,180.0,West
1,37,0.22400000000005096,0.0,0.0,590,0.10000000000002274,0.0,180.0,West
1,37,0.22400000000005096,0.0,0.0,591,0.10000000000002274,0.0,180.0,West
1,37,0.0,-0.22400000000005096,0.22400000000005096,592,0.0,0,0.0,East
1,37,0.2239999999997963,0.2239999999997963,0.2239999999997963,593,0.09999999999990905,0,180.0,West
1,37,0.22400000000005096,2.546574062733953e-13,2.546574062733953e-13,594,0.10000000000002274,0.0,180.0,West
1,37,0.0,-0.22400000000005096,0.22400000000005096,595,0.0,0,0.0,East
1,37,2.3386286579960074,2.3386286579960074,2.3386286579960074,596,1.0440306508910746,0,106.69924423399722,North
1,37,0.2239999999997963,-2.114628657996211,2.114628657996211,597,0.09999999999990905,0,180.0,West
1,37,0.0,-0.2239999999997963,0.2239999999997963,598,0.0,0,0.0,East
1,37,0.5008792269599529,0.5008792269599529,0.5008792269599529,599,0.22360679774997896,26.56505117711707,26.56505117711707,Northeast
1,37,1.12,0.6191207730400472,0.6191207730400472,600,0.5,26.56505117711707,0.0,East
1,37,3.673873160575826,2.553873160575826,2.553873160575826,601,1.6401219466856365,0,52.43140797117154,Northeast
1,37,3.673873160575826,0.0,0.0,602,1.6401219466856365,0.0,52.43140797117154,Northeast
1,37,3.8145825459674696,0.14070938539164368,0.14070938539164368,603,1.7029386365926202,2.6677662804469335,49.763641690724604,Northeast
1,37,1.5839191898580107,-2.230663356109459,2.230663356109459,604,0.7071067811866119,41.6335393365582,8.1301023541664,East
1,37,0.5008792269597252,-1.0830399628982854,1.0830399628982854,605,0.2236067977498773,18.434948822898562,26.565051177064962,Northeast
1,37,0.5008792269597252,0.0,0.0,606,0.2236067977498773,0,206.56505117706496,Southwest
1,37,0.0,-0.5008792269597252,0.5008792269597252,607,0.0,0,0.0,East
1,37,0.0,0.0,0.0,608,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,609,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,610,0.0,0.0,0.0,East
1,37,0.44800000000010193,0.44800000000010193,0.44800000000010193,611,0.20000000000004547,0,180.0,West
1,37,0.44800000000010193,0.0,0.0,612,0.20000000000004547,0,0.0,East
1,37,0.5008792269597252,0.05287922695962327,0.05287922695962327,613,0.2236067977498773,26.565051177064962,26.565051177064962,Northeast
1,37,3.3073203654922407,2.8064411385325156,2.8064411385325156,614,1.4764823060233216,35.13419305692628,61.69924423399124,Northeast
1,37,3.67387316057623,0.3665527950839893,0.3665527950839893,615,1.6401219466858168,9.267836262814853,52.431407971176384,Northeast
1,37,3.5417509793884725,-0.13212218118775754,0.13212218118775754,616,1.5811388300841394,2.8734384975893903,55.304846468765774,Northeast
1,37,2.028406270942708,-1.5133447084457643,1.5133447084457643,617,0.905538513813709,0,6.340191745904349,East
1,37,2.9120000000000945,0.8835937290573863,0.8835937290573863,618,1.300000000000042,0,67.38013505196035,Northeast
1,37,2.69731718564958,-0.2146828143505144,0.2146828143505144,619,1.2041594578792767,17.85622325731258,85.23635830927293,North
1,37,0.44800000000010193,-2.249317185649478,2.249317185649478,620,0.20000000000004547,0,0.0,East
1,37,0.0,-0.44800000000010193,0.44800000000010193,621,0.0,0.0,0.0,East
1,37,0.22400000000005096,0.22400000000005096,0.22400000000005096,622,0.10000000000002274,0,180.0,West
1,37,0.0,-0.22400000000005096,0.22400000000005096,623,0.0,0,0.0,East
1,37,0.0,0.0,0.0,624,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,625,0.0,0.0,0.0,East
1,37,0.22400000000005096,0.22400000000005096,0.22400000000005096,626,0.10000000000002274,0,180.0,West
1,37,0.3167838379718254,0.09278383797177445,0.09278383797177445,627,0.14142135623742205,0,225.00000000003257,Southwest
1,37,0.0,-0.3167838379718254,0.3167838379718254,628,0.0,0,0.0,East
1,37,0.22400000000005096,0.22400000000005096,0.22400000000005096,629,0.10000000000002274,0,180.0,West
1,37,0.0,-0.22400000000005096,0.22400000000005096,630,0.0,0,0.0,East
1,37,0.2239999999997963,0.2239999999997963,0.2239999999997963,631,0.09999999999990905,0,180.0,West
1,37,0.0,-0.2239999999997963,0.2239999999997963,632,0.0,0,0.0,East
1,37,0.22400000000005096,0.22400000000005096,0.22400000000005096,633,0.10000000000002274,0,180.0,West
1,37,2.504396134800084,2.280396134800033,2.280396134800033,634,1.1180339887500372,0,100.30484646876708,North
1,37,0.22400000000005096,-2.280396134800033,2.280396134800033,635,0.10000000000002274,0,180.0,West
1,37,0.0,-0.22400000000005096,0.22400000000005096,636,0.0,0,0.0,East
1,37,0.2239999999997963,0.2239999999997963,0.2239999999997963,637,0.09999999999990905,0,180.0,West
1,37,0.0,-0.2239999999997963,0.2239999999997963,638,0.0,0,0.0,East
1,37,0.3167838379718254,0.3167838379718254,0.3167838379718254,639,0.14142135623742205,0,225.00000000003257,Southwest
1,37,0.0,-0.3167838379718254,0.3167838379718254,640,0.0,0,0.0,East
1,37,0.22400000000005096,0.22400000000005096,0.22400000000005096,641,0.10000000000002274,0,180.0,West
1,37,0.0,-0.22400000000005096,0.22400000000005096,642,0.0,0,0.0,East
1,37,0.0,0.0,0.0,643,0.0,0.0,0.0,East
1,37,0.22400000000005096,0.22400000000005096,0.22400000000005096,644,0.10000000000002274,0,180.0,West
1,37,0.0,-0.22400000000005096,0.22400000000005096,645,0.0,0,0.0,East
1,37,0.0,0.0,0.0,646,0.0,0.0,0.0,East
1,37,0.44799999999984724,0.44799999999984724,0.44799999999984724,647,0.1999999999999318,0,180.0,West
1,37,0.0,-0.44799999999984724,0.44799999999984724,648,0.0,0,0.0,East
1,37,0.0,0.0,0.0,649,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,650,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,651,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,652,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,653,0.0,0.0,0.0,East
1,37,0.44800000000010193,0.44800000000010193,0.44800000000010193,654,0.20000000000004547,0,180.0,West
1,37,0.0,-0.44800000000010193,0.44800000000010193,655,0.0,0,0.0,East
1,37,2.4741608678502556,2.4741608678502556,2.4741608678502556,656,1.104536101718864,0,95.19442890773534,North
1,37,0.0,-2.4741608678502556,2.4741608678502556,657,0.0,0,0.0,East
1,37,0.5008792269599529,0.5008792269599529,0.5008792269599529,658,0.22360679774997896,0,206.56505117711708,Southwest
1,37,0.0,-0.5008792269599529,0.5008792269599529,659,0.0,0,0.0,East
1,37,0.0,0.0,0.0,660,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,661,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,662,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,663,0.0,0.0,0.0,East
1,37,0.7083501958777171,0.7083501958777171,0.7083501958777171,664,0.31622776601683794,18.434948822948066,18.434948822948066,East
1,37,3.111907453636896,2.403557257759179,2.403557257759179,665,1.3892443989450427,41.308614013522,59.74356283647007,Northeast
1,37,4.9330882822018225,1.8211808285649265,1.8211808285649265,666,2.2022715545543847,20.27110298812785,39.47245984834222,Northeast
1,37,7.925929093803642,2.9928408116018197,2.9928408116018197,667,3.5383612025909112,7.818150194298084,47.2906100426403,Northeast
1,37,10.313734532166265,2.387805438362623,2.387805438362623,668,4.604345773288511,8.329045233514279,55.61965527615458,Northeast
1,37,11.067050917023892,0.7533163848576265,0.7533163848576265,669,4.940647730814237,1.561767147536706,54.057888128617876,Northeast
1,37,10.707574888834582,-0.35947602818930946,0.35947602818930946,670,4.780167361086867,1.4072371732596594,52.650650955358216,Northeast
1,37,11.021619481727882,0.3140445928932998,0.3140445928932998,671,4.92036584005709,0.21924298418506538,52.43140797117315,Northeast
1,37,12.054447146177909,1.0328276644500267,1.0328276644500267,672,5.381449618829423,4.41862046698909,48.01278750418406,Northeast
1,37,12.20543092233952,0.15098377616161152,0.15098377616161152,673,5.448853090330142,0.7816128961531632,47.2311746080309,Northeast
1,37,12.513964040223371,0.30853311788385085,0.30853311788385085,674,5.586591089385433,1.5059503089723094,45.72522429905859,Northeast
1,37,14.426713000541351,1.9127489603179804,1.9127489603179804,675,6.440496875241674,8.116590261132458,53.84181456019105,Northeast
1,37,13.30869189665174,-1.1180211038896122,1.1180211038896122,676,5.94138031100524,10.205742091792708,43.63607246839834,Northeast
1,37,16.18390311389655,2.8752112172448125,2.8752112172448125,677,7.224956747275245,4.730388195031011,48.36646066342935,Northeast
1,37,15.147767096176239,-1.0361360177203132,1.0361360177203132,678,6.762396025078678,9.971296160182781,38.39516450324657,Northeast
1,37,17.58221647005882,2.4344493738825825,2.4344493738825825,679,7.849203781276259,6.088671266987902,44.48383577023447,Northeast
1,37,17.58221647005846,-3.623767952376511e-13,3.623767952376511e-13,680,7.849203781276096,1.1581846592889633e-12,44.48383577023563,Northeast
1,37,15.993662744974984,-1.5885537250834751,1.5885537250834751,681,7.140028011149545,7.453446164557498,37.03038960567813,Northeast
1,37,17.265445722598795,1.2717829776238112,1.2717829776238112,682,7.707788269017318,7.443975787864737,44.47436539354287,Northeast
1,37,15.462491390458492,-1.8029543321403025,1.8029543321403025,683,6.902897942168969,5.94418537871681,38.53018001482606,Northeast
1,37,16.948675464472217,1.4861840740137247,1.4861840740137247,684,7.566372975210811,7.005278970739205,45.53545898556526,Northeast
1,37,15.462491390458094,-1.4861840740141226,1.4861840740141226,685,6.902897942168791,7.005278970738026,38.53018001482724,Northeast
1,37,17.10632725046525,1.6438358600071545,1.6438358600071545,686,7.636753236814842,6.469819985172762,45.0,Northeast
1,37,15.638344669433465,-1.4679825810317837,1.4679825810317837,687,6.981403870282796,6.981057406830082,38.01894259316992,Northeast
1,37,14.972854370493433,-0.665490298940032,0.665490298940032,688,6.684309986827425,0.9086009996224433,38.92754359279236,Northeast
1,37,14.435405363203206,-0.5374490072902276,0.5374490072902276,689,6.4443773942871445,2.9274989425095868,41.85504253530195,Northeast
1,37,13.970849652043302,-0.46455571115990324,0.46455571115990324,690,6.236986451805045,0.7555362776847403,41.09950625761721,Northeast
1,37,14.119109320350349,0.1482596683070465,0.1482596683070465,691,6.303173803727834,0.6850097506346202,41.78451600825183,Northeast
1,37,15.147767096176239,1.0286577758258897,1.0286577758258897,692,6.762396025078678,3.3893515050052585,38.39516450324657,Northeast
1,37,17.265445722598436,2.1176786264221974,2.1176786264221974,693,7.707788269017159,7.1304701032117705,45.52563460645834,Northeast
1,37,17.58792312923829,0.32247740663985525,0.32247740663985525,694,7.8517513969813795,2.0737923054372516,43.45184230102109,Northeast
1,37,16.8,-0.7879231292382904,0.7879231292382904,695,7.5,6.581944655177068,36.86989764584402,Northeast
1,37,17.9157995076974,1.1157995076973997,1.1157995076973997,696,7.998124780222053,5.5965434657614495,42.46644111160547,Northeast
1,37,18.548769015759223,0.632969508061823,0.632969508061823,697,8.280700453463938,0.08651024607087265,42.55295135767634,Northeast
1,37,17.74272312808839,-0.8060458876708338,0.8060458876708338,698,7.920858539325174,1.4240184536555915,43.976969811331934,Northeast
1,37,15.63834466943378,-2.10437845865461,2.10437845865461,699,6.981403870282937,5.958027218160552,38.01894259317138,Northeast
1,37,14.483986191653052,-1.1543584777807272,1.1543584777807272,700,6.466065264130826,1.3328100330927342,39.351752626264116,Northeast
1,37,14.104887096322107,-0.379099095330945,0.379099095330945,701,6.296824596572368,3.7176599325691626,43.06941255883328,Northeast
1,37,11.61780702198184,-2.487080074340268,2.487080074340268,702,5.186520991956177,9.072953410583075,33.9964591482502,Northeast
1,37,12.358630344823746,0.7408233228419068,0.7408233228419068,703,5.517245689653458,12.472341566135967,46.46880071438617,Northeast
1,37,11.021619481727479,-1.3370108630962676,1.3370108630962676,704,4.92036584005691,8.900208685557708,37.56859202882846,Northeast
1,37,11.617807021981553,0.5961875402540748,0.5961875402540748,705,5.18652099195605,3.572132880580334,33.99645914824813,Northeast
1,37,12.205430922339174,0.5876239003576202,0.5876239003576202,706,5.448853090329988,13.234715459784525,47.23117460803265,Northeast
1,37,9.32496691683181,-2.8804640055073634,2.8804640055073634,707,4.162931659299915,23.128940106871962,24.10223450116069,Northeast
1,37,9.192191468850002,-0.13277544798180863,0.13277544798180863,708,4.1036569057366075,18.922831487956874,43.025065989117564,Northeast
1,37,7.919595949289204,-1.2725955195607979,1.2725955195607979,709,3.53553390593268,14.285270697428167,28.739795291689397,Northeast
1,37,7.81435806704552,-0.10523788224368413,0.10523788224368413,710,3.4885527085024637,1.4402230803539133,27.299572211335484,Northeast
1,37,8.715874253337809,0.9015161862922891,0.9015161862922891,711,3.8910152916686647,1.3930642118235035,25.90650799951198,Northeast
1,37,8.617452059629214,-0.09842219370859517,0.09842219370859517,712,3.84707681233447,16.933881384614004,8.972626614897978,East
1,37,9.696897648217085,1.0794455885878715,1.0794455885878715,713,4.328972164382627,15.605141230036509,353.3674853848615,East
1,37,11.448131375905746,1.7512337276886605,1.7512337276886605,714,5.110772935672207,23.9467122573526,329.4207731275089,Southeast
1,37,10.215971808888455,-1.2321595670172911,1.2321595670172911,715,4.560701700396631,7.2957567786056075,322.1250163489033,Southeast
1,37,12.513964040223014,2.2979922313345593,2.2979922313345593,716,5.586591089385274,7.850240647963517,314.27477570093976,Southeast
1,37,14.483986191653376,1.9700221514303617,1.9700221514303617,717,6.466065264130971,4.923023074674063,309.3517526262657,Southeast
