driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,8,8.067110511205158,-1.8117720166924762,1.8117720166924762,496,3.601388621073731,31.378263632266567,268.408859728805,South
1,8,6.856742083526386,-1.2103684276787714,1.2103684276787714,497,3.061045573002851,39.958625656055176,308.3674853848602,Southeast
1,8,4.166640853253253,-2.6901012302731333,2.6901012302731333,498,1.8601075237737736,15.378676877697274,323.74616226255745,Southeast
1,8,2.7707269804151426,-1.3959138728381104,1.3959138728381104,499,1.2369316876853313,22.217594269518656,345.9637565320761,East
1,8,0.5008792269600099,-2.269847753455133,2.269847753455133,500,0.2236067977500044,0,296.56505117706496,Southeast
1,8,0.0,-0.5008792269600099,0.5008792269600099,501,0.0,0,0.0,East
1,8,2.5539929522220914,2.5539929522220914,2.5539929522220914,502,1.1401754250991478,15.255118703055272,15.255118703055272,East
1,8,0.0,-2.5539929522220914,2.5539929522220914,503,0.0,15.255118703055272,0.0,East
1,8,0.3167838379713752,0.3167838379713752,0.3167838379713752,504,0.14142135623722107,0,315.00000000001626,Southeast
1,8,0.0,-0.3167838379713752,0.3167838379713752,505,0.0,0,0.0,East
1,8,0.44800000000010193,0.44800000000010193,0.44800000000010193,506,0.20000000000004547,0,270.0,South
1,8,0.44800000000010193,0.0,0.0,507,0.20000000000004547,0,90.0,North
1,8,0.0,-0.44800000000010193,0.44800000000010193,508,0.0,0,0.0,East
1,8,0.3167838379713752,0.3167838379713752,0.3167838379713752,509,0.14142135623722107,0,135.00000000001629,Northwest
1,8,0.0,-0.3167838379713752,0.3167838379713752,510,0.0,0,0.0,East
1,8,0.0,0.0,0.0,511,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,512,0.0,0.0,0.0,East
1,8,0.2239999999997963,0.2239999999997963,0.2239999999997963,513,0.09999999999990905,0,90.0,North
1,8,0.2239999999997963,0.0,0.0,514,0.09999999999990905,0,270.0,South
1,8,0.0,-0.2239999999997963,0.2239999999997963,515,0.0,0,0.0,East
1,8,0.2239999999997963,0.2239999999997963,0.2239999999997963,516,0.09999999999990905,0,90.0,North
1,8,0.0,-0.2239999999997963,0.2239999999997963,517,0.0,0,0.0,East
1,8,0.0,0.0,0.0,518,0.0,0.0,0.0,East
1,8,0.22400000000030562,0.22400000000030562,0.22400000000030562,519,0.10000000000013642,0,90.0,North
1,8,0.0,-0.22400000000030562,0.22400000000030562,520,0.0,0,0.0,East
1,8,0.0,0.0,0.0,521,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,522,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,523,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,524,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,525,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,526,0.0,0.0,0.0,East
1,8,0.22400000000030562,0.22400000000030562,0.22400000000030562,527,0.10000000000013642,0,270.0,South
1,8,0.0,-0.22400000000030562,0.22400000000030562,528,0.0,0,0.0,East
1,8,0.0,0.0,0.0,529,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,530,0.0,0.0,0.0,East
1,8,0.2239999999997963,0.2239999999997963,0.2239999999997963,531,0.09999999999990905,0,270.0,South
1,8,0.0,-0.2239999999997963,0.2239999999997963,532,0.0,0,0.0,East
1,8,0.0,0.0,0.0,533,0.0,0.0,0.0,East
1,8,0.3167838379713752,0.3167838379713752,0.3167838379713752,534,0.14142135623722107,0,315.00000000001626,Southeast
1,8,0.0,-0.3167838379713752,0.3167838379713752,535,0.0,0,0.0,East
1,8,0.44800000000010193,0.44800000000010193,0.44800000000010193,536,0.20000000000004547,0,270.0,South
1,8,0.0,-0.44800000000010193,0.44800000000010193,537,0.0,0,0.0,East
1,8,0.0,0.0,0.0,538,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,539,0.0,0.0,0.0,East
1,8,0.3167838379718254,0.3167838379718254,0.3167838379718254,540,0.14142135623742205,0,314.99999999996743,Southeast
1,8,0.4479999999995926,0.1312161620277672,0.1312161620277672,541,0.1999999999998181,44.99999999996743,270.0,South
1,8,0.5008792269600668,0.0528792269604742,0.0528792269604742,542,0.2236067977500298,26.565051177077976,296.565051177078,Southeast
1,8,0.44800000000010193,-0.05287922695996489,0.05287922695996489,543,0.20000000000004547,26.565051177077976,270.0,South
1,8,0.5008792269600099,0.05287922695990793,0.05287922695990793,544,0.2236067977500044,26.56505117706496,296.56505117706496,Southeast
1,8,0.2239999999997963,-0.27687922696021355,0.27687922696021355,545,0.09999999999990905,26.56505117706496,270.0,South
1,8,2.706602298085115,2.4826022980853186,2.4826022980853186,546,1.2083045973594262,0,204.4439547804172,Southwest
1,8,0.5008792269600099,-2.2057230711251052,2.2057230711251052,547,0.2236067977500044,0,296.56505117706496,Southeast
1,8,0.2239999999997963,-0.27687922696021355,0.27687922696021355,548,0.09999999999990905,26.56505117706496,270.0,South
1,8,0.3167838379718254,0.0927838379720291,0.0927838379720291,549,0.14142135623742205,44.99999999996743,314.99999999996743,Southeast
1,8,0.2239999999997963,-0.0927838379720291,0.0927838379720291,550,0.09999999999990905,44.99999999996743,270.0,South
1,8,0.44800000000010193,0.22400000000030562,0.22400000000030562,551,0.20000000000004547,0.0,270.0,South
1,8,2.4229304571117516,1.9749304571116497,1.9749304571116497,552,1.0816653826391747,0,213.69006752597477,Southwest
1,8,0.44800000000010193,-1.9749304571116497,1.9749304571116497,553,0.20000000000004547,0,270.0,South
1,8,0.3167838379718254,-0.13121616202827652,0.13121616202827652,554,0.14142135623742205,44.99999999996743,314.99999999996743,Southeast
