driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,126,0.5008792269594974,0.18409538898731187,0.18409538898731187,471,0.2236067977497756,18.43494882282431,296.565051177078,Southeast
1,126,0.22400000000081494,-0.27687922695868245,0.27687922695868245,472,0.1000000000003638,26.565051177077976,270.0,South
1,126,0.5008792269596113,0.27687922695879635,0.27687922695879635,473,0.22360679774982645,26.565051177104067,296.56505117710407,Southeast
1,126,0.5008792269596113,0.0,0.0,474,0.22360679774982645,0.0,296.56505117710407,Southeast
1,126,0.5008792269596113,0.0,0.0,475,0.22360679774982645,0.0,296.56505117710407,Southeast
1,126,0.0,-0.5008792269596113,0.5008792269596113,476,0.0,0,0.0,East
1,126,0.3167838379721855,0.3167838379721855,0.3167838379721855,477,0.1414213562375828,0,314.9999999999023,Southeast
1,126,0.22400000000081494,-0.09278383797137058,0.09278383797137058,478,0.1000000000003638,44.999999999902286,270.0,South
1,126,0.31678383797056486,0.09278383796974993,0.09278383796974993,479,0.1414213562368593,0,315.0000000001303,Southeast
1,126,0.0,-0.31678383797056486,0.31678383797056486,480,0.0,0,0.0,East
1,126,0.22400000000081494,0.22400000000081494,0.22400000000081494,481,0.1000000000003638,0,270.0,South
1,126,0.22400000000081494,0.0,0.0,482,0.1000000000003638,0,90.0,North
1,126,3.5417509793885853,3.31775097938777,3.31775097938777,483,1.5811388300841898,0,161.565051177078,West
1,126,7.286028273346403,3.744277293957818,3.744277293957818,484,3.2526911934582152,26.565051177080818,134.9999999999972,Northwest
1,126,10.886492180679161,3.600463907332758,3.600463907332758,485,4.860041152088911,8.365886124038695,143.36588612403588,Northwest
1,126,13.753672963976385,2.867180783297224,2.867180783297224,486,6.140032573203743,6.310507013411524,149.6763931374474,Northwest
1,126,14.767020552568974,1.0133475885925893,1.0133475885925893,487,6.59241988953972,8.038019215719544,157.71441235316695,West
1,126,2.534270703771362,-12.232749848797612,12.232749848797612,488,1.1313708498979294,0,44.99999999997557,Northeast
1,126,13.603274899817347,11.069004196045984,11.069004196045984,489,6.072890580275601,117.75854060108269,162.75854060105826,West
1,126,20.424575001698475,6.821300101881128,6.821300101881128,490,9.11811384004396,38.45942897572144,201.2179695767797,West
1,126,16.25505509064676,-4.169519911051715,4.169519911051715,491,7.256721022610161,56.85270824598109,258.0706778227608,South
1,126,27.03727323529506,10.7822181446483,10.7822181446483,492,12.070211265756722,71.88774765681168,186.1829301659491,West
1,126,13.664000000000053,-13.373273235295008,13.373273235295008,493,6.100000000000023,6.182930165949102,180.0,West
1,126,3.426541113134432,-10.237458886865621,10.237458886865621,494,1.5297058540778712,11.30993247402688,168.69006752597312,West
1,126,2.920602677530846,-0.5059384356035861,0.5059384356035861,495,1.303840481040556,6.911227119055496,175.60129464502862,West
1,126,0.22400000000081494,-2.6966026775300307,2.6966026775300307,496,0.1000000000003638,0,90.0,North
1,126,2.6218527800007263,2.397852779999911,2.397852779999911,497,1.1704699910717526,0,199.98310652188474,West
1,126,0.0,-2.6218527800007263,2.6218527800007263,498,0.0,0,0.0,East
1,126,1.2062769167981668,1.2062769167981668,1.2062769167981668,499,0.5385164807134672,0,111.8014094863563,North
1,126,2.5539929522222256,1.3477160354240587,1.3477160354240587,500,1.1401754250992078,0,195.2551187030663,West
1,126,2.553992952221779,-4.46753745109163e-13,4.46753745109163e-13,501,1.1401754250990084,0,37.87498365109169,Northeast
1,126,1.0017584539191087,-1.5522344983026701,1.5522344983026701,502,0.44721359549960205,0,116.56505117709102,Northwest
1,126,0.7083501958781196,-0.293408258040989,0.293408258040989,503,0.3162277660170177,8.13010235417552,108.4349488229155,North
1,126,0.3167838379721855,-0.39156635790593414,0.39156635790593414,504,0.1414213562375828,26.565051176986785,134.9999999999023,Northwest
1,126,0.22399999999877765,-0.09278383797340786,0.09278383797340786,505,0.0999999999994543,44.999999999902286,90.0,North
1,126,0.3167838379721855,0.09278383797340786,0.09278383797340786,506,0.1414213562375828,44.999999999902286,134.9999999999023,Northwest
1,126,0.0,-0.3167838379721855,0.3167838379721855,507,0.0,0,0.0,East
1,126,0.5008792269594974,0.5008792269594974,0.5008792269594974,508,0.2236067977497756,0,116.56505117707799,Northwest
1,126,2.504396134799765,2.0035169078402677,2.0035169078402677,509,1.118033988749895,0,26.56505117707799,Northeast
1,126,0.0,-2.504396134799765,2.504396134799765,510,0.0,26.56505117707799,0.0,East
1,126,0.3167838379721855,0.3167838379721855,0.3167838379721855,511,0.1414213562375828,0,134.9999999999023,Northwest
1,126,0.0,-0.3167838379721855,0.3167838379721855,512,0.0,0,0.0,East
1,126,0.4479999999995926,0.4479999999995926,0.4479999999995926,513,0.1999999999998181,0,90.0,North
1,126,0.0,-0.4479999999995926,0.4479999999995926,514,0.0,0,0.0,East
1,126,0.3167838379721855,0.3167838379721855,0.3167838379721855,515,0.1414213562375828,0,134.9999999999023,Northwest
1,126,2.422930457112211,2.1061466191400253,2.1061466191400253,516,1.0816653826393796,0,213.69006752599648,Southwest
1,126,12.53199425470639,10.10906379759418,10.10906379759418,517,5.594640292279638,4.834406306281494,208.855661219715,Southwest
1,126,17.75403142950997,5.222037174803578,5.222037174803578,518,7.925906888174092,0.6202277835338634,209.47588900324885,Southwest
1,126,15.366465305982947,-2.387566123527021,2.387566123527021,519,6.860029154456672,7.226966026910617,216.70285503015947,Southwest
1,126,17.982889645438366,2.6164243394554187,2.6164243394554187,520,8.028075734570699,2.737197706533294,219.44005273669276,Southwest
1,126,20.74631842038473,2.7634287749463624,2.7634287749463624,521,9.26174929481461,1.4565544814168163,217.98349825527595,Southwest
1,126,20.255595572581477,-0.4907228478032515,0.4907228478032515,522,9.042676594902444,8.867351989198966,209.11614626607698,Southwest
1,126,24.88013890636475,4.624543333783272,4.624543333783272,523,11.107204868912833,27.052326537617233,182.06381972845975,West
1,126,22.87543450953431,-2.0047043968304408,2.0047043968304408,524,10.212247548899244,4.870189980248,177.19362974821175,West
1,126,23.648714468232818,0.7732799586985095,0.7732799586985095,525,10.557461816175364,3.1742292729771577,174.0194004752346,West
1,126,21.980552859289205,-1.6681616089436133,1.6681616089436133,526,9.812746812182679,8.90132104576577,182.92072152100036,West
1,126,22.95098359548016,0.9704307361909557,0.9704307361909557,527,10.245974819410785,15.8679004611692,198.78862198216956,West
1,126,22.74675607641631,-0.20422751906384917,0.20422751906384917,528,10.154801819828709,13.336376458216165,212.12499844038572,Southwest
1,126,23.930288088529352,1.1835320121130408,1.1835320121130408,529,10.683164325236318,10.978483256405866,223.1034816967916,Southwest
1,126,24.075571685840185,0.14528359731083285,0.14528359731083285,530,10.748023074035796,1.8965183032096888,225.00000000000128,Southwest
1,126,23.767233915624615,-0.3083377702155694,0.3083377702155694,531,10.610372283760988,1.5275254422136584,223.47247455778762,Southwest
1,126,23.792554129390133,0.025320213765517963,0.025320213765517963,532,10.621675950620594,1.5253570725821533,221.94711748520547,Southwest
1,126,23.47622593178036,-0.31632819760977426,0.31632819760977426,533,10.480458005259088,0.0411755441224102,221.90594194108306,Southwest
1,126,23.643409567996056,0.16718363621569665,0.16718363621569665,534,10.555093557141095,0.36256111312539474,221.54338082795766,Southwest
1,126,23.942865325603474,0.2994557576074186,0.2994557576074186,535,10.688779163215836,0.8024236586350924,222.34580448659275,Southwest
1,126,26.192679282579178,2.2498139569757036,2.2498139569757036,536,11.69316039400856,1.159879320880293,221.18592516571246,Southwest
1,126,23.777787281410195,-2.414892001168983,2.414892001168983,537,10.615083607772407,1.5234647916480242,222.7093899573605,Southwest
1,126,25.899863783425502,2.1220765020153074,2.1220765020153074,538,11.562439189029242,2.2693400447721785,220.4400499125883,Southwest
1,126,26.24243891104636,0.34257512762085796,0.34257512762085796,539,11.715374513859981,0.6344788203231246,219.80557109226518,Southwest
1,126,28.596650992730243,2.354212081683883,2.354212081683883,540,12.766362050326,0.7470440576447857,220.55261514990997,Southwest
1,126,29.206026775306984,0.6093757825767412,0.6093757825767412,541,13.038404810404902,0.7159878509279167,221.26860300083789,Southwest
1,126,28.721831696463965,-0.48419507884301893,0.48419507884301893,542,12.82224629306427,0.2536104793638856,221.52221348020177,Southwest
1,126,31.319173424597157,2.597341728133191,2.597341728133191,543,13.981773850266586,1.4543009084664504,220.06791257173532,Southwest
1,126,29.17164650821099,-2.147526916386166,2.147526916386166,544,13.023056476879905,2.4425345062660426,222.51044707800136,Southwest
1,126,28.767216897017025,-0.40442961119396514,0.40442961119396514,545,12.842507543311172,2.247890426011054,220.2625566519903,Southwest
1,126,26.045719801916675,-2.72149709510035,2.72149709510035,546,11.627553482998515,0.5525272228893812,220.8150838748797,Southwest
1,126,23.495453858141072,-2.550265943775603,2.550265943775603,547,10.489041900955835,0.31945495527088497,221.13453883015057,Southwest
1,126,21.114302261736956,-2.3811515964041163,2.3811515964041163,548,9.426027795418284,0.005795062137110563,221.12874376801346,Southwest
1,126,18.5487690157601,-2.565533245976855,2.565533245976855,549,8.28070045346433,1.424207589664661,222.55295135767813,Southwest
1,126,20.678488145896456,2.1297191301363547,2.1297191301363547,550,9.231467922275202,2.8268473150316993,219.72610404264643,Southwest
1,126,18.39802424174929,-2.2804639041471653,2.2804639041471653,551,8.21340367935236,2.312959823190255,222.03906386583668,Southwest
1,126,18.398024241749475,1.8474111129762605e-13,1.8474111129762605e-13,552,8.213403679352444,5.400124791776761e-13,222.03906386583614,Southwest
1,126,18.248783849889335,-0.1492403918601397,0.1492403918601397,553,8.14677850441488,0.5223353348358444,221.5167285310003,Southwest
1,126,15.551473242108582,-2.6973106077807536,2.6973106077807536,554,6.942621983084187,0.020260175782738088,221.49646835521756,Southwest
1,126,13.049802450611782,-2.5016707914967995,2.5016707914967995,555,5.825804665451688,2.0686661591827544,219.4278021960348,Southwest
1,126,5.2293326534085285,-7.820469797203254,7.820469797203254,556,2.33452350598595,3.8364932150444417,223.26429541107925,Southwest
1,126,0.5008792269596113,-4.728453426448917,4.728453426448917,557,0.22360679774982645,0,296.56505117710407,Southeast
1,126,2.55399295222198,2.0531137252623686,2.0531137252623686,558,1.140175425099098,0,217.8749836510882,Southwest
1,126,0.22400000000081494,-2.329992952221165,2.329992952221165,559,0.1000000000003638,0,270.0,South
1,126,5.078431253841962,4.854431253841147,4.854431253841147,560,2.2671568097508756,48.57633437499621,221.4236656250038,Southwest
1,126,7.775736621054291,2.697305367212329,2.697305367212329,561,3.4713109915420937,0.07280273021376615,221.49646835521756,Southwest
1,126,10.789268742597665,3.013532121543374,3.013532121543374,562,4.816637831516815,0.1370709813508313,221.6335393365684,Southwest
1,126,10.613440535471337,-0.17582820712632774,0.17582820712632774,563,4.738143096192561,4.221558059695667,225.85509739626406,Southwest
1,126,15.384413930989313,4.770973395517975,4.770973395517975,564,6.868041933477371,3.8058765052682872,222.04922089099577,Southwest
1,126,18.417105092820186,3.032691161830874,3.032691161830874,565,8.221921916437582,0.9944071200354472,221.05481377096032,Southwest
1,126,18.441608606626673,0.02450351380648641,0.02450351380648641,566,8.232860985101192,0.981923718608158,220.07289005235216,Southwest
1,126,20.678488145896456,2.2368795392697827,2.2368795392697827,567,9.231467922275202,0.34678600970573825,219.72610404264643,Southwest
1,126,23.23129475513632,2.552806609239866,2.552806609239866,568,10.37111372997157,0.20347277147374143,219.52263127117268,Southwest
1,126,25.85429697361791,2.623002218481588,2.623002218481588,569,11.54209686322228,1.5605720343559994,217.96205923681669,Southwest
1,126,25.717112124031186,-0.13718484958672406,0.13718484958672406,570,11.480853626799636,0.39346720798891965,217.56859202882777,Southwest
1,126,23.4772945630448,-2.239817560986385,2.239817560986385,571,10.480935072787856,0.06666172618815835,217.63525375501592,Southwest
1,126,20.710008401736925,-2.767286161307876,2.767286161307876,572,9.245539465061126,1.2181205853380845,218.853374340354,Southwest
1,126,20.60921735534773,-0.1007910463891939,0.1007910463891939,573,9.200543462208808,1.3607210073062106,217.4926533330478,Southwest
1,126,20.473649015258943,-0.13556834008878837,0.13556834008878837,574,9.140021881812027,0.4973821903413409,216.99527114270646,Southwest
1,126,20.746318420385784,0.272669405126841,0.272669405126841,575,9.26174929481508,0.98822711257435,217.9834982552808,Southwest
1,126,25.675129756244345,4.928811335858562,4.928811335858562,576,11.462111498323367,2.213384499009152,215.77011375627166,Southwest
1,126,25.806705485203036,0.13157572895869052,0.13157572895869052,577,11.520850663037068,0.4035152895012857,216.17362904577294,Southwest
1,126,27.895870375379854,2.089164890176818,2.089164890176818,578,12.453513560437434,1.9731449155042924,214.20048413026865,Southwest
1,126,25.80670548520224,-2.0891648901776136,2.0891648901776136,579,11.520850663036713,1.9731449154999723,216.17362904576862,Southwest
1,126,28.096601360306813,2.2898958751045733,2.2898958751045733,580,12.543125607279826,0.5828504538776542,215.59077859189097,Southwest
1,126,28.409170350435428,0.3125689901286144,0.3125689901286144,581,12.682665335015814,0.10444906746724314,215.6952276593582,Southwest
1,126,28.279057410033,-0.1301129404024266,0.1301129404024266,582,12.624579200907588,0.36858309176429316,215.32664456759392,Southwest
1,126,30.83073375708086,2.5516763470478594,2.5516763470478594,583,13.76372042726824,0.21103322438037253,215.5376777919743,Southwest
1,126,25.806705485203036,-5.024028271877825,5.024028271877825,584,11.520850663037068,0.6359512537986518,216.17362904577294,Southwest
1,126,27.966828350744237,2.160122865541201,2.160122865541201,585,12.48519122801082,0.9560360775810466,215.2175929681919,Southwest
1,126,23.20644324320385,-4.760385107540387,4.760385107540387,586,10.360019305001718,1.5416952021035968,216.7592881702955,Southwest
1,126,25.658513129173652,2.4520698859698022,2.4520698859698022,587,11.454693361238236,2.791761411194699,213.9675267591008,Southwest
1,126,20.316194919325287,-5.342318209848365,5.342318209848365,588,9.069729874698789,0.24817537333851192,214.2157021324393,Southwest
1,126,20.501813383209914,0.18561846388462655,0.18561846388462655,589,9.152595260361569,0.3520115636235346,213.86369056881577,Southwest
1,126,15.034722478316683,-5.467090904893231,5.467090904893231,590,6.711929677819947,0.4103811147450358,213.45330945407073,Southwest
1,126,12.67927064148399,-2.3554518368326924,2.3554518368326924,591,5.6603886792339235,1.44792624598702,212.0053832080837,Southwest
1,126,7.766051248865567,-4.913219392618423,4.913219392618423,592,3.466987164672128,1.2263278599044156,213.23171106798813,Southwest
1,126,4.917807641621998,-2.8482436072435693,2.8482436072435693,593,2.1954498400098204,3.1631282461391947,210.06858282184893,Southwest
1,126,0.0,-4.917807641621998,4.917807641621998,594,0.0,0,0.0,East
1,126,0.0,0.0,0.0,595,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,596,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,597,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,598,0.0,0.0,0.0,East
1,126,2.4229304571112924,2.4229304571112924,2.4229304571112924,599,1.0816653826389697,33.69006752595306,33.69006752595306,Northeast
1,126,0.0,-2.4229304571112924,2.4229304571112924,600,0.0,33.69006752595306,0.0,East
1,126,0.0,0.0,0.0,601,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,602,0.0,0.0,0.0,East
1,126,2.504396134799765,2.504396134799765,2.504396134799765,603,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,126,0.0,-2.504396134799765,2.504396134799765,604,0.0,26.56505117707799,0.0,East
1,126,0.0,0.0,0.0,605,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,606,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,607,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,608,0.0,0.0,0.0,East
1,126,0.31678383797056486,0.31678383797056486,0.31678383797056486,609,0.1414213562368593,0,315.0000000001303,Southeast
1,126,0.0,-0.31678383797056486,0.31678383797056486,610,0.0,0,0.0,East
1,126,0.0,0.0,0.0,611,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,612,0.0,0.0,0.0,East
1,126,2.4125538335959553,2.4125538335959553,2.4125538335959553,613,1.0770329614267657,21.801409486333842,21.801409486333842,East
1,126,0.3167838379720055,-2.0957699956239497,2.0957699956239497,614,0.14142135623750243,0,314.9999999998697,Southeast
1,126,0.3167838379720055,0.0,0.0,615,0.14142135623750243,0,134.99999999986971,Northwest
1,126,0.0,-0.3167838379720055,0.3167838379720055,616,0.0,0,0.0,East
1,126,0.0,0.0,0.0,617,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,618,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,619,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,620,0.0,0.0,0.0,East
1,126,0.4479999999995926,0.4479999999995926,0.4479999999995926,621,0.1999999999998181,0,90.0,North
1,126,0.0,-0.4479999999995926,0.4479999999995926,622,0.0,0,0.0,East
1,126,0.0,0.0,0.0,623,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,624,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,625,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,626,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,627,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,628,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,629,0.0,0.0,0.0,East
1,126,0.4479999999995926,0.4479999999995926,0.4479999999995926,630,0.1999999999998181,0,270.0,South
1,126,0.0,-0.4479999999995926,0.4479999999995926,631,0.0,0,0.0,East
1,126,0.0,0.0,0.0,632,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,633,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,634,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,635,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,636,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,637,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,638,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,639,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,640,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,641,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,642,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,643,0.0,0.0,0.0,East
1,126,0.3167838379720055,0.3167838379720055,0.3167838379720055,644,0.14142135623750243,0,314.9999999998697,Southeast
1,126,0.0,-0.3167838379720055,0.3167838379720055,645,0.0,0,0.0,East
1,126,0.0,0.0,0.0,646,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,647,0.0,0.0,0.0,East
1,126,2.422930457110869,2.422930457110869,2.422930457110869,648,1.0816653826387808,0,213.69006752595973,Southwest
1,126,10.067547864301984,7.644617407191115,7.644617407191115,649,4.4944410108490995,1.4144232113759188,212.27564431458381,Southwest
1,126,12.922295771263052,2.8547479069610677,2.8547479069610677,650,5.768882040742433,1.4144232113934834,213.6900675259773,Southwest
1,126,15.053066664304408,2.1307708930413565,2.1307708930413565,651,6.720119046564467,2.8387878410085534,216.52885536698585,Southwest
1,126,15.63834466943378,0.5852780051293713,0.5852780051293713,652,6.981403870282937,1.4900872261855227,218.01894259317137,Southwest
1,126,17.78650274787029,2.148158078436511,2.148158078436511,653,7.940403012442093,1.7263128646932273,216.29262972847815,Southwest
1,126,20.5201606231523,2.7336578752820095,2.7336578752820095,654,9.160785992478704,0.17328887899972756,216.11934084947842,Southwest
1,126,23.050242167925497,2.5300815447731964,2.5300815447731964,655,10.290286682109596,1.8115530047616062,214.3077878447168,Southwest
1,126,25.857207892577968,2.8069657246524713,2.8069657246524713,656,11.543396380615164,1.1721902895080234,215.47997813422484,Southwest
1,126,25.717112124031186,-0.1400957685467823,0.1400957685467823,657,11.480853626799636,2.088613894602929,217.56859202882777,Southwest
1,126,28.35967390503644,2.6425617810052557,2.6425617810052557,658,12.660568707605552,1.2417660767076484,216.32682595212012,Southwest
1,126,30.83073375708086,2.4710598520444194,2.4710598520444194,659,13.76372042726824,0.7891481601458281,215.5376777919743,Southwest
1,126,30.867330043267675,0.0365962861868141,0.0365962861868141,660,13.78005805503021,1.4985351473075355,217.03621293928182,Southwest
1,126,31.002765296017863,0.13543525275018808,0.13543525275018808,661,13.840520221436545,0.3304564734856683,217.3666694127675,Southwest
1,126,31.093265637434502,0.09050034141663943,0.09050034141663943,662,13.880922159568973,1.157212595579125,216.20945681718837,Southwest
1,126,33.333126826026025,2.2398611885915223,2.2398611885915223,663,14.88086019019019,0.04438092025415585,216.25383773744252,Southwest
1,126,33.55666538856352,0.22353856253749882,0.22353856253749882,664,14.980654191323,1.1515188939674488,217.40535663140997,Southwest
1,126,31.37999362651347,-2.176671762050052,2.176671762050052,665,14.008925726122085,1.5099495033216215,218.9153061347316,Southwest
1,126,34.13704146524711,2.7570478387336372,2.7570478387336372,666,15.239750654128171,2.09378076683862,221.0090869015702,Southwest
1,126,31.85607634345435,-2.2809651217927573,2.2809651217927573,667,14.221462653327833,1.9963437971871656,223.00543069875738,Southwest
1,126,32.3135042977392,0.4574279542848494,0.4574279542848494,668,14.425671561490713,2.5562746338099203,225.5617053325673,Southwest
1,126,32.66715732964862,0.3536530319094169,0.3536530319094169,669,14.583552379307417,2.2174615315053927,227.7791668640727,Southwest
1,126,30.470587523052153,-2.1965698065964645,2.1965698065964645,670,13.602940858505423,0.7971675109241687,228.57633437499686,Southwest
1,126,32.81810232173745,2.347514798685296,2.347514798685296,671,14.650938536489932,1.086781452997485,227.48955292199938,Southwest
1,126,30.346006788372026,-2.4720955333654224,2.4720955333654224,672,13.547324459094654,2.000898999115094,229.49045192111447,Southwest
1,126,30.13611786544511,-0.20988892292691474,0.20988892292691474,673,13.45362404707371,1.477664416931134,228.01278750418334,Southwest
1,126,27.676466826529854,-2.4596510389152577,2.4596510389152577,674,12.355565547557969,2.241015247078593,230.25380275126193,Southwest
1,126,29.792842093363006,2.1163752668331526,2.1163752668331526,675,13.300375934537055,3.4258345069544873,226.82796824430744,Southwest
1,126,26.926626227583732,-2.8662158657792745,2.8662158657792745,676,12.020815280171307,1.827968244307442,225.0,Southwest
1,126,26.34072375619051,-0.5859024713932222,0.5859024713932222,677,11.759251676870763,3.4473868518677193,221.55261314813228,Southwest
1,126,25.54484057495799,-0.7958831812325187,0.7958831812325187,678,11.403946685249101,6.190151261061601,215.36246188707068,Southwest
1,126,22.65059822609586,-2.8942423488621323,2.8942423488621323,679,10.111874208078508,7.0233298511741395,208.33913203589654,Southwest
1,126,20.17741470060018,-2.4731835254956778,2.4731835254956778,680,9.007774419910794,5.474623913996766,202.86450812189977,Southwest
1,126,15.233646969783699,-4.943767730816482,4.943767730816482,681,6.800735254367722,5.761779152847396,197.10272896905238,West
1,126,12.986205604409923,-2.247441365373776,2.247441365373776,682,5.797413216254429,2.107649839876757,194.99507912917562,West
1,126,7.6061112271646385,-5.3800943772452845,5.3800943772452845,683,3.3955853692699276,1.3680842692809279,193.6269948598947,West
1,126,2.5539929522214444,-5.052118274943194,5.052118274943194,684,1.140175425098859,1.6281238431290035,195.2551187030237,West
1,126,0.316783837970925,-2.2372091142505193,2.2372091142505193,685,0.1414213562370201,0,135.0000000001954,Northwest
1,126,0.0,-0.316783837970925,0.316783837970925,686,0.0,0,0.0,East
1,126,0.0,0.0,0.0,687,0.0,0.0,0.0,East
1,126,0.22400000000081494,0.22400000000081494,0.22400000000081494,688,0.1000000000003638,0,90.0,North
1,126,0.0,-0.22400000000081494,0.22400000000081494,689,0.0,0,0.0,East
1,126,0.0,0.0,0.0,690,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,691,0.0,0.0,0.0,East
1,126,0.0,0.0,0.0,692,0.0,0.0,0.0,East
1,126,0.31678383797056486,0.31678383797056486,0.31678383797056486,693,0.1414213562368593,0,135.00000000013029,Northwest
1,126,2.5043961347994914,2.1876122968289264,2.1876122968289264,694,1.1180339887497728,0,190.3048464687577,West
1,126,7.661978856666387,5.157582721866896,5.157582721866896,695,3.420526275297494,4.950272234293379,195.25511870305107,West
1,126,7.775736621053601,0.11375776438721363,0.11375776438721363,696,3.471310991541786,3.6214847041131293,191.63363399893794,West
1,126,12.712863406802093,4.937126785748492,4.937126785748492,697,5.675385449465219,2.6474617370382134,194.28109573597615,West
1,126,12.769964761110346,0.05710135430825325,0.05710135430825325,698,5.70087712549569,0.9740229670816234,195.25511870305778,West
1,126,13.003581045235062,0.23361628412471624,0.23361628412471624,699,5.805170109479938,4.332313983193899,190.92280471986388,West
1,126,13.888000000000103,0.8844189547650405,0.8844189547650405,700,6.2000000000000455,10.922804719863876,180.0,West
1,126,12.125002268040058,-1.762997731960045,1.762997731960045,701,5.412947441089311,25.144785630672573,154.85521436932743,Northwest
1,126,12.141543888649991,0.01654162060993336,0.01654162060993336,702,5.420332093147317,27.35107200905692,127.5041423602705,Northwest
1,126,12.22391623007983,0.08237234142983851,0.08237234142983851,703,5.4571054598570665,23.722545124617795,103.78159723565271,North
1,126,11.95413100145682,-0.26978522862300913,0.26978522862300913,704,5.336665625650366,26.776214027570134,77.00538320808258,North
1,126,8.2607118337352,-3.69341916772162,3.69341916772162,705,3.6878177829175,0.4658090827678336,77.47119229085041,North
1,126,4.087616420360789,-4.173095413374411,4.173095413374411,706,1.824828759089638,3.066485501126323,80.53767779197673,North
1,126,2.7342684579244083,-1.3533479624363811,1.3533479624363811,707,1.2206555615733965,25.529697990537144,55.00797980143959,Northeast
1,126,3.0467293939556908,0.31246093603128244,0.31246093603128244,708,1.3601470508730762,1.035353186555163,53.972626614884426,Northeast
1,126,2.306221151582157,-0.7405082423735339,0.7405082423735339,709,1.0295630140991772,0,119.0546040990624,Northwest
1,126,6.823732702852604,4.517511551270447,4.517511551270447,710,3.0463092423449125,52.253194612716754,66.80140948634565,Northeast
1,126,7.1994310886363255,0.3756983857837213,0.3756983857837213,711,3.2140317359983595,28.554415556507536,95.35582504285318,North
1,126,8.617452059627121,1.4180209709907956,1.4180209709907956,712,3.847076812333536,3.6168015720435704,98.97262661489675,North
1,126,10.670020805979107,2.0525687463519855,2.0525687463519855,713,4.763402145526387,30.062886283844634,129.0355128987414,Northwest
1,126,13.022859900957863,2.3528390949787568,2.3528390949787568,714,5.813776741499046,10.149403226383043,139.18491612512443,Northwest
1,126,12.854165394921795,-0.1686945060360685,0.1686945060360685,715,5.738466694161515,0.6526215412351917,138.53229458388924,Northwest
1,126,12.39106775060225,-0.4630976443195447,0.4630976443195447,716,5.531726674376004,0.8664107711037445,139.39870535499298,Northwest
1,126,10.812496473987423,-1.5785712766148272,1.5785712766148272,717,4.8270073544586705,9.441156424163353,129.95754893082963,Northwest
1,126,9.69431008375589,-1.118186390231532,1.118186390231532,718,4.3278170016767366,0.35655122966792874,130.31410016049756,Northwest
1,126,10.670020805977526,0.9757107222216348,0.9757107222216348,719,4.7634021455256805,1.2785872617492942,129.03551289874827,Northwest
1,126,13.12647645028899,2.4564556443114647,2.4564556443114647,720,5.8600341295932985,2.3611632291740534,126.67434966957421,Northwest
1,126,16.58961602931227,3.463139579023281,3.463139579023281,721,7.406078584514407,2.125982613565668,124.54836705600854,Northwest
1,126,19.85024251741017,3.2606264880978983,3.2606264880978983,722,8.86171540955811,6.333443240004328,130.88181029601287,Northwest
1,126,19.87550371688733,0.025261199477160545,0.025261199477160545,723,8.872992730753271,0.9108838777999892,129.97092641821288,Northwest
1,126,19.570217372324258,-0.305286344563072,0.305286344563072,724,8.736704184073329,6.644636731097336,123.32628968711555,Northwest
1,126,21.797168256449936,2.226950884125678,2.226950884125678,725,9.73087868591515,6.253115029121261,129.5794047162368,Northwest
1,126,23.163159715375546,1.3659914589256097,1.3659914589256097,726,10.34069630150694,2.044595572356826,127.53480914387998,Northwest
1,126,24.42010974586193,1.256950030486383,1.256950030486383,727,10.901834707974075,0.3862692515088071,127.92107839538879,Northwest
