driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,158,0.0,0.0,0.0,546,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,547,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,548,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,549,0.0,0.0,0.0,East
1,158,2.5539929522220914,2.5539929522220914,2.5539929522220914,550,1.1401754250991478,0,74.74488129694474,North
1,158,0.0,-2.5539929522220914,2.5539929522220914,551,0.0,0,0.0,East
1,158,0.0,0.0,0.0,552,0.0,0.0,0.0,East
1,158,0.3167838379713752,0.3167838379713752,0.3167838379713752,553,0.14142135623722107,0,134.99999999998371,Northwest
1,158,0.0,-0.3167838379713752,0.3167838379713752,554,0.0,0,0.0,East
1,158,0.0,0.0,0.0,555,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,556,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,557,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,558,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,559,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,560,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,561,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,562,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,563,0.0,0.0,0.0,East
