driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,176,64.91402511014164,-0.5001115882800207,0.5001115882800207,470,28.97947549559894,0.024373114549700148,23.38031643648302,Northeast
1,176,65.52603049170553,0.6120053815638897,0.6120053815638897,471,29.252692183797105,2.1335539910517696,25.51387042753479,Northeast
1,176,65.70878784455054,0.18275735284501593,0.18275735284501593,472,29.334280287745777,2.007516824552969,23.50635360298182,Northeast
1,176,65.61976677800594,-0.0890210665446034,0.0890210665446034,473,29.29453874018122,0.1793550131657291,23.326998589816093,Northeast
1,176,66.61994992492899,1.0001831469230495,1.0001831469230495,474,29.741049073629007,0.0486644093472961,23.37566299916339,Northeast
1,176,67.32569577806169,0.7057458531326972,0.7057458531326972,475,30.056114186634677,0.05191807663420889,23.32374492252918,Northeast
1,176,67.70953492677334,0.38383914871165814,0.38383914871165814,476,30.227470949452382,0.27307222467707604,23.596817147206256,Northeast
1,176,68.01231700214346,0.3027820753701178,0.3027820753701178,477,30.362641518814044,2.3560824072896587,21.240734739916597,East
1,176,67.82577964166573,-0.18653736047772895,0.18653736047772895,478,30.279365911457916,2.1069337881750343,23.34766852809163,Northeast
1,176,68.62045409351434,0.7946744518486071,0.7946744518486071,479,30.634131291747472,0.12106725103022953,23.46873577912186,Northeast
1,176,69.1206074047389,0.5001533112245653,0.5001533112245653,480,30.857414019972722,0.022426384852483494,23.491162163974344,Northeast
1,176,70.06618311282563,0.9455757080867215,0.9455757080867215,481,31.279546032511437,4.071448590314972,19.419713573659372,East
1,176,70.71485230133692,0.6486691885112918,0.6486691885112918,482,31.56913049166826,1.9435602566435328,21.363273830302905,East
1,176,71.2957199276374,0.5808676263004884,0.5808676263004884,483,31.8284463962667,0.20414019118697624,21.56741402148988,East
1,176,72.00302215879475,0.7073022311573425,0.7073022311573425,484,32.14420632089051,0.030801168699245096,21.536612852790636,East
1,176,71.63098324049479,-0.37203891829996394,0.37203891829996394,485,31.978117518078026,0.2675530135623809,21.269059839228255,East
1,176,71.87747797467624,0.24649473418145362,0.24649473418145362,486,32.088159810123315,0.4991923710142103,21.768252210242466,East
1,176,71.90539562508536,0.02791765040912253,0.02791765040912253,487,32.10062304691311,2.4866293634592083,19.281622846783257,East
1,176,71.794708217248,-0.11068740783736075,0.11068740783736075,488,32.05120902555714,2.320613237291088,21.602236084074345,East
1,176,71.42228671780423,-0.37242149944377445,0.37242149944377445,489,31.884949427591167,0.26799208254980655,21.33424400152454,East
1,176,71.97967357525168,0.5573868574474545,0.5573868574474545,490,32.1337828460945,1.8843186539375196,19.44992534758702,East
1,176,71.7684953722746,-0.2111782029770808,0.2111782029770808,491,32.03950686262259,0.05954685251314373,19.509472200100163,East
1,176,71.27143562465973,-0.4970597476148697,0.4970597476148697,492,31.81760518958023,0.04945976481383951,19.460012435286323,East
1,176,71.69399863307902,0.4225630084192886,0.4225630084192886,493,32.00624938976742,0.11927695225371693,19.340735483032606,East
1,176,72.05178582103262,0.35778718795360476,0.35778718795360476,494,32.16597581296099,1.9760847750246313,17.364650708007975,East
1,176,72.77001228528165,0.7182264642490281,0.7182264642490281,495,32.48661262735788,1.8310989831284648,15.53355172487951,East
1,176,73.75350947582055,0.9834971905388983,0.9834971905388983,496,32.92567387313417,0.14891169777405544,15.682463422653566,East
1,176,73.41768724224512,-0.33582223357542773,0.33582223357542773,497,32.77575323314514,0.28935675635002056,15.393106666303545,East
1,176,73.9963242330308,0.5786369907856823,0.5786369907856823,498,33.03407331831732,1.7354641604912473,13.657642505812298,East
1,176,74.06647306305447,0.070148830023669,0.070148830023669,499,33.06538976029217,2.1438113213256287,11.51383118448667,East
1,176,73.84699425162661,-0.2194788114278623,0.2194788114278623,500,32.96740814804759,0.03469030700384046,11.54852149149051,East
1,176,72.8799069154192,-0.9670873362074133,0.9670873362074133,501,32.53567273009785,0.20405268680532274,11.344468804685187,East
1,176,73.76167286606244,0.881765950643242,0.881765950643242,502,32.92931824377787,2.0823806574686703,9.262088147216517,East
1,176,73.87858233615437,0.11690947009192598,0.11690947009192598,503,32.98150997149748,1.7707630428394001,7.4913251043771165,East
1,176,73.15477859989653,-0.7238037362578353,0.7238037362578353,504,32.658383303525234,0.2792662405716815,7.212058863805435,East
1,176,73.37701176799179,0.22223316809525784,0.22223316809525784,505,32.757594539282046,0.02195835564251336,7.190100508162922,East
1,176,74.24544117991353,0.8684294119217384,0.8684294119217384,506,33.14528624103282,1.8235187247015014,5.36658178346142,East
1,176,75.40320460033512,1.1577634204215883,1.1577634204215883,507,33.66214491086389,0.25932950687024636,5.625911290331667,East
1,176,77.01985198635522,1.6166473860201052,1.6166473860201052,508,34.38386249390858,1.6234006386872828,4.002510651644384,East
1,176,76.11683482646966,-0.9030171598855645,0.9030171598855645,509,33.98072983324538,1.9094138253357844,5.911924476980168,East
1,176,76.33964694704761,0.22281212057795585,0.22281212057795585,510,34.08019952993197,0.017316329944562447,5.894608147035606,East
1,176,76.33964694704964,2.0321522242738865e-12,2.0321522242738865e-12,511,34.08019952993288,1.5631940186722204e-13,5.894608147035449,East
1,176,75.87121720389054,-0.46842974315910624,0.46842974315910624,512,33.8710791088797,0.13351932973676917,5.76108881729868,East
1,176,75.89402969931126,0.022812495420723167,0.022812495420723167,513,33.8812632586211,0.16825366370463524,5.9293424810033155,East
1,176,76.21861273993342,0.3245830406221586,0.3245830406221586,514,34.02616640175599,2.01025091765832,7.939593398661636,East
1,176,76.8956471069726,0.6770343670391838,0.6770343670391838,515,34.328413887041336,2.1263976345729763,10.065991033234612,East
1,176,77.67666316211185,0.7810160551392471,0.7810160551392471,516,34.67708176879993,2.0864657015257535,12.152456734760365,East
1,176,76.92206965494364,-0.7545935071682095,0.7545935071682095,517,34.34020966738555,3.907530572400278,16.059987307160643,East
1,176,76.8604029133338,-0.06166674160984087,0.06166674160984087,518,34.31267987202401,0.16046471870394008,15.899522588456703,East
1,176,76.29197976196372,-0.5684231513700837,0.5684231513700837,519,34.05891953659094,2.0566425641702235,17.956165152626927,East
1,176,75.88179776468067,-0.41018199728304694,0.41018199728304694,520,33.87580257351815,1.7090361450534246,19.66520129768035,East
1,176,75.28832940104482,-0.59346836363585,0.59346836363585,521,33.61086133975215,2.167863312252994,21.833064609933345,East
1,176,75.0333131348998,-0.25501626614502015,0.25501626614502015,522,33.49701479236598,1.7473423809273925,23.580406990860737,Northeast
1,176,74.41791096234765,-0.6154021725521517,0.6154021725521517,523,33.222281679619485,0.2069731783317721,23.78738016919251,Northeast
1,176,74.24003448275167,-0.17787647959598019,0.17787647959598019,524,33.142872536942704,3.705456782346655,27.492836951539164,Northeast
1,176,74.04377516037364,-0.196259322378026,0.196259322378026,525,33.055256768023945,2.2520443454033554,29.74488129694252,Northeast
1,176,74.12775652884719,0.08398136847354465,0.08398136847354465,526,33.0927484503782,0.23622563850609168,29.508655658436428,Northeast
1,176,75.41351815158828,1.2857616227410915,1.2857616227410915,527,33.66674917481619,2.009652996483652,31.51830865492008,Northeast
1,176,77.31245695229148,1.8989388007032062,1.8989388007032062,528,34.51448971084441,3.691306621941127,35.20961527686121,Northeast
1,176,78.66993529932593,1.3574783470344443,1.3574783470344443,529,35.120506830056215,0.29778506025090934,34.9118302166103,Northeast
1,176,79.91778815758072,1.247852858254788,1.247852858254788,530,35.67758399891996,0.15912786015035607,35.070958076760654,Northeast
1,176,81.04529262085558,1.1275044632748603,1.1275044632748603,531,36.18093420573909,1.3872025253512419,36.458160602111896,Northeast
1,176,80.9086635657752,-0.13662905508037682,0.13662905508037682,532,36.11993909186393,1.4921307757839486,34.96602982632795,Northeast
1,176,81.64454313669691,0.7358795709217105,0.7358795709217105,533,36.448456757453975,0.36035427468961245,34.605675551638335,Northeast
1,176,82.59375434014437,0.9492112034474616,0.9492112034474616,534,36.87221175899302,3.5886206353916563,31.01705491624668,Northeast
1,176,83.97699951772506,1.3832451775806902,1.3832451775806902,535,37.48973192755583,0.21055996413430478,30.806494952112374,Northeast
1,176,85.28312789760905,1.3061283798839867,1.3061283798839867,536,38.07282495428975,0.0024084988637902427,30.808903450976164,Northeast
1,176,86.13520906110398,0.8520811634949297,0.8520811634949297,537,38.453218330849985,1.7108825027862586,29.098020948189905,Northeast
1,176,86.33100652720314,0.19579746609916526,0.19579746609916526,538,38.540627913929974,0.07229576779226576,29.02572518039764,Northeast
1,176,86.5617271546728,0.23072062746965116,0.23072062746965116,539,38.64362819405035,1.598649775830502,27.427075404567137,Northeast
1,176,85.6635278283588,-0.8981993263139998,0.8981993263139998,540,38.242646351945886,1.8671102327433253,25.559965171823812,Northeast
1,176,84.55695888571215,-1.1065689426466463,1.1065689426466463,541,37.74864235969292,0.19050895549458247,25.750474127318395,Northeast
1,176,84.16112546775885,-0.3958334179532983,0.3958334179532983,542,37.57193101239234,0.20845313890825068,25.542020988410144,Northeast
1,176,83.44744127892794,-0.7136841888309107,0.7136841888309107,543,37.2533219995214,1.7981575303670567,23.743863458043087,Northeast
1,176,83.48501336168098,0.037572082753044356,0.037572082753044356,544,37.27009525075044,1.5142423668047833,22.229621091238304,East
1,176,83.19300893704876,-0.29200442463222487,0.29200442463222487,545,37.13973613261105,0.08444105301480676,22.145180038223497,East
1,176,83.26806446651777,0.07505552946901162,0.07505552946901162,546,37.173243065409714,2.004052920855173,20.141127117368324,East
1,176,82.40186405658643,-0.8662004099313378,0.8662004099313378,547,36.786546453833225,1.8916623510082573,22.03278946837658,East
1,176,82.925392974647,0.5235289180605633,0.5235289180605633,548,37.02026472082455,1.6397732162198082,20.393016252156773,East
1,176,82.13961188123457,-0.7857810934124245,0.7857810934124245,549,36.66946958983686,0.12957381031369408,20.26344244184308,East
1,176,82.40186405658643,0.2622521753518612,0.2622521753518612,550,36.786546453833225,1.7693470265335023,22.03278946837658,East
1,176,81.4032765925318,-0.998587464054637,0.998587464054637,551,36.340748478808834,0.0557164153716343,21.977073053004947,East
1,176,81.35425899115623,-0.04901760137556721,0.04901760137556721,552,36.318865621051884,1.8457067879945157,20.13136626501043,East
1,176,80.19700543037533,-1.1572535607809016,1.1572535607809016,553,35.80223456713184,1.8483490135072493,21.97971527851768,East
1,176,79.0767590635848,-1.120246366790525,1.120246366790525,554,35.3021245819575,2.1075394592741823,19.8721758192435,East
1,176,78.07613105168411,-1.0006280119006874,1.0006280119006874,555,34.85541564807326,2.2039582615801656,22.076134080823664,East
1,176,77.40974615641161,-0.6663848952725004,0.6663848952725004,556,34.55792239125518,0.33629983085612736,21.739834249967537,East
1,176,76.32880116967819,-1.080944986733428,1.080944986733428,557,34.0753576650349,1.9665668313847284,23.706401081352265,Northeast
1,176,76.7457475043396,0.41694633466141795,0.41694633466141795,558,34.261494421580174,1.8863607551854003,25.592761836537665,Northeast
1,176,75.73883548088087,-1.0069120234587388,1.0069120234587388,559,33.81198012539324,4.004991956718008,29.597753793255674,Northeast
1,176,75.91253914867994,0.17370366779907442,0.17370366779907442,560,33.88952640566068,1.8879134201863685,31.485667213442042,Northeast
1,176,76.322227221173,0.4096880724930543,0.4096880724930543,561,34.07242286659508,3.836981368142837,35.32264858158488,Northeast
1,176,76.11584602433061,-0.20638119684238632,0.20638119684238632,562,33.980288403719015,1.783310386936769,37.10595896852165,Northeast
1,176,76.06111227164753,-0.05473375268307734,0.05473375268307734,563,33.95585369269979,2.3971485257418905,39.50310749426354,Northeast
1,176,76.02845109562618,-0.03266117602134955,0.03266117602134955,564,33.941272810547396,1.7939789667254544,41.29708646098899,Northeast
1,176,76.50477255701067,0.4763214613844866,0.4763214613844866,565,34.15391632009405,4.058783369632565,45.35586983062156,Northeast
1,176,76.72743905539815,0.22266649838748265,0.22266649838748265,566,34.253321006874174,4.024692466237454,49.38056229685901,Northeast
1,176,76.22914508244305,-0.49829397295509636,0.49829397295509636,567,34.03086834037636,2.3014542753986547,51.682016572257666,Northeast
1,176,75.72392805448037,-0.5052170279626864,0.5052170279626864,568,33.80532502432159,2.4650638126156323,54.1470803848733,Northeast
1,176,75.98223960900405,0.2583115545236865,0.2583115545236865,569,33.920642682591094,1.788069015826494,55.93514940069979,Northeast
1,176,76.76437840561017,0.7821387966061195,0.7821387966061195,570,34.269811788218824,2.183522395814478,58.11867179651427,Northeast
1,176,75.91253914868186,-0.8518392569283151,0.8518392569283151,571,33.88952640566154,0.395660990042785,58.514332786557055,Northeast
1,176,75.48799999999947,-0.42453914868238485,0.42453914868238485,572,33.69999999999976,0.2011742990252543,58.71550708558231,Northeast
1,176,75.60456282526947,0.11656282526999462,0.11656282526999462,573,33.752036975566725,0.14507270042118847,58.57043438516112,Northeast
1,176,75.6045628252686,-8.668621376273222e-13,8.668621376273222e-13,574,33.752036975566334,4.050093593832571e-13,58.570434385160716,Northeast
1,176,75.0644020025468,-0.540160822721802,0.540160822721802,575,33.51089375113696,0.34852003572570567,58.91895442088642,Northeast
1,176,73.44501943631103,-1.619382566235771,1.619382566235771,576,32.78795510549599,1.5911837095706787,57.32777071131574,Northeast
1,176,72.58602399911364,-0.8589954371973931,0.8589954371973931,577,32.4044749996043,0.4044531118656849,57.73222382318143,Northeast
1,176,69.83054048194191,-2.755483517171726,2.755483517171726,578,31.174348429438346,1.2183926386955335,56.513831184485895,Northeast
1,176,69.03053469298816,-0.8000057889537544,0.8000057889537544,579,30.817202987941137,0.6727459733996852,57.18657715788558,Northeast
1,176,69.60959933802158,0.5790646450334265,0.5790646450334265,580,31.075713990188202,2.0393867408666253,59.225963898752205,Northeast
1,176,67.24329272128205,-2.3663066167395357,2.3663066167395357,581,30.0193271077152,1.4336618716111857,57.79230202714102,Northeast
1,176,68.12583556918828,0.8825428479062367,0.8825428479062367,582,30.413319450530484,2.4394497198246867,60.231751746965706,Northeast
1,176,65.654931147631,-2.470904421557279,2.470904421557279,583,29.310237119478124,1.6983840100478886,58.53336773691782,Northeast
1,176,63.13661631731396,-2.5183148303170455,2.5183148303170455,584,28.1859894273723,0.9266066343490138,57.606761102568804,Northeast
1,176,62.09044035920593,-1.04617595810803,1.04617595810803,585,27.718946588931214,0.3659452584782912,57.972706361047095,Northeast
1,176,60.888869787507495,-1.2015705716984328,1.2015705716984328,586,27.182531155137273,1.0273883548853817,59.00009471593248,Northeast
1,176,58.22319757622404,-2.665672211283457,2.665672211283457,587,25.992498917957157,1.5896316176479885,57.41046309828449,Northeast
1,176,54.67252209291132,-3.550675483312716,3.550675483312716,588,24.40737593433541,0.7098836354684153,56.70057946281607,Northeast
1,176,52.21314593088766,-2.459376162023659,2.459376162023659,589,23.309440147717705,1.450369218126589,58.15094868094266,Northeast
1,176,49.90376146143578,-2.309384469451885,2.309384469451885,590,22.27846493814097,1.370466850549242,59.521415531491904,Northeast
1,176,45.98551424089994,-3.9182472205358394,3.9182472205358394,591,20.529247428973186,0.04134074680364819,59.56275627829555,Northeast
1,176,44.12288295204659,-1.8626312888533505,1.8626312888533505,592,19.697715603592226,1.2696303421254669,60.83238662042102,Northeast
1,176,41.181898936304464,-2.9409840157421243,2.9409840157421243,593,18.384776310850206,1.5823539226161571,59.25003269780486,Northeast
1,176,39.815330514766096,-1.3665684215383678,1.3665684215383678,594,17.774701122663433,1.4448914456131092,60.69492414341797,Northeast
1,176,37.071154068898025,-2.744176445868071,2.744176445868071,595,16.549622352186617,1.5993068319643697,59.0956173114536,Northeast
1,176,36.23057184202355,-0.8405822268744743,0.8405822268744743,596,16.174362429474797,0.8519349773554552,59.94755228880906,Northeast
1,176,34.07451599069213,-2.1560558513314234,2.1560558513314234,597,15.2118374958447,1.8027122162204492,61.750264505029506,Northeast
1,176,32.071919181739034,-2.0025968089530934,2.0025968089530934,598,14.317821063276353,3.474594926138579,65.22485943116808,Northeast
1,176,32.2318798707122,0.15996068897316462,0.15996068897316462,599,14.389232085139373,5.710593137496787,70.93545256866487,North
1,176,28.764600466544948,-3.4672794041672503,3.4672794041672503,600,12.84133949399328,0.4992361882445948,70.43621638042028,North
1,176,25.66731150705201,-3.097288959492939,3.097288959492939,601,11.45862120850536,1.4019282209789026,69.03428815944137,North
1,176,24.440648109245906,-1.226663397806103,1.226663397806103,602,10.911003620199065,3.361078503898412,72.39536666333979,North
1,176,18.01216300170644,-6.428485107539466,6.428485107539466,603,8.041144197190375,3.5351914720071136,68.86017519133267,North
1,176,14.45103844019397,-3.56112456151247,3.56112456151247,604,6.451356446515165,2.1431706531907366,71.00334584452341,North
1,176,8.529665878568675,-5.9213725616252955,5.9213725616252955,605,3.8078865529324437,10.934857685052222,60.06848815947119,Northeast
1,176,3.329999399399538,-5.199666479169137,5.199666479169137,606,1.4866068747319363,10.27768778247669,70.34617594194788,North
1,176,0.8076434857029168,-2.522355913696621,2.522355913696621,607,0.36055512754594493,36.65610841586788,33.69006752608,Northeast
1,176,0.5008792269617751,-0.30676425874114166,0.30676425874114166,608,0.22360679775079245,0,206.565051177078,Southwest
1,176,2.553992952222516,2.053113725260741,2.053113725260741,609,1.1401754250993374,0,285.25511870311186,South
1,176,0.5008792269613196,-2.0531137252611966,2.0531137252611966,610,0.2236067977505891,0,206.56505117697378,Southwest
1,176,1.0017584539189948,0.5008792269576752,0.5008792269576752,611,0.4472135954995512,1.042224084812915e-10,206.565051177078,Southwest
1,176,2.697317185650151,1.6955587317311565,1.6955587317311565,612,1.2041594578795316,0,274.76364169074236,South
1,176,0.7083501958799719,-1.9889669897701792,1.9889669897701792,613,0.3162277660178446,0,198.43494882284384,West
1,176,1.0017584539189948,0.2934082580390228,0.2934082580390228,614,0.4472135954995512,8.130102354234168,206.565051177078,Southwest
1,176,1.4167003917564005,0.41494193783740574,0.41494193783740574,615,0.6324555320341073,8.130102354142963,198.43494882293504,West
1,176,1.0017584539189948,-0.41494193783740574,0.41494193783740574,616,0.4472135954995512,8.130102354142963,206.565051177078,Southwest
1,176,0.8076434857029168,-0.194114968216078,0.194114968216078,617,0.36055512754594493,7.12501634900201,213.69006752608,Southwest
1,176,1.0017584539189948,0.194114968216078,0.194114968216078,618,0.4472135954995512,7.12501634900201,206.565051177078,Southwest
1,176,0.5008792269613196,-0.5008792269576752,0.5008792269576752,619,0.2236067977505891,1.042224084812915e-10,206.56505117697378,Southwest
1,176,0.7083501958761064,0.20747096891478678,0.20747096891478678,620,0.3162277660161189,8.130102354025723,198.43494882294806,West
1,176,2.5043961348001296,1.7960459389240233,1.7960459389240233,621,1.1180339887500577,0,280.30484646870764,South
1,176,0.6335676759411297,-1.8708284588589998,1.8708284588589998,622,0.2828427124737186,0,225.00000000013029,Southwest
1,176,0.7083501958799719,0.07478251993884222,0.07478251993884222,623,0.3162277660178446,26.56505117728645,198.43494882284384,West
1,176,0.7083501958761064,-3.86557452713987e-12,3.86557452713987e-12,624,0.3162277660161189,1.042224084812915e-10,198.43494882294806,West
1,176,0.31678383797272575,-0.3915663579033806,0.3915663579033806,625,0.14142135623782398,26.56505117705194,225.0,Southwest
1,176,0.5008792269613196,0.18409538898859384,0.18409538898859384,626,0.2236067977505891,18.434948823026218,206.56505117697378,Southwest
1,176,0.31678383796912435,-0.18409538899219524,0.18409538899219524,627,0.1414213562362162,18.434948823417045,225.00000000039083,Southwest
1,176,0.22400000000081494,-0.09278383796830941,0.09278383796830941,628,0.1000000000003638,0,180.0,West
1,176,0.7083501958799719,0.484350195879157,0.484350195879157,629,0.3162277660178446,18.434948822843836,198.43494882284384,West
1,176,0.31678383796912435,-0.3915663579108476,0.3915663579108476,630,0.1414213562362162,26.56505117754699,225.00000000039083,Southwest
1,176,0.22400000000081494,-0.09278383796830941,0.09278383796830941,631,0.1000000000003638,0,180.0,West
1,176,0.5008792269617751,0.2768792269609602,0.2768792269609602,632,0.22360679775079245,26.565051177078004,206.565051177078,Southwest
1,176,0.8076434857023516,0.30676425874057645,0.30676425874057645,633,0.36055512754569263,7.125016348941841,213.69006752601985,Southwest
1,176,2.5043961347991273,1.6967526490967757,1.6967526490967757,634,1.1180339887496102,0,280.30484646871184,South
1,176,0.31678383796912435,-2.187612296830003,2.187612296830003,635,0.1414213562362162,0,225.00000000039083,Southwest
1,176,0.708350195880294,0.39156635791116967,0.39156635791116967,636,0.31622776601798835,26.56505117746883,198.434948822922,West
1,176,0.5008792269576752,-0.20747096892261885,0.20747096892261885,637,0.2236067977489621,8.13010235426023,206.56505117718223,Southwest
1,176,0.22400000000081494,-0.27687922695686024,0.27687922695686024,638,0.1000000000003638,26.565051177182227,180.0,West
1,176,0.2239999999997963,-1.0186296250935811e-12,1.0186296250935811e-12,639,0.09999999999990905,0,270.0,South
1,176,0.44800000000162987,0.22400000000183357,0.22400000000183357,640,0.2000000000007276,0,180.0,West
1,176,0.3167838379720055,-0.13121616202962438,0.13121616202962438,641,0.14142135623750243,44.999999999869715,224.99999999986971,Southwest
1,176,0.5008792269576752,0.18409538898566968,0.18409538898566968,642,0.2236067977489621,18.43494882268749,206.56505117718223,Southwest
1,176,0.0,-0.5008792269576752,0.5008792269576752,643,0.0,0,0.0,East
1,176,0.5008792269617751,0.5008792269617751,0.5008792269617751,644,0.22360679775079245,0,206.565051177078,Southwest
1,176,0.22400000000081494,-0.2768792269609602,0.2768792269609602,645,0.1000000000003638,26.565051177078004,180.0,West
1,176,0.2239999999967404,-4.07454625594994e-12,4.07454625594994e-12,646,0.09999999999854481,0.0,180.0,West
1,176,0.3167838379720055,0.0927838379752651,0.0927838379752651,647,0.14142135623750243,44.999999999869715,224.99999999986971,Southwest
1,176,0.3167838379720055,0.0,0.0,648,0.14142135623750243,0.0,224.99999999986971,Southwest
1,176,0.0,-0.3167838379720055,0.3167838379720055,649,0.0,0,0.0,East
1,176,0.0,0.0,0.0,650,0.0,0.0,0.0,East
1,176,0.3167838379720055,0.3167838379720055,0.3167838379720055,651,0.14142135623750243,44.99999999986972,44.99999999986972,Northeast
1,176,2.920602677531256,2.6038188395592505,2.6038188395592505,652,1.3038404810407391,40.60129464511942,85.60129464498914,North
1,176,6.465029620967306,3.5444269434360502,3.5444269434360502,653,2.886173937931833,9.637538112895896,75.96375653209324,North
1,176,9.316892185703347,2.8518625647360407,2.8518625647360407,654,4.1593268686175655,4.347456907530912,80.31121343962415,North
1,176,14.127990939973758,4.811098754270411,4.811098754270411,655,6.307138812488284,6.962475566476073,87.27368900610023,North
1,176,14.112000000000409,-0.015990939973349327,0.015990939973349327,656,6.300000000000182,2.726310993899773,90.0,North
1,176,15.758204973917316,1.6462049739169071,1.6462049739169071,657,7.034912934784515,5.710593137490804,95.7105931374908,North
1,176,18.14953002146411,2.3913250475467933,2.3913250475467933,658,8.102468759582191,7.125016348918024,102.83560948640883,North
1,176,18.037216636720274,-0.11231338474383534,0.11231338474383534,659,8.052328855678693,1.5457851046822526,104.38139459109108,North
1,176,20.329774027272943,2.2925573905526697,2.2925573905526697,660,9.075791976461135,4.253190286353316,108.6345848774444,North
1,176,22.837016968072408,2.5072429407994647,2.5072429407994647,661,10.19509686074661,2.6450195502548297,111.27960442769923,North
1,176,25.16886966075354,2.3318526926811316,2.3318526926811316,662,11.236102527122116,0.42514638812087924,110.85445803957835,North
1,176,25.539929522220554,0.371059861467014,0.371059861467014,663,11.401754250991317,0.7603209032021283,111.61477894278048,North
1,176,27.770580116374735,2.2306505941541808,2.2306505941541808,664,12.397580409095863,2.6761834655725494,114.29096240835302,Northwest
1,176,27.979384410669798,0.20880429429506364,0.20880429429506364,665,12.490796611906159,4.9418550491725455,119.23281745752557,Northwest
1,176,30.632358316002595,2.6529739053327965,2.6529739053327965,666,13.675159962501157,3.5275827055413203,122.76040016306689,Northwest
1,176,30.912811583549786,0.28045326754719113,0.28045326754719113,667,13.800362314084724,3.694317941634935,126.45471810470183,Northwest
1,176,28.31363544301367,-2.599176140536116,2.599176140536116,668,12.64001582277396,0.5058373444565092,126.96055544915833,Northwest
1,176,30.582358313251365,2.2687228702376956,2.2687228702376956,669,13.652838532701502,5.133108872483433,121.8274465766749,Northwest
1,176,27.957856284056014,-2.6245020291953516,2.6245020291953516,670,12.481185841096433,6.6996223959212955,115.1278241807536,Northwest
1,176,27.921939187672464,-0.03591709638354956,0.03591709638354956,671,12.465151423068063,4.948365516238411,110.1794586645152,North
1,176,28.035817091712133,0.11387790403966846,0.11387790403966846,672,12.515989773085773,1.876974862519674,112.05643352703487,North
1,176,27.55291055406038,-0.48290653765175406,0.48290653765175406,673,12.300406497348382,5.550244326055903,117.60667785309077,Northwest
1,176,27.10770222648819,-0.445208327572189,0.445208327572189,674,12.101652779682226,19.73745462097854,137.3441324740693,Northwest
1,176,32.473820101736614,5.366117875248424,5.366117875248424,675,14.4972411168467,1.5057174996679237,135.8384149744014,Northwest
1,176,29.086380592986107,-3.387439508750507,3.387439508750507,676,12.984991336154511,8.880377228425175,144.71879220282656,Northwest
1,176,29.623100175370325,0.5367195823842188,0.5367195823842188,677,13.224598292576037,8.799687419113184,135.91910478371338,Northwest
1,176,28.622958058174788,-1.0001421171955371,1.0001421171955371,678,12.778106275970886,5.998712643724673,129.9203921399887,Northwest
1,176,27.979384410669798,-0.64357364750499,0.64357364750499,679,12.490796611906159,10.687574682463136,119.23281745752557,Northwest
1,176,30.454939829195546,2.4755554185257473,2.4755554185257473,680,13.595955280890868,2.102365757182696,117.13045170034287,Northwest
1,176,30.373276675393637,-0.0816631538019088,0.0816631538019088,681,13.55949851580073,1.5137311986397037,118.64418289898258,Northwest
1,176,27.75521803193118,-2.618058643462458,2.618058643462458,682,12.390722335683561,3.3200014970304466,115.32418140195213,Northwest
1,176,25.458267655124907,-2.2969503768062722,2.2969503768062722,683,11.365298060323617,4.178087222551952,111.14609417940018,North
1,176,25.698570232603064,0.24030257747815753,0.24030257747815753,684,11.472575996697795,6.504209638159651,104.64188454124053,North
1,176,26.270148534029712,0.5715783014266478,0.5715783014266478,685,11.727744881263263,3.3319520672237957,101.30993247401673,North
1,176,23.15449330043754,-3.1156552335921717,3.1156552335921717,686,10.336827366266759,0.9783906892626675,102.2883231632794,North
1,176,25.360519868487856,2.2060265680503157,2.2060265680503157,687,11.321660655574934,12.239397316973267,114.52772048025267,Northwest
1,176,23.404516487208546,-1.9560033812793094,1.9560033812793094,688,10.448444860360958,14.645937490193432,129.1736579704461,Northwest
1,176,24.41086184467904,1.0063453574704937,1.0063453574704937,689,10.897706180660284,8.057516637584826,137.23117460803093,Northwest
1,176,25.1239742079158,0.7131123632367604,0.7131123632367604,690,11.216059914248124,2.83244224500109,140.06361685303202,Northwest
1,176,24.592098893748858,-0.5318753141669426,0.5318753141669426,691,10.978615577566453,1.7404964079010483,138.32312044513097,Northwest
1,176,24.234481219948762,-0.357617673800096,0.357617673800096,692,10.818964830334268,2.948643558405081,135.3744768867259,Northwest
1,176,25.89986378342512,1.6653825634763564,1.6653825634763564,693,11.56243918902907,4.934426974136841,130.44004991258905,Northwest
1,176,20.324837219520013,-5.575026563905105,5.575026563905105,694,9.073588044428577,8.501600995921976,121.93844891666707,Northwest
1,176,21.98055285928844,1.6557156397684274,1.6557156397684274,695,9.812746812182338,29.01772739566661,92.92072152100046,North
1,176,20.754781617738253,-1.2257712415501878,1.2257712415501878,696,9.265527507918861,21.160122367649123,71.76059915335134,North
1,176,23.003393141012605,2.248611523274352,2.248611523274352,697,10.269371937952055,4.080039546324542,67.6805596070268,North
1,176,24.579853864496624,1.5764607234840184,1.5764607234840184,698,10.973149046650278,3.7193745069402837,71.39993411396708,North
1,176,27.989245934822584,3.4093920703259606,3.4093920703259606,699,12.495199078045795,8.459272739916628,79.8592068538837,North
1,176,28.951512568430797,0.9622666336082126,0.9622666336082126,700,12.92478239662089,6.592111172215098,86.4513180260988,North
1,176,33.18906036633204,4.237547797901247,4.237547797901247,701,14.816544806398232,6.256599459770172,92.70791748586898,North
