driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,114,13.284163202851685,0.27479550107614337,0.27479550107614337,592,5.9304300012730735,2.845790771367973,185.8067269055317,West
1,114,13.233073717016717,-0.051089485834967974,0.051089485834967974,593,5.9076221950967485,2.895889079363968,182.91083782616772,West
1,114,10.549425008027791,-2.683648708988926,2.683648708988926,594,4.709564735726692,0.7413849541385389,183.65222278030626,West
1,114,12.993930890996664,2.4445058829688726,2.4445058829688726,595,5.8008620049092245,2.6644623806664924,180.98776039963977,West
1,114,10.83567441371328,-2.158256477283384,2.158256477283384,596,4.837354648979142,6.137255949262084,187.12501634890185,West
1,114,13.009367701775542,2.173693288062262,2.173693288062262,597,5.807753438292652,4.164080214738135,182.96093613416372,West
1,114,13.223591040258267,0.214223338482725,0.214223338482725,598,5.903388857258154,1.0194497432493108,181.9414863909144,West
1,114,13.022859900958801,-0.2007311392994655,0.2007311392994655,599,5.813776741499464,2.003699838123083,183.9451862290375,West
1,114,15.694393393820611,2.67153349286181,2.67153349286181,600,7.006425622241344,1.4911545545103309,182.45403167452716,West
1,114,13.625388067868013,-2.069005325952599,2.069005325952599,601,6.082762530298219,7.008290533498467,189.46232220802563,West
1,114,14.739812753220463,1.11442468535245,1.11442468535245,602,6.580273550544849,7.320321937244955,196.78264414527058,West
1,114,15.943387845749731,1.2035750925292685,1.2035750925292685,603,7.1175838597097005,7.261579124097267,204.04422326936785,Southwest
1,114,14.414534886703725,-1.5288529590460058,1.5288529590460058,604,6.435060217278449,8.904991847222703,212.94921511659055,Southwest
1,114,14.253512689859996,-0.16102219684372976,0.16102219684372976,605,6.363175307973211,2.757592155633006,210.19162296095755,Southwest
1,114,12.44158189299099,-1.8119307968690048,1.8119307968690048,606,5.5542776307995485,6.857581684247833,203.3340412767097,Southwest
1,114,15.96068770448196,3.51910581149097,3.51910581149097,607,7.125307010929446,18.50362131841976,184.83041995828995,West
1,114,15.680000000000001,-0.28068770448195934,0.28068770448195934,608,7.0,4.830419958289951,180.0,West
1,114,15.233646969783596,-0.4463530302164056,0.4463530302164056,609,6.800735254367676,0.8425242607404186,179.15747573925958,West
1,114,17.942386017472707,2.708739047689111,2.708739047689111,610,8.009993757800315,2.0198809653713283,177.13759477388825,West
1,114,15.905577386564802,-2.0368086309079043,2.0368086309079043,611,7.100704190430715,3.6693346812140533,180.8069294551023,West
1,114,15.457623103181112,-0.4479542833836909,0.4479542833836909,612,6.900724599634424,1.637244941360251,179.16968451374206,West
1,114,15.45762310318124,1.2789769243681803e-13,1.2789769243681803e-13,613,6.900724599634481,1.6606309725158894,180.83031548625794,West
1,114,15.45599999999995,-0.0016231031812896646,0.0016231031812896646,614,6.899999999999977,0.8303154862579447,180.0,West
1,114,13.217898168771022,-2.238101831228928,2.238101831228928,615,5.900847396772777,0.9710219310791786,180.97102193107918,West
1,114,12.769964761110383,-0.4479334076606385,0.4479334076606385,616,5.7008771254957065,0.034064074175006454,181.00508600525419,West
1,114,13.21599999999995,0.4460352388895661,0.4460352388895661,617,5.899999999999977,1.005086005254185,180.0,West
1,114,12.769964761110383,-0.4460352388895661,0.4460352388895661,618,5.7008771254957065,1.005086005254185,178.99491399474581,West
1,114,15.258330183870019,2.4883654227596352,2.4883654227596352,619,6.811754546370543,2.361374658175606,176.6335393365702,West
1,114,15.481949231282229,0.2236190474122104,0.2236190474122104,620,6.911584478250995,0.048679495094972935,176.68221883166518,West
1,114,15.457623103181175,-0.024326128101053612,0.024326128101053612,621,6.900724599634453,2.4874656820768166,179.169684513742,West
1,114,13.284163202851746,-2.17345990032943,2.17345990032943,622,5.9304300012731,6.637042391789578,185.80672690553158,West
1,114,13.26337272340638,-0.02079047944536505,0.02079047944536505,623,5.92114853723499,0.9627265304509081,184.84400037508067,West
1,114,11.693143289979817,-1.5702294334265634,1.5702294334265634,624,5.220153254455275,11.855243858912928,196.6992442339936,West
1,114,11.964619843521952,0.2714765535421346,0.2714765535421346,625,5.341348144429443,35.143529178637465,231.84277341263106,Southwest
1,114,12.712863406801794,0.7482435632798428,0.7482435632798428,626,5.675385449465086,23.876130851398045,255.7189042640291,South
1,114,14.447565884951016,1.734702478149222,1.734702478149222,627,6.449806198638846,21.406112084872802,277.1250163489019,South
1,114,14.826363546062119,0.37879766111110236,0.37879766111110236,628,6.618912297349159,11.457330332090407,265.6676860168115,South
1,114,14.198843896599477,-0.6275196494626414,0.6275196494626414,629,6.338769596696195,10.672505729098305,276.3401917459098,South
1,114,12.551997450605217,-1.6468464459942602,1.6468464459942602,630,5.603570290448757,8.385600234796925,267.9545915111129,South
1,114,11.03072073801165,-1.5212767125935667,1.5212767125935667,631,4.924428900898058,10.862000182379006,257.0925913287339,South
1,114,9.92196109647684,-1.1087596415348102,1.1087596415348102,632,4.429446918070018,15.393347094740193,241.69924423399368,Southwest
1,114,10.318598354427785,0.3966372579509443,0.3966372579509443,633,4.606517122512403,34.577940829835,207.12130340415868,Southwest
1,114,10.613440535471968,0.29484218104418325,0.29484218104418325,634,4.738143096192842,19.84629844626943,187.27500495788925,West
1,114,13.223591040258329,2.610150504786361,2.610150504786361,635,5.903388857258182,5.333518566974874,181.94148639091438,West
1,114,12.76800000000004,-0.4555910402582892,0.4555910402582892,636,5.700000000000017,1.9414863909143776,180.0,West
1,114,10.325889792168022,-2.442110207832018,2.442110207832018,637,4.609772228646438,3.731396999160438,183.73139699916044,West
1,114,11.159607161544724,0.8337173693767017,0.8337173693767017,638,4.981967482832466,6.676314313329613,190.40771131249005,West
1,114,10.335603707573158,-0.8240034539715655,0.8240034539715655,639,4.6141087980237305,19.491190526124512,209.89890183861456,Southwest
1,114,10.620529553652199,0.2849258460790409,0.2849258460790409,640,4.741307836451874,32.45512279764688,242.35402463626144,Southwest
1,114,6.496,-4.124529553652199,4.124529553652199,641,4.9,27.645975363738557,270.0,South
1,114,10.978285476339193,4.482285476339193,4.482285476339193,642,4.901020301937139,1.1691393279073736,268.8308606720926,South
1,114,11.874113019505918,0.8958275431667246,0.8958275431667246,643,5.300943312279427,0.08821514124673513,268.91907581333936,South
1,114,12.081472757904972,0.2073597383990542,0.2073597383990542,644,5.39351462406472,11.76583658666334,280.6849124000027,South
1,114,11.202239776044792,-0.8792329818601807,0.8792329818601807,645,5.000999900019996,11.83067523817806,268.85423716182464,South
1,114,9.8585451259301,-1.343694650114692,1.343694650114692,646,4.40113621693308,2.447715510754506,271.30195267257915,South
1,114,5.491427501114804,-4.367117624815296,4.367117624815296,647,2.4515301344262515,10.466336259441505,281.76828893202065,South
1,114,0.22399999999999526,-5.267427501114809,5.267427501114809,648,0.09999999999999787,0,90.0,North
1,114,1.2062769167981195,0.9822769167981242,0.9822769167981242,649,0.5385164807134462,21.80140948635068,68.19859051364932,North
1,114,2.065177958433606,0.8589010416354865,0.8589010416354865,650,0.9219544457292883,9.272601777199895,77.47119229084922,North
1,114,2.504396134799765,0.4392181763661589,0.4392181763661589,651,1.118033988749895,0,333.434948822922,Southeast
1,114,6.150829537550199,3.646433402750434,3.646433402750434,652,2.7459060435491955,52.94347181059044,280.4914770123316,South
1,114,9.858545125930094,3.7077155883798953,3.7077155883798953,653,4.401136216933077,9.189524339752438,271.30195267257915,South
1,114,11.650153647055486,1.7916085211253918,1.7916085211253918,654,5.200961449578341,2.403658787785787,268.89829388479336,South
1,114,13.693345537157821,2.043191890102335,2.043191890102335,655,6.11310068623117,2.650022955319116,266.24827092947424,South
1,114,14.826363546062135,1.1330180089043136,1.1330180089043136,656,6.6189122973491665,0.5805849126627436,265.6676860168115,South
1,114,13.447464593744058,-1.3788989523180764,1.3788989523180764,657,6.003332407921454,2.423161550191935,268.09084756700344,South
1,114,10.303999999999988,-3.1434645937440706,3.1434645937440706,658,4.599999999999994,1.9091524329965637,270.0,South
1,114,8.801803451566043,-1.502196548433945,1.502196548433945,659,3.9293765408776973,14.743562836470744,255.25643716352926,South
1,114,10.119743870276569,1.317940418710526,1.317940418710526,660,4.517742799230611,47.55696435547418,207.69947280805508,Southwest
1,114,8.78468485490513,-1.3350590153714386,1.3350590153714386,661,3.921734310225504,8.340478632360373,199.3589941756947,West
1,114,10.119743870276562,1.3350590153714315,1.3350590153714315,662,4.517742799230607,24.43860203570935,174.92039213998535,West
1,114,15.473844771096816,5.354100900820255,5.354100900820255,663,6.907966415668221,17.02984048373696,157.8905516562484,West
1,114,15.327231713522162,-0.1466130575746547,0.1466130575746547,664,6.842514157822393,4.830079720049156,153.06047193619924,Northwest
1,114,15.866095676000475,0.5388639624783131,0.5388639624783131,665,7.083078426785925,3.6080436851062814,149.45242825109295,Northwest
1,114,15.75342807137544,-0.11266760462503456,0.11266760462503456,666,7.032780389006892,0.7016397992196346,150.1540680503126,Northwest
1,114,18.031652170558306,2.278224099182866,2.278224099182866,667,8.049844718999243,3.280880772609464,153.43494882292205,Northwest
1,114,18.031652170558313,7.105427357601002e-15,7.105427357601002e-15,668,8.049844718999246,5.684341886080802e-14,153.434948822922,Northwest
1,114,18.36526808952158,0.33361591896326814,0.33361591896326814,669,8.198780397107848,3.439869693746033,149.99507912917596,Northwest
1,114,18.593349348624646,0.22808125910306387,0.22808125910306387,670,8.30060238777886,1.1955937331565565,148.7994853960194,Northwest
1,114,16.152869714078673,-2.440479634545973,2.440479634545973,671,7.211102550927978,2.489552921999177,146.30993247402023,Northwest
1,114,15.599794870446203,-0.5530748436324693,0.5530748436324693,672,6.964194138592054,1.5974761972455553,147.90740867126578,Northwest
1,114,13.60696292344476,-1.9928319470014433,1.9928319470014433,673,6.074537019394982,0.812651594253623,147.09475707701216,Northwest
1,114,15.447881926011739,1.840919002566979,1.840919002566979,674,6.8963758598266685,3.3664606634297343,150.4612177404419,Northwest
1,114,18.3420304219571,2.8941484959453625,2.8941484959453625,675,8.188406438373706,1.0958536351947146,151.5570713756366,Northwest
1,114,18.25428212776389,-0.0877482941932115,0.0877482941932115,676,8.149233092751736,0.9531242305798457,150.60394714505676,Northwest
1,114,17.94518230612327,-0.30909982164061844,0.30909982164061844,677,8.011242100947888,5.07047761581714,155.6744247608739,Northwest
1,114,20.506707585568197,2.5615252794449255,2.5615252794449255,678,9.154780172128659,2.5241657527742802,158.19859051364818,West
1,114,17.72291623858782,-2.783791346980376,2.783791346980376,679,7.912016177940991,1.0758506207912717,159.27444113443946,West
1,114,20.259310945834265,2.536394707246444,2.536394707246444,680,9.044335243676011,2.6912732984307013,161.96571443287016,West
1,114,20.259310945834265,0.0,0.0,681,9.044335243676011,0.0,161.96571443287016,West
1,114,17.72291623858783,-2.536394707246437,2.536394707246437,682,7.912016177940994,1.889946786846366,163.85566121971652,West
1,114,8.467674060803239,-9.25524217778459,9.25524217778459,683,8.902246907382429,1.1714630134965773,165.0271242332131,West
1,114,17.507860634583544,9.040186573780305,9.040186573780305,684,7.816009211867653,1.3752957805643575,163.65182845264874,West
1,114,15.169282646189965,-2.3385779883935793,2.3385779883935793,685,6.830812543175226,1.5562759588969186,162.09555249375182,West
1,114,9.916902742288036,-5.252379903901929,5.252379903901929,686,4.42718872423573,0.5305013166738206,161.565051177078,West
1,114,10.238049814295689,0.321147072007653,0.321147072007653,687,4.570557952810575,8.354350835379677,169.91940201245768,West
1,114,7.619293405559334,-2.6187564087363544,2.6187564087363544,688,3.4014702703389883,8.395913669646035,178.31531568210372,West
1,114,7.66852476034341,0.0492313547840757,0.0492313547840757,689,3.4234485537247363,5.025152489860631,173.29016319224309,West
1,114,2.4125538335962577,-5.255970926747152,5.255970926747152,690,1.0770329614269007,15.091572678594872,158.1985905136482,West
1,114,2.6218527800011997,0.20929894640494195,0.20929894640494195,691,1.170469991071964,1.8183029644518172,160.01689347810003,West
1,114,0.7083501958777176,-1.913502584123482,1.913502584123482,692,0.3162277660168382,0,71.56505117707773,North
1,114,0.0,-0.7083501958777176,0.7083501958777176,693,0.0,0,0.0,East
1,114,2.621852780001184,2.621852780001184,2.621852780001184,694,1.1704699910719571,0,340.0168934781,East
1,114,0.3167838379715652,-2.305068942029619,2.305068942029619,695,0.14142135623730587,0,225.0000000000018,Southwest
1,114,0.3167838379715652,0.0,0.0,696,0.14142135623730587,0,45.00000000000178,Northeast
1,114,0.0,-0.3167838379715652,0.3167838379715652,697,0.0,0,0.0,East
1,114,0.0,0.0,0.0,698,0.0,0.0,0.0,East
1,114,0.3167838379715652,0.3167838379715652,0.3167838379715652,699,0.14142135623730587,0,225.0000000000018,Southwest
1,114,0.0,-0.3167838379715652,0.3167838379715652,700,0.0,0,0.0,East
1,114,2.7066022980851727,2.7066022980851727,2.7066022980851727,701,1.208304597359452,0,335.5560452195833,Southeast
1,114,2.6122664488907015,-0.09433584919447124,0.09433584919447124,702,1.166190378969063,6.5198017516567575,329.03624346792657,Southeast
1,114,0.5008792269599547,-2.111387221930747,2.111387221930747,703,0.22360679774997977,0,243.43494882292168,Southwest
1,114,0.44800000000000045,-0.05287922695995423,0.05287922695995423,704,0.20000000000000018,26.565051177078317,270.0,South
1,114,0.44800000000000045,0.0,0.0,705,0.20000000000000018,0,90.0,North
1,114,0.5008792269599547,0.05287922695995423,0.05287922695995423,706,0.22360679774997977,26.565051177078296,63.434948822921704,Northeast
1,114,0.44800000000000045,-0.05287922695995423,0.05287922695995423,707,0.20000000000000018,26.565051177078296,90.0,North
1,114,2.4639999999999955,2.015999999999995,2.015999999999995,708,1.0999999999999979,0,180.0,West
1,114,0.31678383797157644,-2.147216162028419,2.147216162028419,709,0.1414213562373109,44.999999999999744,224.99999999999974,Southwest
1,114,0.22399999999999923,-0.09278383797157722,0.09278383797157722,710,0.09999999999999964,0,270.0,South
1,114,2.553992952222072,2.3299929522220726,2.3299929522220726,711,1.1401754250991392,0,164.74488129694225,West
1,114,0.44800000000000045,-2.1059929522220715,2.1059929522220715,712,0.20000000000000018,0,270.0,South
1,114,2.688000000000007,2.2400000000000064,2.2400000000000064,713,1.2000000000000028,0,180.0,West
1,114,0.44800000000000045,-2.2400000000000064,2.2400000000000064,714,0.20000000000000018,0,270.0,South
1,114,2.5043961347997525,2.056396134799752,2.056396134799752,715,1.1180339887498894,0,169.69515353123393,West
1,114,0.0,-2.5043961347997525,2.5043961347997525,716,0.0,0,0.0,East
1,114,2.412553833596258,2.412553833596258,2.412553833596258,717,1.077032961426901,0,158.19859051364818,West
1,114,0.44800000000000045,-1.9645538335962578,1.9645538335962578,718,0.20000000000000018,0,90.0,North
1,114,2.4125538335962577,1.9645538335962573,1.9645538335962573,719,1.0770329614269007,0,158.1985905136482,West
1,114,2.706602298085187,0.2940484644889292,0.2940484644889292,720,1.2083045973594584,2.6425452940647176,155.5560452195835,Northwest
1,114,0.22400000000000123,-2.482602298085186,2.482602298085186,721,0.10000000000000053,0,90.0,North
1,114,2.621852780001199,2.3978527800011977,2.3978527800011977,722,1.1704699910719636,0,160.01689347810006,West
1,114,0.7083501958777176,-1.9135025841234812,1.9135025841234812,723,0.3162277660168382,0,71.56505117707773,North
1,114,2.6218527800011997,1.913502584123482,1.913502584123482,724,1.170469991071964,0,160.01689347810003,West
1,114,2.6122664488906944,-0.00958633111050533,0.00958633111050533,725,1.16619037896906,10.98065001017352,149.0362434679265,Northwest
1,114,0.5008792269599547,-2.1113872219307397,2.1113872219307397,726,0.22360679774997977,0,63.434948822921704,Northeast
1,114,2.504396134799766,2.003516907839811,2.003516907839811,727,1.1180339887498953,0,153.434948822922,Northwest
1,114,0.22399999999999923,-2.2803961347997665,2.2803961347997665,728,0.09999999999999964,0,90.0,North
1,114,2.504396134799765,2.2803961347997657,2.2803961347997657,729,1.118033988749895,0,153.434948822922,Northwest
1,114,0.44799999999999846,-2.0563961347997664,2.0563961347997664,730,0.1999999999999993,0,90.0,North
1,114,0.316783837971575,-0.13121616202842346,0.13121616202842346,731,0.14142135623731025,0,44.99999999999949,Northeast
1,114,0.44800000000000245,0.13121616202842745,0.13121616202842745,732,0.20000000000000107,0,90.0,North
1,114,0.22399999999999923,-0.22400000000000322,0.22400000000000322,733,0.09999999999999964,0.0,90.0,North
1,114,2.412553833596258,2.188553833596259,2.188553833596259,734,1.077032961426901,0,158.19859051364818,West
1,114,0.0,-2.412553833596258,2.412553833596258,735,0.0,0,0.0,East
1,114,0.0,0.0,0.0,736,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,737,0.0,0.0,0.0,East
1,114,2.338628657995964,2.338628657995964,2.338628657995964,738,1.0440306508910553,0,343.3007557660063,East
1,114,0.22399999999999923,-2.1146286579959646,2.1146286579959646,739,0.09999999999999964,0,270.0,South
1,114,0.44799999999999846,0.22399999999999923,0.22399999999999923,740,0.1999999999999993,0.0,270.0,South
1,114,2.338628657995964,1.8906286579959655,1.8906286579959655,741,1.0440306508910553,0,343.3007557660063,East
1,114,0.44799999999999846,-1.8906286579959655,1.8906286579959655,742,0.1999999999999993,0,270.0,South
1,114,2.412553833596258,1.9645538335962598,1.9645538335962598,743,1.077032961426901,0,338.1985905136482,East
1,114,2.504396134799765,0.09184230120350678,0.09184230120350678,744,1.118033988749895,4.7636416907261605,333.434948822922,Southeast
1,114,0.44800000000000045,-2.0563961347997646,2.0563961347997646,745,0.20000000000000018,0,270.0,South
1,114,0.22400000000000123,-0.22399999999999923,0.22399999999999923,746,0.10000000000000053,0.0,270.0,South
1,114,0.0,-0.22400000000000123,0.22400000000000123,747,0.0,0,0.0,East
1,114,2.4125538335962577,2.4125538335962577,2.4125538335962577,748,1.0770329614269007,0,338.19859051364824,East
1,114,0.0,-2.4125538335962577,2.4125538335962577,749,0.0,0,0.0,East
1,114,0.0,0.0,0.0,750,0.0,0.0,0.0,East
1,114,0.22400000000000123,0.22400000000000123,0.22400000000000123,751,0.10000000000000053,0,270.0,South
