driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,11,29.926433532915297,0.22214158713726562,0.22214158713726562,534,13.36001497005147,9.83768519551603,300.5960094670625,Southeast
1,11,29.251518387940298,-0.6749151449749995,0.6749151449749995,535,13.058713566044775,4.227175945878287,296.36883352118423,Southeast
1,11,28.450645546278547,-0.8008728416617501,0.8008728416617501,536,12.701181047445779,0.20726707916509213,296.16156644201914,Southeast
1,11,27.372030103739373,-1.0786154425391743,1.0786154425391743,537,12.21965629631222,5.056727857089243,291.1048385849299,South
1,11,25.72101397690212,-1.651016126837252,1.651016126837252,538,11.482595525402731,1.2496242156088329,289.85521436932106,South
1,11,23.03282110380759,-2.6881928730945326,2.6881928730945326,539,10.282509421342672,12.591969628736763,277.2632447405843,South
1,11,16.758134502383914,-6.274686601423674,6.274686601423674,540,7.4813100457071045,1.1917829365934836,278.4550276771778,South
1,11,11.650153647055578,-5.107980855328336,5.107980855328336,541,5.200961449578383,7.353321561971143,271.10170611520664,South
1,11,5.380664642960219,-6.26948900409536,6.26948900409536,542,2.4020824298929546,3.4876501455959215,267.6140559696107,South
1,11,0.8076434857039054,-4.5730211572563135,4.5730211572563135,543,0.3605551275463863,36.07601155637906,303.6900675259898,Southeast
1,11,0.5008792269600668,-0.3067642587438386,0.3067642587438386,544,0.2236067977500298,0,116.56505117707799,Northwest
1,11,0.8076434857039054,0.3067642587438386,0.3067642587438386,545,0.3605551275463863,7.125016348911814,123.6900675259898,Northwest
1,11,0.5008792269600668,-0.3067642587438386,0.3067642587438386,546,0.2236067977500298,7.125016348911814,116.56505117707799,Northwest
1,11,0.2239999999997963,-0.2768792269602705,0.2768792269602705,547,0.09999999999990905,26.56505117707799,90.0,North
1,11,0.5008792269599529,0.2768792269601566,0.2768792269601566,548,0.22360679774997896,26.56505117705194,116.56505117705194,Northwest
1,11,2.5539929522220914,2.0531137252621385,2.0531137252621385,549,1.1401754250991478,0,37.874983651100706,Northeast
1,11,0.2239999999997963,-2.329992952222295,2.329992952222295,550,0.09999999999990905,0,90.0,North
1,11,0.3167838379718254,0.0927838379720291,0.0927838379720291,551,0.14142135623742205,44.99999999996743,134.99999999996743,Northwest
1,11,0.31678383797146525,-3.601563491884008e-13,3.601563491884008e-13,552,0.14142135623726126,6.514255801448599e-11,135.00000000003257,Northwest
1,11,0.2239999999997963,-0.09278383797166895,0.09278383797166895,553,0.09999999999990905,0,90.0,North
1,11,0.3167838379718254,0.0927838379720291,0.0927838379720291,554,0.14142135623742205,44.99999999996743,134.99999999996743,Northwest
1,11,0.2239999999997963,-0.0927838379720291,0.0927838379720291,555,0.09999999999990905,44.99999999996743,90.0,North
1,11,2.504396134799765,2.2803961347999686,2.2803961347999686,556,1.118033988749895,0,26.56505117707799,Northeast
1,11,0.31678383797164533,-2.1876122968281195,2.1876122968281195,557,0.14142135623734164,0,134.99999999993486,Northwest
1,11,0.0,-0.31678383797164533,0.31678383797164533,558,0.0,0,0.0,East
1,11,0.0,0.0,0.0,559,0.0,0.0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,560,0.09999999999990905,0,90.0,North
1,11,0.0,-0.2239999999997963,0.2239999999997963,561,0.0,0,0.0,East
1,11,0.0,0.0,0.0,562,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,563,0.0,0.0,0.0,East
1,11,3.4118663514272383,3.4118663514272383,3.4118663514272383,564,1.5231546211728741,0,246.80140948635238,Southwest
1,11,6.511429950479072,3.0995635990518338,3.0995635990518338,565,2.9068883707495856,27.143776742683997,273.9451862290364,South
1,11,9.450570353158684,2.9391404026796115,2.9391404026796115,566,4.219004621945841,9.385518260041522,264.55966796899486,South
1,11,12.34441217717576,2.893841824017077,2.893841824017077,567,5.510898293382035,6.073499153481919,258.48616881551294,South
1,11,14.621899192649343,2.2774870154735822,2.2774870154735822,568,6.527633568147027,6.239935227136073,264.726104042649,South
1,11,17.713004488228343,3.091105295579,3.091105295579,569,7.907591289387652,4.188426250675207,260.5376777919738,South
1,11,21.322399864930794,3.6093953767024516,3.6093953767024516,570,9.518928511129818,9.54366198801074,250.99401580396307,South
1,11,20.764449619481898,-0.5579502454488967,0.5579502454488967,571,9.269843580125846,1.1883500491465497,249.80566575481652,South
1,11,22.7478589761759,1.9834093566940005,1.9834093566940005,572,10.15529418579281,4.856643571260179,244.94902218355634,Southwest
1,11,25.74538715964501,2.997528183469111,2.997528183469111,573,11.493476410555807,1.2911337094359965,243.65788847412034,Southwest
1,11,27.763351959012272,2.017964799367263,2.017964799367263,574,12.394353553130477,2.0838807172120255,241.57400775690832,Southwest
1,11,27.581122819783808,-0.18222913922846473,0.18222913922846473,575,12.313001258832056,7.488706968817127,249.06271472572544,South
1,11,27.70726980415068,0.12614698436687277,0.12614698436687277,576,12.36931687685298,6.901041806348076,255.96375653207352,South
1,11,27.339931821421995,-0.3673379827286851,0.3673379827286851,577,12.205326705991961,6.50364206697904,262.46739859905256,South
1,11,28.79772435453899,1.4577925331169936,1.4577925331169936,578,12.856126943990619,2.1767763580925816,264.64417495714514,South
1,11,28.672874986648868,-0.12484936789012124,0.12484936789012124,579,12.800390619039671,4.908210871994186,269.5523858291393,South
1,11,30.516660367740158,1.8437853810912905,1.8437853810912905,580,13.623509092741141,2.918846492568946,266.6335393365704,South
1,11,31.411158272180934,0.8944979044407759,0.8944979044407759,581,14.022838514366487,0.09597274024577018,266.72951207681615,South
1,11,29.344854949377464,-2.0663033228034706,2.0663033228034706,582,13.100381673829224,3.7078517907046944,270.43736386752084,South
1,11,27.419649596593896,-1.9252053527835677,1.9252053527835677,583,12.240914998479417,4.24853597198188,274.6858998395027,South
1,11,26.455718172070252,-0.9639314245236434,0.9639314245236434,584,11.810588469674219,7.112235671105054,267.57366416839767,South
1,11,21.598293265903934,-4.857424906166319,4.857424906166319,585,9.642095207992826,7.782160874457418,275.3558250428551,South
1,11,18.38028857227231,-3.218004693631624,3.218004693631624,586,8.205485969764423,3.260572478230813,272.0952525646243,South
1,11,12.322036195369655,-6.058252376902654,6.058252376902654,587,5.5009090157900244,1.0536258886152154,271.04162667600906,South
1,11,6.753516417393254,-5.568519777976402,5.568519777976402,588,3.0149626863362737,4.668966461491891,275.71059313750095,South
1,11,4.725285176579354,-2.0282312408138994,2.0282312408138994,589,2.1095023109729256,11.150925168507626,264.5596679689933,South
1,11,5.824000000000051,1.0987148234206972,1.0987148234206972,590,2.6000000000000227,5.440332031006676,270.0,South
1,11,10.102375166266588,4.278375166266537,4.278375166266537,591,4.50998891351187,3.8140748342897837,266.1859251657102,South
1,11,10.754333080205294,0.6519579139387055,0.6519579139387055,592,4.801041553663077,2.6205854103074557,268.8065105760177,South
1,11,10.549425008027784,-0.20490807217750984,0.20490807217750984,593,4.709564735726689,2.458733356323421,266.34777721969425,South
1,11,7.223782942475344,-3.32564206555244,3.32564206555244,594,3.2249030993193495,10.777239129207317,277.12501634890157,South
1,11,4.349293275924202,-2.874489666551142,2.874489666551142,595,1.941648783894733,19.01367438852901,258.11134196037256,South
1,11,3.0052753617598316,-1.3440179141643704,1.3440179141643704,596,1.3416407864999247,14.676393137450532,243.43494882292202,Southwest
1,11,0.5008792269600668,-2.504396134799765,2.504396134799765,597,0.2236067977500298,0,296.565051177078,Southeast
1,11,0.31678383797164533,-0.18409538898842148,0.18409538898842148,598,0.14142135623734164,0,135.0,Northwest
1,11,0.22400000000005096,-0.09278383797159437,0.09278383797159437,599,0.10000000000002274,0,90.0,North
1,11,0.31678383797164533,0.09278383797159437,0.09278383797159437,600,0.14142135623734164,0,135.0,Northwest
1,11,0.0,-0.31678383797164533,0.31678383797164533,601,0.0,0,0.0,East
1,11,2.553992952221935,2.553992952221935,2.553992952221935,602,1.140175425099078,37.874983651096194,37.874983651096194,Northeast
1,11,0.0,-2.553992952221935,2.553992952221935,603,0.0,37.874983651096194,0.0,East
1,11,0.0,0.0,0.0,604,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,605,0.0,0.0,0.0,East
1,11,3.111907453636548,3.111907453636548,3.111907453636548,606,1.3892443989448873,0,239.74356283647177,Southwest
1,11,4.61244230316231,1.5005348495257622,1.5005348495257622,607,2.0591260281974595,59.311041262604476,299.05460409907624,Southeast
1,11,7.1574922982842955,2.5450499951219854,2.5450499951219854,608,3.19530906173406,40.80909247267715,339.8636965717534,East
1,11,6.15082953755005,-1.0066627607342458,1.0066627607342458,609,2.745906043549129,9.644826415914736,349.50852298766813,East
1,11,7.733679072731082,1.5828495351810323,1.5828495351810323,610,3.4525353003263755,20.499456813771815,10.007979801439918,East
1,11,7.714190560259755,-0.019488512471326658,0.019488512471326658,611,3.4438350715445334,15.813012172749199,25.820991974189116,Northeast
1,11,5.841205355061632,-1.8729852051981233,1.8729852051981233,612,2.6076809620810857,31.707815734963358,57.528807709152474,Northeast
1,11,8.467674060803333,2.6264687057417007,2.6264687057417007,613,3.7802116342872014,5.004987270514668,52.523820438637806,Northeast
1,11,4.725285176579329,-3.7423888842240034,3.7423888842240034,614,2.1095023109729145,32.0358475303586,84.55966796899641,North
1,11,4.308726029814355,-0.41655914676497474,0.41655914676497474,615,1.9235384061671226,3.5322945838949096,81.0273733851015,North
1,11,2.2061441476022607,-2.102581882212094,2.102581882212094,616,0.9848857801795805,32.93511558947601,113.96248897457751,Northwest
1,11,2.553992952221935,0.3478488046196744,0.3478488046196744,617,1.140175425099078,0,52.125016348903806,Northeast
1,11,0.0,-2.553992952221935,2.553992952221935,618,0.0,0,0.0,East
1,11,0.0,0.0,0.0,619,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,620,0.0,0.0,0.0,East
1,11,2.504396134799765,2.504396134799765,2.504396134799765,621,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,11,0.0,-2.504396134799765,2.504396134799765,622,0.0,26.56505117707799,0.0,East
1,11,0.31678383797146525,0.31678383797146525,0.31678383797146525,623,0.14142135623726126,0,315.00000000003257,Southeast
1,11,0.0,-0.31678383797146525,0.31678383797146525,624,0.0,0,0.0,East
1,11,0.22400000000005096,0.22400000000005096,0.22400000000005096,625,0.10000000000002274,0,270.0,South
1,11,2.504396134799765,2.280396134799714,2.280396134799714,626,1.118033988749895,0,26.56505117707799,Northeast
1,11,0.0,-2.504396134799765,2.504396134799765,627,0.0,26.56505117707799,0.0,East
1,11,0.0,0.0,0.0,628,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,629,0.0,0.0,0.0,East
1,11,0.31678383797164533,0.31678383797164533,0.31678383797164533,630,0.14142135623734164,0,315.0,Southeast
1,11,0.31678383797164533,0.0,0.0,631,0.14142135623734164,0.0,315.0,Southeast
1,11,0.0,-0.31678383797164533,0.31678383797164533,632,0.0,0,0.0,East
1,11,0.0,0.0,0.0,633,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,634,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,635,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,636,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,637,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,638,0.0,0.0,0.0,East
1,11,0.22400000000005096,0.22400000000005096,0.22400000000005096,639,0.10000000000002274,0,270.0,South
1,11,0.0,-0.22400000000005096,0.22400000000005096,640,0.0,0,0.0,East
1,11,0.0,0.0,0.0,641,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,642,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,643,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,644,0.0,0.0,0.0,East
1,11,0.22400000000005096,0.22400000000005096,0.22400000000005096,645,0.10000000000002274,0,90.0,North
1,11,0.0,-0.22400000000005096,0.22400000000005096,646,0.0,0,0.0,East
1,11,0.0,0.0,0.0,647,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,648,0.0,0.0,0.0,East
1,11,2.504396134799765,2.504396134799765,2.504396134799765,649,1.118033988749895,0,206.565051177078,Southwest
1,11,0.22400000000005096,-2.280396134799714,2.280396134799714,650,0.10000000000002274,0,270.0,South
1,11,0.0,-0.22400000000005096,0.22400000000005096,651,0.0,0,0.0,East
1,11,0.0,0.0,0.0,652,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,653,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,654,0.0,0.0,0.0,East
1,11,2.504396134799765,2.504396134799765,2.504396134799765,655,1.118033988749895,0,206.565051177078,Southwest
1,11,0.0,-2.504396134799765,2.504396134799765,656,0.0,0,0.0,East
1,11,0.0,0.0,0.0,657,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,658,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,659,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,660,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,661,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,662,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,663,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,664,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,665,0.0,0.0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,666,0.09999999999990905,0,270.0,South
1,11,0.807643485703976,0.5836434857041797,0.5836434857041797,667,0.36055512754641783,33.690067525964764,303.69006752596476,Southeast
1,11,0.0,-0.807643485703976,0.807643485703976,668,0.0,0,0.0,East
1,11,2.553992952221935,2.553992952221935,2.553992952221935,669,1.140175425099078,0,217.87498365109622,Southwest
1,11,0.0,-2.553992952221935,2.553992952221935,670,0.0,0,0.0,East
1,11,0.0,0.0,0.0,671,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,672,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,673,0.0,0.0,0.0,East
1,11,0.22400000000005096,0.22400000000005096,0.22400000000005096,674,0.10000000000002274,0,270.0,South
1,11,0.31678383797164533,0.09278383797159437,0.09278383797159437,675,0.14142135623734164,0,315.0,Southeast
1,11,0.5008792269600668,0.18409538898842148,0.18409538898842148,676,0.2236067977500298,18.434948822922024,296.565051177078,Southeast
1,11,0.0,-0.5008792269600668,0.5008792269600668,677,0.0,0,0.0,East
1,11,0.31678383797164533,0.31678383797164533,0.31678383797164533,678,0.14142135623734164,0,135.0,Northwest
1,11,0.22400000000005096,-0.09278383797159437,0.09278383797159437,679,0.10000000000002274,0,90.0,North
1,11,0.5008792269600668,0.2768792269600159,0.2768792269600159,680,0.2236067977500298,26.56505117707799,116.56505117707799,Northwest
1,11,0.0,-0.5008792269600668,0.5008792269600668,681,0.0,0,0.0,East
1,11,0.5008792269598391,0.5008792269598391,0.5008792269598391,682,0.22360679774992814,0,116.56505117709102,Northwest
1,11,2.504396134799765,2.0035169078399258,2.0035169078399258,683,1.118033988749895,0,206.565051177078,Southwest
1,11,0.5008792269600668,-2.003516907839698,2.003516907839698,684,0.2236067977500298,0,116.56505117707799,Northwest
1,11,0.0,-0.5008792269600668,0.5008792269600668,685,0.0,0,0.0,East
1,11,0.22400000000005096,0.22400000000005096,0.22400000000005096,686,0.10000000000002274,0,90.0,North
1,11,0.31678383797128523,0.09278383797123427,0.09278383797123427,687,0.14142135623718088,0,135.0,Northwest
1,11,0.22400000000005096,-0.09278383797123427,0.09278383797123427,688,0.10000000000002274,0,90.0,North
1,11,2.725077613573678,2.501077613573627,2.501077613573627,689,1.2165525060596776,0,189.46232220802207,West
1,11,0.2239999999997963,-2.5010776135738815,2.5010776135738815,690,0.09999999999990905,0,90.0,North
1,11,0.5008792269600668,0.2768792269602705,0.2768792269602705,691,0.2236067977500298,26.56505117707799,116.56505117707799,Northwest
1,11,0.0,-0.5008792269600668,0.5008792269600668,692,0.0,0,0.0,East
1,11,0.31678383797164533,0.31678383797164533,0.31678383797164533,693,0.14142135623734164,0,135.0,Northwest
1,11,0.0,-0.31678383797164533,0.31678383797164533,694,0.0,0,0.0,East
1,11,0.22400000000005096,0.22400000000005096,0.22400000000005096,695,0.10000000000002274,0,90.0,North
1,11,0.0,-0.22400000000005096,0.22400000000005096,696,0.0,0,0.0,East
1,11,0.31678383797128523,0.31678383797128523,0.31678383797128523,697,0.14142135623718088,0,135.0,Northwest
1,11,2.504396134799765,2.1876122968284797,2.1876122968284797,698,1.118033988749895,0,206.565051177078,Southwest
1,11,0.0,-2.504396134799765,2.504396134799765,699,0.0,0,0.0,East
1,11,0.22400000000005096,0.22400000000005096,0.22400000000005096,700,0.10000000000002274,0,90.0,North
1,11,0.31678383797164533,0.09278383797159437,0.09278383797159437,701,0.14142135623734164,0,135.0,Northwest
1,11,0.0,-0.31678383797164533,0.31678383797164533,702,0.0,0,0.0,East
1,11,2.306221151581044,2.306221151581044,2.306221151581044,703,1.0295630140986802,0,209.05460409907775,Southwest
1,11,0.31678383797164533,-1.9894373136093986,1.9894373136093986,704,0.14142135623734164,0,135.0,Northwest
1,11,0.5008792269598391,0.18409538898819378,0.18409538898819378,705,0.22360679774992814,18.43494882290898,116.56505117709102,Northwest
1,11,2.4229304571117867,1.9220512301519475,1.9220512301519475,706,1.0816653826391904,0,33.690067525981455,Northeast
1,11,0.22400000000005096,-2.198930457111736,2.198930457111736,707,0.10000000000002274,0,90.0,North
1,11,0.5008792269600668,0.2768792269600159,0.2768792269600159,708,0.2236067977500298,26.56505117707799,116.56505117707799,Northwest
1,11,2.5539929522221363,2.0531137252620697,2.0531137252620697,709,1.1401754250991678,0,37.87498365109269,Northeast
1,11,0.5008792269600668,-2.0531137252620697,2.0531137252620697,710,0.2236067977500298,0,116.56505117707799,Northwest
1,11,2.4229304571117867,1.9220512301517199,1.9220512301517199,711,1.0816653826391904,0,33.690067525981455,Northeast
1,11,2.553992952221935,0.13106249511014845,0.13106249511014845,712,1.140175425099078,4.184916125114739,37.874983651096194,Northeast
1,11,0.22400000000005096,-2.3299929522218843,2.3299929522218843,713,0.10000000000002274,0,90.0,North
1,11,0.31678383797164533,0.09278383797159437,0.09278383797159437,714,0.14142135623734164,0,135.0,Northwest
1,11,2.612266448890721,2.2954826109190756,2.2954826109190756,715,1.1661903789690717,0,30.963756532074484,Northeast
1,11,0.31678383797128523,-2.2954826109194357,2.2954826109194357,716,0.14142135623718088,0,135.0,Northwest
1,11,2.504396134799765,2.1876122968284797,2.1876122968284797,717,1.118033988749895,0,26.56505117707799,Northeast
1,11,0.5008792269600668,-2.003516907839698,2.003516907839698,718,0.2236067977500298,0,116.56505117707799,Northwest
1,11,0.923575660138319,0.42269643317825223,0.42269643317825223,719,0.4123105625617495,12.52880770914767,104.03624346793032,North
1,11,0.6335676759432907,-0.2900079841950284,0.2900079841950284,720,0.2828427124746833,30.96375653206968,135.0,Northwest
1,11,1.0017584539197921,0.36819077797650146,0.36819077797650146,721,0.44721359549990714,18.43494882292852,116.56505117707148,Northwest
1,11,0.7083501958776365,-0.29340825804215565,0.29340825804215565,722,0.31622776601680197,8.130102354142949,108.43494882292853,North
1,11,2.5342707037726226,1.825920507894986,1.825920507894986,723,1.1313708498984922,0,45.00000000000407,Northeast
1,11,2.474160867849748,-0.060109835922874666,0.060109835922874666,724,1.1045361017186375,0,185.1944289077364,West
1,11,2.6973171856493687,0.22315631779962075,0.22315631779962075,725,1.2041594578791823,0,48.3664606634307,Northeast
1,11,2.6218527800012263,-0.07546440564814239,0.07546440564814239,726,1.170469991071976,0,199.98310652189855,West
1,11,2.412553833596239,-0.20929894640498725,0.20929894640498725,727,1.0770329614268923,0,21.80140948635069,East
1,11,2.504396134799787,0.09184230120354808,0.09184230120354808,728,1.118033988749905,0,190.30484646876238,West
1,11,2.5539929522221363,0.049596817422349115,0.049596817422349115,729,1.1401754250991678,0,37.87498365109269,Northeast
1,11,2.504396134799787,-0.049596817422349115,0.049596817422349115,730,1.118033988749905,0,190.30484646876238,West
1,11,2.553992952221935,0.04959681742214794,0.04959681742214794,731,1.140175425099078,0,37.874983651096194,Northeast
1,11,0.0,-2.553992952221935,2.553992952221935,732,0.0,37.874983651096194,0.0,East
1,11,0.44799999999984724,0.44799999999984724,0.44799999999984724,733,0.1999999999999318,0,270.0,South
1,11,0.22400000000005096,-0.22399999999979628,0.22399999999979628,734,0.10000000000002274,0,0.0,East
1,11,0.7083501958778781,0.4843501958778271,0.4843501958778271,735,0.31622776601690983,0,288.434948822922,South
1,11,0.31678383797146525,-0.3915663579064128,0.3915663579064128,736,0.14142135623726126,26.565051177045405,314.99999999996743,Southeast
1,11,0.5008792269598391,0.18409538898837385,0.18409538898837385,737,0.22360679774992814,18.43494882287638,296.56505117709105,Southeast
1,11,2.7250776135734687,2.2241983866136295,2.2241983866136295,738,1.216552506059584,0,189.46232220802824,West
1,11,2.5539929522220914,-0.17108466135137723,0.17108466135137723,739,1.1401754250991478,5.792796495027005,195.25511870305525,West
1,11,0.22400000000005096,-2.3299929522220406,2.3299929522220406,740,0.10000000000002274,0,90.0,North
1,11,2.553992952221935,2.3299929522218843,2.3299929522218843,741,1.140175425099078,0,37.874983651096194,Northeast
1,11,0.5008792269600668,-2.053113725261868,2.053113725261868,742,0.2236067977500298,0,116.56505117707799,Northwest
1,11,2.4229304571117867,1.9220512301517199,1.9220512301517199,743,1.0816653826391904,0,33.690067525981455,Northeast
1,11,0.2239999999997963,-2.1989304571119903,2.1989304571119903,744,0.09999999999990905,0,90.0,North
1,11,0.31678383797146525,0.09278383797166895,0.09278383797166895,745,0.14142135623726126,44.99999999996743,134.99999999996743,Northwest
1,11,0.0,-0.31678383797146525,0.31678383797146525,746,0.0,0,0.0,East
1,11,0.22400000000005096,0.22400000000005096,0.22400000000005096,747,0.10000000000002274,0,90.0,North
1,11,0.0,-0.22400000000005096,0.22400000000005096,748,0.0,0,0.0,East
1,11,0.0,0.0,0.0,749,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,750,0.0,0.0,0.0,East
1,11,2.412553833596239,2.412553833596239,2.412553833596239,751,1.0770329614268923,21.80140948635069,21.80140948635069,East
1,11,2.504396134799765,0.09184230120352588,0.09184230120352588,752,1.118033988749895,0,206.565051177078,Southwest
1,11,0.31678383797146525,-2.1876122968283,2.1876122968283,753,0.14142135623726126,0,314.99999999996743,Southeast
1,11,0.0,-0.31678383797146525,0.31678383797146525,754,0.0,0,0.0,East
1,11,2.504396134799765,2.504396134799765,2.504396134799765,755,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,11,0.0,-2.504396134799765,2.504396134799765,756,0.0,26.56505117707799,0.0,East
1,11,2.504396134799765,2.504396134799765,2.504396134799765,757,1.118033988749895,0,206.565051177078,Southwest
1,11,0.0,-2.504396134799765,2.504396134799765,758,0.0,0,0.0,East
1,11,0.0,0.0,0.0,759,0.0,0.0,0.0,East
1,11,0.5008792269599529,0.5008792269599529,0.5008792269599529,760,0.22360679774997896,0,116.56505117705194,Northwest
1,11,0.5008792269600668,1.1390888232654106e-13,1.1390888232654106e-13,761,0.2236067977500298,2.6048496692965273e-11,116.56505117707799,Northwest
1,11,0.5008792269598391,-2.277067423506196e-13,2.277067423506196e-13,762,0.22360679774992814,1.3031353773840237e-11,116.56505117709102,Northwest
1,11,0.31678383797164533,-0.18409538898819378,0.18409538898819378,763,0.14142135623734164,18.43494882290898,135.0,Northwest
1,11,0.8076434857039054,0.4908596477322601,0.4908596477322601,764,0.3605551275463863,0,303.6900675259898,Southeast
1,11,0.7083501958778781,-0.09929328982602736,0.09929328982602736,765,0.31622776601690983,15.255118703067751,288.434948822922,South
1,11,0.8076434857037641,0.09929328982588603,0.09929328982588603,766,0.36055512754632324,15.255118703052744,303.69006752597477,Southeast
1,11,0.22400000000005096,-0.5836434857037132,0.5836434857037132,767,0.10000000000002274,33.69006752597477,270.0,South
1,11,0.0,-0.22400000000005096,0.22400000000005096,768,0.0,0,0.0,East
1,11,0.31678383797164533,0.31678383797164533,0.31678383797164533,769,0.14142135623734164,0,315.0,Southeast
1,11,0.31678383797164533,0.0,0.0,770,0.14142135623734164,0,135.0,Northwest
1,11,0.5008792269600668,0.18409538898842148,0.18409538898842148,771,0.2236067977500298,18.43494882292201,116.56505117707799,Northwest
1,11,2.2061441476022607,1.705264920642194,1.705264920642194,772,0.9848857801795805,2.6025622025004793,113.96248897457751,Northwest
1,11,3.694302640553462,1.488158492951201,1.488158492951201,773,1.649242250247081,37.99873244250303,75.96375653207448,North
1,11,5.7109018552237405,2.0165992146702787,2.0165992146702787,774,2.5495097567963123,39.59620863974794,115.55996517182243,Northwest
1,11,6.010550723519436,0.29964886829569526,0.29964886829569526,775,2.6832815729997477,1.0050860052566577,116.56505117707908,Northwest
1,11,4.308726029814448,-1.701824693704988,1.701824693704988,776,1.923538406167164,35.537677791974545,152.10272896905363,Northwest
1,11,2.412553833596239,-1.8961721962182088,1.8961721962182088,777,1.0770329614268923,40.30131948270294,111.80140948635069,North
1,11,3.2071919181738853,0.7946380845776462,0.7946380845776462,778,1.4317821063276273,0,167.90524292298502,West
1,11,2.946260002104239,-0.26093191606964616,0.26093191606964616,779,1.3152946437965352,3.348594814462416,171.25383773744744,West
1,11,2.912000000000153,-0.034260002104085974,0.034260002104085974,780,1.3000000000000682,8.74616226255256,180.0,West
1,11,5.107985904443938,2.1959859044437846,2.1959859044437846,781,2.2803508501981864,15.255118703056013,195.255118703056,West
1,11,7.645589578312708,2.5376036738687704,2.5376036738687704,782,3.413209633175316,16.57232787361727,211.82744657667328,Southwest
1,11,8.514946858319153,0.8693572800064446,0.8693572800064446,783,3.8013155617496217,22.810091536258682,234.63753811293196,Southwest
1,11,10.487411120004754,1.9724642616856016,1.9724642616856016,784,4.681879964287837,15.379355365167697,250.01689347809966,South
1,11,12.926178089442985,2.4387669694382303,2.4387669694382303,785,5.770615218501332,11.010479907004054,261.0273733851037,South
1,11,15.694393393820619,2.768215304377634,2.768215304377634,786,7.006425622241347,6.518594940368644,267.54596832547236,South
1,11,17.02547362043129,1.3310802266106698,1.3310802266106698,787,7.600657866263968,1.7001833414575458,269.2461516669299,South
1,11,16.35813583511291,-0.6673377853183773,0.6673377853183773,788,7.302739212103977,0.815506471679214,268.4306451952507,South
1,11,15.694393393820608,-0.6637424412923032,0.6637424412923032,789,7.006425622241342,0.8846768697774223,267.54596832547327,South
1,11,12.551997450605015,-3.1423959432155932,3.1423959432155932,790,5.603570290448666,4.499440163413283,272.04540848888655,South
1,11,11.424000000000053,-1.127997450604962,1.127997450604962,791,5.100000000000023,2.045408488886551,270.0,South
1,11,9.450570353158684,-1.9734296468413692,1.9734296468413692,792,4.219004621945841,5.440332031005141,264.55966796899486,South
1,11,5.824000000000051,-3.626570353158632,3.626570353158632,793,2.6000000000000227,5.440332031005141,270.0,South
1,11,3.3299993993992976,-2.494000600600754,2.494000600600754,794,1.486606874731829,19.6538240580536,250.3461759419464,South
1,11,0.31678383797164533,-3.013215561427652,3.013215561427652,795,0.14142135623734164,0,315.0,Southeast
1,11,0.2239999999997963,-0.09278383797184903,0.09278383797184903,796,0.09999999999990905,0,270.0,South
1,11,1.0017584539200197,0.7777584539202234,0.7777584539202234,797,0.4472135955000088,26.56505117706496,296.56505117706496,Southeast
1,11,2.706602298084999,1.7048438441649794,1.7048438441649794,798,1.2083045973593745,2.121096396646635,294.4439547804183,Southeast
1,11,3.754924233589856,1.0483219355048568,1.0483219355048568,799,1.6763054614240427,41.797979416679425,252.6459753637389,South
1,11,2.113211773580809,-1.641712460009047,1.641712460009047,800,0.9433981132057182,0,302.0053832080813,Southeast
1,11,2.6973171856493687,0.5841054120685598,0.5841054120685598,801,1.2041594578791823,0,228.3664606634307,Southwest
1,11,1.0017584539199058,-1.695558731729463,1.695558731729463,802,0.4472135954999579,0,296.5650511770845,Southeast
